bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A71765365,3,0.58,384,0.477211,0.454545,"""""""""""""""""""""""""""""""""",0.536553,0.402505,0.475064,0.688267,12.26,53.1726,1,1,BRD-A71765365,CPC005_HA1E_24H:BRD-A71765365-001-01-6:10,trt_cp,HA1E,L02,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:L02|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:L02,,CPC,mepireserpate,1,1,0,1,mepireserpate_10 uM_24 h_HA1E,1,mepireserpate_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K76534306,3,0.42,546,0.48423,0,"""""""""""""""""""""""""""""""""",6.92788,1.6297,0.31355,0.565086,13.41,59.1444,1,1,BRD-K76534306,CPC003_HA1E_24H:BRD-K76534306-001-11-0:10,trt_cp,HA1E,M01,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:M01|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:M01,,CPC,enrofloxacin,1,1,0,1,enrofloxacin_10 uM_24 h_HA1E,1,enrofloxacin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A80960055,3,0.44,313,0.375257,0,"""""""""""""""""""""""""""""""""",0.412088,0,0.41793,0.672087,18.2,74.7918,1,1,BRD-A80960055,CPC014_HA1E_6H:BRD-A80960055-001-01-7:10,trt_cp,HA1E,P21,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P21|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P21|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P21,,CPC,celastrol,1,1,0,1,celastrol_10 uM_6 h_HA1E,1,celastrol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70281171,3,0.46,343,0.401658,6.52377,"""""""""""""""""""""""""""""""""",11.072,9.09285,0.26377,0.612552,11.51,49.4401,0,1,BRD-K70281171,CPC002_HA1E_24H:BRD-K70281171-103-01-1:10,trt_cp,HA1E,N03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:N03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:N03,,CPC,U-99194,1,1,0,1,U-99194_10 uM_24 h_HA1E,1,U-99194_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K37618799,3,0.52,224,0.345109,0,"""""""""""""""""""""""""""""""""",0,0,0.476928,0.765672,13.41,59.1444,1,1,BRD-K37618799,CPC003_HA1E_24H:BRD-K37618799-001-01-4:10,trt_cp,HA1E,D13,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:D13|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:D13,,CPC,MRS-1220,1,1,0,1,MRS-1220_10 uM_24 h_HA1E,1,MRS-1220_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K18724229,3,0.61,411,0.50631,0,"""""""""""""""""""""""""""""""""",0.26738,0.268097,0.537419,0.751368,19.3,78.0362,1,1,BRD-K18724229,CPC009_HA1E_6H:BRD-K18724229-019-01-5:10,trt_cp,HA1E,L01,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L01|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L01|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L01,,CPC,BRD-K18724229,1,1,0,1,BRD-K18724229_10 uM_6 h_HA1E,1,BRD-K18724229_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21667562,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0.273224,0.136612,0.359386,0.655413,14.43,63.0778,1,1,BRD-K21667562,CPC001_HA1E_24H:BRD-K21667562-001-01-4:10,trt_cp,HA1E,B20,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B20,,CPC,AM-404,1,1,0,1,AM-404_10 uM_24 h_HA1E,1,AM-404_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34332553,3,0.37,426,0.401454,0.182149,"""""""""""""""""""""""""""""""""",0.808811,0.27248,0.237715,0.63328,17.92,74.0741,1,1,BRD-K34332553,CPC020_HA1E_6H:BRD-K34332553-001-05-2:10,trt_cp,HA1E,K11,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:K11|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_HA1E,1,BRD-K34332553_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A19195498,3,0.47,262,0.354838,0.0904159,"""""""""""""""""""""""""""""""""",0.268817,1.20539,0.378292,0.565402,11.83,51.1628,1,1,BRD-A19195498,CPC004_HA1E_6H:BRD-A19195498-050-09-1:10,trt_cp,HA1E,I02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I02,,CPC,trimipramine,1,1,0,1,trimipramine_10 uM_6 h_HA1E,1,trimipramine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17497770,3,0.46,272,0.357679,0,"""""""""""""""""""""""""""""""""",0,0,0.418756,0.744844,13.41,59.1444,1,1,BRD-K17497770,CPC003_HA1E_24H:BRD-K17497770-001-01-0:10,trt_cp,HA1E,N20,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_HA1E,1,butein_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K65814004,3,0.55,341,0.437914,0,"""""""""""""""""""""""""""""""""",0,0,0.518096,0.778618,14.43,63.0778,1,1,BRD-K65814004,CPC001_HA1E_24H:BRD-K65814004-003-01-1:10,trt_cp,HA1E,B09,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B09|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B09|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B09,,CPC,diphenyleneiodonium,1,1,0,1,diphenyleneiodonium_10 uM_24 h_HA1E,1,diphenyleneiodonium_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K13810148,3,0.68,396,0.524726,0.180995,"""""""""""""""""""""""""""""""""",0.80322,0.265957,0.601567,0.843194,14.03,61.7858,1,1,BRD-K13810148,CPC012_HA1E_6H:BRD-K13810148-001-02-1:10,trt_cp,HA1E,C07,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:C07|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:C07|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:C07,,CPC,givinostat,1,1,0,1,givinostat_10 uM_6 h_HA1E,1,givinostat_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K85985071,3,0.45,246,0.336437,0,"""""""""""""""""""""""""""""""""",0,0,0.263675,0.613948,18.2,74.7918,1,1,BRD-K85985071,CPC014_HA1E_6H:BRD-K85985071-001-20-7:10,trt_cp,HA1E,N16,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:N16|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:N16|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:N16,,CPC,ellipticine,1,1,0,1,ellipticine_10 uM_6 h_HA1E,1,ellipticine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34711351,3,0.6,427,0.511823,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.567676,0.725046,19.3,78.0362,1,1,BRD-K34711351,CPC009_HA1E_6H:BRD-K34711351-001-01-0:10,trt_cp,HA1E,J20,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J20|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J20|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J20,,CPC,BRD-K34711351,1,1,0,1,BRD-K34711351_10 uM_6 h_HA1E,1,BRD-K34711351_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K76840893,3,0.46,298,0.374384,0,"""""""""""""""""""""""""""""""""",0,0.533333,0.435163,0.627532,14.66,63.853,1,1,BRD-K76840893,CPC001_HA1E_6H:BRD-K76840893-003-01-7:10,trt_cp,HA1E,G12,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:G12|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:G12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_6 h_HA1E,1,RS-17053_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K19724398,3,0.65,489,0.570088,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.615632,0.794469,19.3,78.0362,1,1,BRD-K19724398,CPC009_HA1E_6H:BRD-K19724398-019-01-9:10,trt_cp,HA1E,D02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:D02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:D02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:D02,,CPC,BRD-K19724398,1,1,0,1,BRD-K19724398_10 uM_6 h_HA1E,1,BRD-K19724398_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A77467113,6,0.47,403,0.44008,0.368324,"""""""""""""""""""""""""""""""""",2.16842,1.02471,0.316088,0.637268,18.2,74.7918,1,1,BRD-A77467113,CPC014_HA1E_6H:BRD-A77467113-001-01-8:10,trt_cp,HA1E,A08|I18,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:I18|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:I18|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:A08|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:I18,,CPC,EMF-sumo1-11,1,1,0,1,EMF-sumo1-11_10 uM_6 h_HA1E,1,EMF-sumo1-11_10 uM_6 h
b19,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K88573743,3,0.58,271,0.400894,0.0223814,"0.33,0.32,0.35",0,0,0.558972,0.741879,5.3,20.4421,1,1,BRD-K88573743,LJP006_HA1E_24H:I24,trt_cp,HA1E,I24,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:I24|LJP006_HA1E_24H_X2_B19:I24|LJP006_HA1E_24H_X3_B19:I24,,LJP,A-443654,1,1,0,1,A-443654_0.04 uM_24 h_HA1E,1,A-443654_0.04 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K03063480,3,0.63,512,0.574296,0.0904977,"0.31,0.32,0.37",0.134048,0.27027,0.616937,0.640326,10.2,43.2099,1,1,BRD-K03063480,LJP005_HA1E_24H:J20,trt_cp,HA1E,J20,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:J20|LJP005_HA1E_24H_X2_B19:J20|LJP005_HA1E_24H_X3_B19:J20,,LJP,PF-477736,1,1,0,1,PF-477736_3.33 uM_24 h_HA1E,1,PF-477736_3.33 uM_24 h
b34,3.33,3.33334,uM,3.33 uM,24 h,24,h,HA1E,BRD-K25835157,3,0.41,278,0.341385,0.044405,"0.28,0.41,0.31",0,0,0.35764,0.549886,12.04,52.2825,1,1,BRD-K25835157,MUC.CP008_HA1E_24H:O02,trt_cp,HA1E,O02,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:O02|MUC.CP008_HA1E_24H_X2_B34:O02|MUC.CP008_HA1E_24H_X3_B34:O02,,MUC,PRT-062070,1,1,0,1,PRT-062070_3.33 uM_24 h_HA1E,1,PRT-062070_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K43471985,3,0.8,560,0.676814,0.310835,"0.33,0.33,0.34",0,0.666667,0.79728,0.873917,12.04,52.2825,1,1,BRD-K43471985,MUC.CP008_HA1E_24H:H01,trt_cp,HA1E,H01,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:H01|MUC.CP008_HA1E_24H_X2_B34:H01|MUC.CP008_HA1E_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_HA1E,1,OTX-015_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K25837718,3,0.4773,287,0.374255,0.201613,"0.38,0.27,0.35",4.30355,12.005,0.33376,0.447382,14.12,61.9294,1,1,BRD-K25837718,REP.B001_HA1E_24H:D01,trt_cp,HA1E,D01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:D01|REP.B001_HA1E_24H_X2_B22:D01|REP.B001_HA1E_24H_X3_B22:D01,,REP,josamycin,1,1,0,1,josamycin_2.22 uM_24 h_HA1E,1,josamycin_2.22 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A82772293,3,0.4757,300,0.381995,0.386364,"0.33,0.32,0.35",0.694444,2.29664,0.441716,0.552421,9.02,37.1519,1,1,BRD-A82772293,REP.A021_HA1E_24H:H01,trt_cp,HA1E,H01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:H01|REP.A021_HA1E_24H_X2_B23:H01|REP.A021_HA1E_24H_X3_B23:H01,,REP,mepazine,1,1,0,1,mepazine_10 uM_24 h_HA1E,1,mepazine_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K23677682,3,0.403,256,0.32479,0,"0.33,0.32,0.35",0,0,0.37522,0.687546,9.05,37.3241,1,1,BRD-K23677682,REP.B004_HA1E_24H:J07,trt_cp,HA1E,J07,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:J07|REP.B004_HA1E_24H_X2_B22:J07|REP.B004_HA1E_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_2.22 uM_24 h_HA1E,1,voreloxin_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70557564,3,0.4482,202,0.304258,0.0245339,"0.35,0.31,0.35",0,2.05548,0.374715,0.573415,8.04,31.8117,1,1,BRD-K70557564,REP.A022_HA1E_24H:M07,trt_cp,HA1E,M07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:M07|REP.A022_HA1E_24H_X2.L2.A2_B23:M07|REP.A022_HA1E_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_HA1E,1,zosuquidar_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71480163,3,0.4639,237,0.335287,0,"0.32,0.34,0.34",0,0,0.434976,0.634316,8.04,31.8117,1,1,BRD-K71480163,REP.A022_HA1E_24H:I07,trt_cp,HA1E,I07,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:I07|REP.A022_HA1E_24H_X2.L2.A2_B23:I07|REP.A022_HA1E_24H_X3_B23:I07,,REP,GDC-0068,1,1,0,1,GDC-0068_10 uM_24 h_HA1E,1,GDC-0068_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A55913614,3,0.4115,217,0.302166,0,"0.31,0.30,0.39",0,0,0.392952,0.644522,11.91,51.6222,1,1,BRD-A55913614,REP.A015_HA1E_24H:A19,trt_cp,HA1E,A19,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:A19|REP.A015_HA1E_24H_X2_B23:A19|REP.A015_HA1E_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_HA1E,1,primaquine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K59715032,3,0.4322,253,0.334375,0.767841,"0.27,0.35,0.38",5.60479,2.15249,0.31548,0.547666,11.91,51.6222,1,1,BRD-K59715032,REP.A015_HA1E_24H:N02,trt_cp,HA1E,N02,REP.A015_HA1E_24H_X1_B23|REP.A015_HA1E_24H_X2_B23|REP.A015_HA1E_24H_X3_B23,REP.A015_HA1E_24H_X1_B23:N02|REP.A015_HA1E_24H_X2_B23:N02|REP.A015_HA1E_24H_X3_B23:N02,,REP,pasireotide,1,1,0,1,pasireotide_3.33 uM_24 h_HA1E,1,pasireotide_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K22749967,3,0.4879,371,0.430212,1.56971,"0.40,0.16,0.44",16.5259,1.79993,0.170086,0.524991,10.25,43.4683,1,1,BRD-K22749967,REP.A004_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:I01|REP.A004_HA1E_24H_X2_B22:I01|REP.A004_HA1E_24H_X3_B22:I01,,REP,ABT-239,1,1,0,1,ABT-239_10 uM_24 h_HA1E,1,ABT-239_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70792160,3,0.4637,253,0.346345,0.11302,"0.35,0.35,0.31",0.273602,0.67687,0.390583,0.678026,10.05,42.4347,1,1,BRD-K70792160,REP.A007_HA1E_24H:N13,trt_cp,HA1E,N13,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:N13|REP.A007_HA1E_24H_X2_B24:N13|REP.A007_HA1E_24H_X3_B22:N13,,REP,10-DEBC,1,1,0,1,10-DEBC_10 uM_24 h_HA1E,1,10-DEBC_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K74339692,3,0.3689,477,0.424174,2.59563,"0.45,0.18,0.38",6.98959,1.62494,0.166509,0.654031,13.64,59.9196,1,1,BRD-K74339692,REP.A024_HA1E_24H:D14,trt_cp,HA1E,D14,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:D14|REP.A024_HA1E_24H_X2_B23:D14|REP.A024_HA1E_24H_X3_B23:D14,,REP,tamsulosin,1,1,0,1,tamsulosin_3.33 uM_24 h_HA1E,1,tamsulosin_3.33 uM_24 h
