bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K78513625,3,0.37,262,0.314834,0,"""""""""""""""""""""""""""""""""",47.5312,58.1854,0.0179241,0,11.05,46.9423,0,1,BRD-K78513625,DOS007_VCAP_24H:BRD-K78513625-001-01-7:5.15,trt_cp,VCAP,H22,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:H22|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:H22|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:H22,,DOS,BRD-K78513625,1,1,0,1,BRD-K78513625_4 uM_24 h_VCAP,1,BRD-K78513625_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K41761879,3,0.42,245,0.324368,0.2002,"""""""""""""""""""""""""""""""""",4.02985,2.27435,0.247621,0.521821,8.19,32.6443,1,1,BRD-K41761879,DOS005_VCAP_24H:BRD-K41761879-001-01-9:5.02,trt_cp,VCAP,K01,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:K01|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:K01|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K41761879,1,1,0,1,BRD-K41761879_4 uM_24 h_VCAP,1,BRD-K41761879_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K36513323,3,0.38,299,0.340846,3.18725,"""""""""""""""""""""""""""""""""",7.39162,4.26136,0.264976,0.550861,9.11,37.5825,1,1,BRD-K36513323,DOS014_VCAP_24H:BRD-K36513323-001-01-3:5.02,trt_cp,VCAP,M16,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M16,,DOS,BRD-K36513323,1,1,0,1,BRD-K36513323_4 uM_24 h_VCAP,1,BRD-K36513323_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K63279176,3,0.53,461,0.499826,0.300903,"""""""""""""""""""""""""""""""""",2.86685,33.309,0.168137,0.156907,15.2,65.5469,1,1,BRD-K63279176,DOS019_VCAP_24H:BRD-K63279176-001-01-5:5.01,trt_cp,VCAP,A08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K63279176,1,1,0,1,BRD-K63279176_4 uM_24 h_VCAP,1,BRD-K63279176_4 uM_24 h
b3,4,5.07,uM,4 uM,6 h,6,h,VCAP,BRD-K31112909,3,0.46,491,0.480563,0.894632,"""""""""""""""""""""""""""""""""",7.56962,9.93325,0.109488,0.409417,12.64,55.211,0,1,BRD-K31112909,DOS010_VCAP_6H:BRD-K31112909-001-01-1:5.07,trt_cp,VCAP,O13,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:O13|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:O13|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K31112909,1,1,0,1,BRD-K31112909_4 uM_6 h_VCAP,1,BRD-K31112909_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K39177148,3,0.35,297,0.326019,1.20482,"""""""""""""""""""""""""""""""""",33.0858,48.8371,0.0584997,0.128357,25.06,87.683,0,1,BRD-K39177148,DOS017_VCAP_24H:BRD-K39177148-001-01-7:5.01,trt_cp,VCAP,N24,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K39177148,1,1,0,1,BRD-K39177148_4 uM_24 h_VCAP,1,BRD-K39177148_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K49512493,3,0.45,325,0.386704,0.986193,"""""""""""""""""""""""""""""""""",2.40314,0.997995,0.441689,0.568709,11.47,49.1817,1,1,BRD-K49512493,DOS026_VCAP_24H:BRD-K49512493-001-01-4:5.05,trt_cp,VCAP,M20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K49512493,1,1,0,1,BRD-K49512493_4 uM_24 h_VCAP,1,BRD-K49512493_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65603160,3,0.32,412,0.367159,0.493097,"""""""""""""""""""""""""""""""""",0.724638,0.9972,0.212009,0.522021,16.31,69.5952,1,1,BRD-K65603160,DOS020_VCAP_24H:BRD-K65603160-001-01-2:5,trt_cp,VCAP,P24,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:P24|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:P24|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:P24,,DOS,BRD-K65603160,1,1,0,1,BRD-K65603160_4 uM_24 h_VCAP,1,BRD-K65603160_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99638701,3,0.48,324,0.398771,0.494071,"""""""""""""""""""""""""""""""""",3.42451,6.42045,0.367792,0.533559,10.51,44.9038,1,1,BRD-K99638701,DOS011_VCAP_24H:BRD-K99638701-001-01-4:5.02,trt_cp,VCAP,N19,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K99638701,1,1,0,1,BRD-K99638701_4 uM_24 h_VCAP,1,BRD-K99638701_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K88282487,3,0.56,469,0.518216,0.588235,"""""""""""""""""""""""""""""""""",2.40193,9.48749,0.432733,0.48437,16.93,71.6049,1,1,BRD-K88282487,DOS024_VCAP_24H:BRD-K88282487-001-02-2:5.02,trt_cp,VCAP,N11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K88282487,1,1,0,1,BRD-K88282487_4 uM_24 h_VCAP,1,BRD-K88282487_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K46192888,3,0.35,272,0.311996,0.804829,"""""""""""""""""""""""""""""""""",3.89916,26.3292,0.3294,0.249309,14.59,63.652,1,1,BRD-K46192888,DOS016_VCAP_24H:BRD-K46192888-001-01-1:4.98,trt_cp,VCAP,N22,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K46192888,1,1,0,1,BRD-K46192888_4 uM_24 h_VCAP,1,BRD-K46192888_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K60002786,3,0.49,278,0.373208,0.794439,"""""""""""""""""""""""""""""""""",3.55602,1.28451,0.398564,0.591242,8.46,34.1372,1,1,BRD-K60002786,DOS006_VCAP_24H:BRD-K60002786-001-01-6:5.02,trt_cp,VCAP,G02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K60002786,1,1,0,1,BRD-K60002786_4 uM_24 h_VCAP,1,BRD-K60002786_4 uM_24 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K36855468,3,0.48,445,0.467338,0.0226655,"0.33,0.33,0.34",0.271003,0.271003,0.47527,0.709958,20.88,81.1657,1,1,BRD-K36855468,ERG020_VCAP_24H:BRD-K36855468:9.9,trt_cp,VCAP,H11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:H11|ERG020_VCAP_24H_X2_B18:H11|ERG020_VCAP_24H_X3.A3_B18:H11,,ERG,BRD-K36855468,1,1,0,1,BRD-K36855468_10 uM_24 h_VCAP,1,BRD-K36855468_10 uM_24 h
b12,10,10.63,uM,10 uM,24 h,24,h,VCAP,BRD-K23802982,3,0.51,185,0.3106,0,"""""""""""""""""""""""""""""""""",0.672768,0.403588,0.343673,0.632887,7.88,30.8929,1,1,BRD-K23802982,ERG016_VCAP_24H:BRD-K23802982:10.63,trt_cp,VCAP,O05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:O05|ERG016_VCAP_24H_X2.A2_B12:O05|ERG016_VCAP_24H_X3.A2_B12:O05,,ERG,BRD-K23802982,1,1,0,1,BRD-K23802982_10 uM_24 h_VCAP,1,BRD-K23802982_10 uM_24 h
b12,10,10.04,uM,10 uM,24 h,24,h,VCAP,BRD-K43623238,3,0.47,204,0.313108,0,"""""""""""""""""""""""""""""""""",2.9617,1.75021,0.37271,0.562672,7.88,30.8929,1,1,BRD-K43623238,ERG016_VCAP_24H:BRD-K43623238:10.04,trt_cp,VCAP,M03,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M03|ERG016_VCAP_24H_X2.A2_B12:M03|ERG016_VCAP_24H_X3.A2_B12:M03,,ERG,BRD-K43623238,1,1,0,1,BRD-K43623238_10 uM_24 h_VCAP,1,BRD-K43623238_10 uM_24 h
b10,10,9.98406,uM,10 uM,6 h,6,h,VCAP,BRD-K16717061,3,0.29,349,0.321693,9.51941,"""""""""""""""""""""""""""""""""",20.9957,30.7683,0.267827,0.356134,7.46,28.9406,0,1,BRD-K16717061,ERG014_VCAP_6H:BRD-K16717061-001-01-0:9.98406,trt_cp,VCAP,B14,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:B14|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:B14|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:B14,,ERG,BRD-K16717061,1,1,0,1,BRD-K16717061_10 uM_6 h_VCAP,1,BRD-K16717061_10 uM_6 h
b10,10,9.92385,uM,10 uM,24 h,24,h,VCAP,BRD-K47786739,3,0.41,221,0.304382,0.723327,"""""""""""""""""""""""""""""""""",24.4097,34.3191,0.220651,0.249464,5.89,22.5093,0,1,BRD-K47786739,ERG015_VCAP_24H:BRD-K47786739-001-01-0:9.92385,trt_cp,VCAP,B12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B12,,ERG,BRD-K47786739,1,1,0,1,BRD-K47786739_10 uM_24 h_VCAP,1,BRD-K47786739_10 uM_24 h
b10,10,10.0313,uM,10 uM,6 h,6,h,VCAP,BRD-K34545919,3,0.4,453,0.430437,0.448029,"""""""""""""""""""""""""""""""""",59.4306,41.6723,-0.126884,0.126343,6.58,25.4666,0,1,BRD-K34545919,ERG015_VCAP_6H:BRD-K34545919-001-01-7:10.0313,trt_cp,VCAP,P09,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:P09|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:P09|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:P09,,ERG,BRD-K34545919,1,1,0,1,BRD-K34545919_10 uM_6 h_VCAP,1,BRD-K34545919_10 uM_6 h
b12,3.33,3.34,uM,3.33 uM,24 h,24,h,VCAP,BRD-K80747759,3,0.51,376,0.442802,1.08481,"""""""""""""""""""""""""""""""""",1.21004,4.9775,0.472375,0.590646,7.88,30.8929,1,1,BRD-K80747759,ERG016_VCAP_24H:BRD-K80747759:3.34,trt_cp,VCAP,C04,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:C04|ERG016_VCAP_24H_X2.A2_B12:C04|ERG016_VCAP_24H_X3.A2_B12:C04,,ERG,BRD-K80747759,1,1,0,1,BRD-K80747759_3.33 uM_24 h_VCAP,1,BRD-K80747759_3.33 uM_24 h
b7,10,10.082,uM,10 uM,24 h,24,h,VCAP,BRD-K02990757,3,0.41,249,0.323089,0.198807,"""""""""""""""""""""""""""""""""",78.9653,60.0093,-0.112553,0.13392,9.01,36.9796,0,1,BRD-K02990757,ERG011_VCAP_24H:BRD-K02990757-001-01-8:10.082,trt_cp,VCAP,A13,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A13|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A13|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A13,,ERG,BRD-K02990757,1,1,0,1,BRD-K02990757_10 uM_24 h_VCAP,1,BRD-K02990757_10 uM_24 h
