bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K05673000,4,0.31,301,0.308883,3.30351,"""""""""""""""""""""""""""""""""",11.197,16.9113,0.180274,0.423006,13.9,61.2116,0,1,BRD-K05673000,CPC009_VCAP_24H:BRD-K05673000-236-10-5:10,trt_cp,VCAP,F23,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:F23|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:F23,,CPC,dicloxacillin,1,1,0,1,dicloxacillin_10 uM_24 h_VCAP,1,dicloxacillin_10 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K85536714,3,0.55,294,0.406617,0,"""""""""""""""""""""""""""""""""",0,0,0.518576,0.672855,10.51,44.9038,1,1,BRD-K85536714,DOS011_VCAP_24H:BRD-K85536714-001-01-1:5.1,trt_cp,VCAP,P02,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K85536714,1,1,0,1,BRD-K85536714_4 uM_24 h_VCAP,1,BRD-K85536714_4 uM_24 h
b2,4,5.25,uM,4 uM,24 h,24,h,VCAP,BRD-K23370299,3,0.42,225,0.310847,0,"""""""""""""""""""""""""""""""""",3.38983,10.1291,0.298023,0.420981,12.52,54.6081,1,1,BRD-K23370299,DOS029_VCAP_24H:BRD-K23370299-001-01-3:5.25,trt_cp,VCAP,I03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:I03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:I03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K23370299,1,1,0,1,BRD-K23370299_4 uM_24 h_VCAP,1,BRD-K23370299_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K13779607,3,0.35,373,0.365358,1.69323,"""""""""""""""""""""""""""""""""",8.25523,26.3092,0.143704,0.331748,9.11,37.5825,0,1,BRD-K13779607,DOS014_VCAP_24H:BRD-K13779607-001-01-4:5.03,trt_cp,VCAP,M12,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M12,,DOS,BRD-K13779607,1,1,0,1,BRD-K13779607_4 uM_24 h_VCAP,1,BRD-K13779607_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K57072576,3,0.45,232,0.326724,0.497512,"""""""""""""""""""""""""""""""""",1.43277,1.86375,0.389942,0.553803,17.39,72.7821,1,1,BRD-K57072576,DOS018_VCAP_24H:BRD-K57072576-001-01-8:5.07,trt_cp,VCAP,M19,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M19,,DOS,BRD-K57072576,1,1,0,1,BRD-K57072576_4 uM_24 h_VCAP,1,BRD-K57072576_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01383339,3,0.5,431,0.469412,0.493097,"""""""""""""""""""""""""""""""""",6.38161,8.51608,0.410884,0.504024,11.47,49.1817,0,1,BRD-K01383339,DOS026_VCAP_24H:BRD-K01383339-001-01-4:5.03,trt_cp,VCAP,N07,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K01383339,1,1,0,1,BRD-K01383339_4 uM_24 h_VCAP,1,BRD-K01383339_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31703908,3,0.54,348,0.438346,0.199005,"""""""""""""""""""""""""""""""""",5.27516,7.98052,0.218949,0.410565,17.39,72.7821,0,1,BRD-K31703908,DOS018_VCAP_24H:BRD-K31703908-001-01-8:5.01,trt_cp,VCAP,K18,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K18|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K18|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K18,,DOS,BRD-K31703908,1,1,0,1,BRD-K31703908_4 uM_24 h_VCAP,1,BRD-K31703908_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K66149578,3,0.47,193,0.30455,0.493583,"""""""""""""""""""""""""""""""""",2.74566,2.31214,0.407852,0.530678,11.1,47.2581,1,1,BRD-K66149578,DOS003_VCAP_24H:BRD-K66149578-001-01-1:5.02,trt_cp,VCAP,I20,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I20|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I20|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I20,,DOS,BRD-K66149578,1,1,0,1,BRD-K66149578_4 uM_24 h_VCAP,1,BRD-K66149578_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K58775116,3,0.49,299,0.387047,0,"""""""""""""""""""""""""""""""""",19.3073,31.7311,0.155888,0.180894,6.84,26.213,0,1,BRD-K58775116,DOS004_VCAP_24H:BRD-K58775116-001-01-2:5.02,trt_cp,VCAP,A12,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K58775116,1,1,0,1,BRD-K58775116_4 uM_24 h_VCAP,1,BRD-K58775116_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K59015387,3,0.29,425,0.354996,0.295858,"""""""""""""""""""""""""""""""""",34.6591,29.8295,0.0385447,0.192097,16.31,69.5952,0,1,BRD-K59015387,DOS020_VCAP_24H:BRD-K59015387-001-01-4:5.02,trt_cp,VCAP,K17,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K59015387,1,1,0,1,BRD-K59015387_4 uM_24 h_VCAP,1,BRD-K59015387_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K46574442,3,0.42,309,0.364279,1.27451,"""""""""""""""""""""""""""""""""",3.10257,2.12228,0.409831,0.538148,16.7,70.7436,1,1,BRD-K46574442,DOS022_VCAP_24H:BRD-K46574442-001-01-9:4.84,trt_cp,VCAP,N04,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K46574442,1,1,0,1,BRD-K46574442_4 uM_24 h_VCAP,1,BRD-K46574442_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K38700430,3,0.34,317,0.331971,0.490677,"""""""""""""""""""""""""""""""""",3.8034,3.37328,0.250986,0.456031,12.52,54.6081,1,1,BRD-K38700430,DOS029_VCAP_24H:BRD-K38700430-001-01-4:5.02,trt_cp,VCAP,P02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K38700430,1,1,0,1,BRD-K38700430_4 uM_24 h_VCAP,1,BRD-K38700430_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K40087764,3,0.54,254,0.374494,0.0985222,"""""""""""""""""""""""""""""""""",3.42736,1.42857,0.43628,0.617379,7.27,27.9931,1,1,BRD-K40087764,DOS002_VCAP_24H:BRD-K40087764-001-01-8:5.03,trt_cp,VCAP,I24,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:I24|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:I24|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K40087764,1,1,0,1,BRD-K40087764_4 uM_24 h_VCAP,1,BRD-K40087764_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K82462389,3,0.56,556,0.564238,0.199203,"""""""""""""""""""""""""""""""""",3.97727,12.642,0.194519,0.364707,9.11,37.5825,1,1,BRD-K82462389,DOS014_VCAP_24H:BRD-K82462389-001-01-7:5.05,trt_cp,VCAP,L02,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:L02,,DOS,BRD-K82462389,1,1,0,1,BRD-K82462389_4 uM_24 h_VCAP,1,BRD-K82462389_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
b3,4,5.04,uM,4 uM,6 h,6,h,VCAP,BRD-K06326887,3,0.43,372,0.404423,0.894632,"""""""""""""""""""""""""""""""""",1.43118,1.56617,0.375862,0.594264,12.64,55.211,1,1,BRD-K06326887,DOS010_VCAP_6H:BRD-K06326887-001-01-4:5.04,trt_cp,VCAP,M03,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M03|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K06326887,1,1,0,1,BRD-K06326887_4 uM_6 h_VCAP,1,BRD-K06326887_4 uM_6 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K99481965,3,0.5,382,0.441924,0.588235,"""""""""""""""""""""""""""""""""",2.68522,11.3195,0.373079,0.455666,16.7,70.7436,1,1,BRD-K99481965,DOS022_VCAP_24H:BRD-K99481965-001-01-0:4.88,trt_cp,VCAP,N02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K99481965,1,1,0,1,BRD-K99481965_4 uM_24 h_VCAP,1,BRD-K99481965_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K80457386,3,0.39,291,0.340651,2.29084,"""""""""""""""""""""""""""""""""",3.7033,6.55149,0.35211,0.515503,9.11,37.5825,1,1,BRD-K80457386,DOS014_VCAP_24H:BRD-K80457386-001-01-2:5.08,trt_cp,VCAP,C24,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:C24,,DOS,BRD-K80457386,1,1,0,1,BRD-K80457386_4 uM_24 h_VCAP,1,BRD-K80457386_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K36360168,3,0.41,254,0.326317,0.100402,"""""""""""""""""""""""""""""""""",0.291545,2.33236,0.389928,0.496982,25.06,87.683,1,1,BRD-K36360168,DOS017_VCAP_24H:BRD-K36360168-001-01-7:4.95,trt_cp,VCAP,L01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:L01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:L01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K36360168,1,1,0,1,BRD-K36360168_4 uM_24 h_VCAP,1,BRD-K36360168_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33713995,3,0.4,293,0.346174,1.96078,"""""""""""""""""""""""""""""""""",7.34544,25.4703,0.195669,0.326041,16.7,70.7436,0,1,BRD-K33713995,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,trt_cp,VCAP,M02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K33713995,1,1,0,1,BRD-K33713995_4 uM_24 h_VCAP,1,BRD-K33713995_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89133991,3,0.29,334,0.314704,0.099108,"""""""""""""""""""""""""""""""""",14.6424,14.9123,0.248484,0.439184,10.94,46.4542,0,1,BRD-K89133991,DOS008_VCAP_24H:BRD-K89133991-001-01-7:5.03,trt_cp,VCAP,J04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K89133991,1,1,0,1,BRD-K89133991_4 uM_24 h_VCAP,1,BRD-K89133991_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K58560613,3,0.31,304,0.310419,0.294985,"""""""""""""""""""""""""""""""""",37.3065,65.1335,0.0340438,0,16.11,69.0497,0,1,BRD-K58560613,DOS025_VCAP_24H:BRD-K58560613-001-01-6:5.01,trt_cp,VCAP,O04,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O04|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O04|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K58560613,1,1,0,1,BRD-K58560613_4 uM_24 h_VCAP,1,BRD-K58560613_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K19108281,3,0.44,222,0.316034,3.9196,"""""""""""""""""""""""""""""""""",8.79318,15.8503,0.422617,0.427707,10.48,44.789,0,1,BRD-K19108281,DOS016_VCAP_6H:BRD-K19108281-001-01-3:4.99,trt_cp,VCAP,L21,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:L21,,DOS,BRD-K19108281,1,1,0,1,BRD-K19108281_4 uM_6 h_VCAP,1,BRD-K19108281_4 uM_6 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K44746563,3,0.3,331,0.318644,0.994036,"""""""""""""""""""""""""""""""""",86.638,47.8909,-0.193064,0.118647,11.05,46.9423,0,1,BRD-K44746563,DOS007_VCAP_24H:BRD-K44746563-001-01-8:5.19,trt_cp,VCAP,B16,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:B16|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:B16|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:B16,,DOS,BRD-K44746563,1,1,0,1,BRD-K44746563_4 uM_24 h_VCAP,1,BRD-K44746563_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71225733,3,0.4,360,0.383718,1.17647,"""""""""""""""""""""""""""""""""",3.52152,6.94257,0.348078,0.495803,16.7,70.7436,1,1,BRD-K71225733,DOS022_VCAP_24H:BRD-K71225733-001-01-4:5.07,trt_cp,VCAP,M20,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K71225733,1,1,0,1,BRD-K71225733_4 uM_24 h_VCAP,1,BRD-K71225733_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K24123159,3,0.44,326,0.382971,3.35306,"""""""""""""""""""""""""""""""""",5.12188,5.40354,0.414146,0.547338,11.47,49.1817,0,1,BRD-K24123159,DOS026_VCAP_24H:BRD-K24123159-001-01-4:4.99,trt_cp,VCAP,M04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K24123159,1,1,0,1,BRD-K24123159_4 uM_24 h_VCAP,1,BRD-K24123159_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-M77293869,3,0.51,409,0.461825,0.199203,"""""""""""""""""""""""""""""""""",2.985,5.15499,0.459747,0.549049,11.05,46.971,1,1,BRD-M77293869,DOS028_VCAP_24H:BRD-M77293869-001-01-0:4.92,trt_cp,VCAP,M16,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-M77293869,1,1,0,1,BRD-M77293869_4 uM_24 h_VCAP,1,BRD-M77293869_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K67697926,3,0.54,441,0.493454,0.295858,"""""""""""""""""""""""""""""""""",4.86622,1.14451,0.354606,0.577403,11.47,49.1817,1,1,BRD-K67697926,DOS026_VCAP_24H:BRD-K67697926-001-01-7:4.98,trt_cp,VCAP,M23,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K67697926,1,1,0,1,BRD-K67697926_4 uM_24 h_VCAP,1,BRD-K67697926_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06806702,3,0.49,218,0.330489,0.493583,"""""""""""""""""""""""""""""""""",2.15783,2.59542,0.477859,0.584317,11.1,47.2581,1,1,BRD-K06806702,DOS003_VCAP_24H:BRD-K06806702-001-01-8:5,trt_cp,VCAP,L02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K06806702,1,1,0,1,BRD-K06806702_4 uM_24 h_VCAP,1,BRD-K06806702_4 uM_24 h
b2,4,4.75,uM,4 uM,24 h,24,h,VCAP,BRD-K79947405,3,0.48,423,0.45564,0.0976562,"""""""""""""""""""""""""""""""""",1.13556,2.12747,0.448299,0.588037,8.29,33.1036,1,1,BRD-K79947405,DOS030_VCAP_24H:BRD-K79947405-001-01-2:4.75,trt_cp,VCAP,M03,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K79947405,1,1,0,1,BRD-K79947405_4 uM_24 h_VCAP,1,BRD-K79947405_4 uM_24 h
