bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54095730,5,0.55,411,0.480765,0,"""""""""""""""""""""""""""""""""",0,0,0.484391,0.732411,25.55,88.4295,1,1,BRD-K54095730,CPC005_PC3_24H:BRD-K54095730-001-01-5:10,trt_cp,PC3,J09,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X2_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X3_B4_DUO52HI53LO:J09|CPC005_PC3_24H_X4_B5_DUO52HI53LO:J09|CPC005_PC3_24H_X5_B5_DUO52HI53LO:J09,,CPC,CMPD-1,1,1,0,1,CMPD-1_10 uM_24 h_PC3,1,CMPD-1_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K90864987,5,0.31,484,0.391682,11.2267,"""""""""""""""""""""""""""""""""",18.9539,14.9455,0.174881,0.446493,19.14,77.4907,0,1,BRD-K90864987,CPC020_PC3_24H:BRD-K90864987-001-01-0:10,trt_cp,PC3,C24,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X2_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X3_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X4_B5_DUO52HI53LO:C24|CPC020_PC3_24H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_24 h_PC3,1,BRD-K90864987_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87947369-001-01-6,5,0.3905,366,0.38228,0,"0.21,0.19,0.19,0.20,0.21",0,0.408173,0.353003,0.558319,21.67,82.8883,1,1,BRD-K87947369,CPC006_PC3_24H:J23,trt_cp,PC3,J23,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:J23|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:J23|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:J23|CPC006_PC3_24H_X4_B4_DUO52HI53LO:J23|CPC006_PC3_24H_X5_B4_DUO52HI53LO:J23,,CPC,tozasertib,1,1,0,1,tozasertib_10 uM_24 h_PC3,1,tozasertib_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10207760,5,0.56,399,0.477981,0,"""""""""""""""""""""""""""""""""",0.13587,0.203804,0.479297,0.708268,25.09,87.7692,1,1,BRD-K10207760,CPC003_PC3_24H:BRD-K10207760-236-03-0:10,trt_cp,PC3,L16,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X2_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X3_B3_DUO52HI53LO:L16|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:L16|CPC003_PC3_24H_X5_B5_DUO52HI53LO:L16,,CPC,lasalocid,1,1,0,1,lasalocid_10 uM_24 h_PC3,1,lasalocid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K48204702,5,0.6,697,0.653917,0.330579,"""""""""""""""""""""""""""""""""",40.9123,39.7927,0.0165197,0.216509,30.89,92.5639,0,1,BRD-K48204702,CPC013_PC3_6H:BRD-K48204702-001-01-6:10,trt_cp,PC3,A06,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X2_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X3_B4_DUO52HI53LO:A06|CPC013_PC3_6H_X4_B5_DUO52HI53LO:A06|CPC013_PC3_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K48204702,1,1,0,1,BRD-K48204702_10 uM_6 h_PC3,1,BRD-K48204702_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40919711,4,0.37,296,0.33464,0,"""""""""""""""""""""""""""""""""",0,0.135318,0.284811,0.567456,26.11,88.9176,1,1,BRD-K40919711,CPC001_PC3_6H:BRD-K40919711-001-02-4:10,trt_cp,PC3,B19,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X2_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X3_B3_DUO52HI53LO:B19|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:B19,,CPC,BAPTA-AM,1,1,0,1,BAPTA-AM_10 uM_6 h_PC3,1,BAPTA-AM_10 uM_6 h
b3,80,80,uM,80 uM,6 h,6,h,PC3,BRD-A97437073,4,0.37,270,0.319605,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.33306,0.622188,24.57,86.8217,1,1,BRD-A97437073,CPC006_PC3_6H:BRD-A97437073-001-03-1:80,trt_cp,PC3,B12,CPC006_PC3_6H_X1_B3_DUO52HI53LO|CPC006_PC3_6H_X2_B3_DUO52HI53LO|CPC006_PC3_6H_X3_B3_DUO52HI53LO|CPC006_PC3_6H_X4_B4_DUO52HI53LO,CPC006_PC3_6H_X1_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X2_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X3_B3_DUO52HI53LO:B12|CPC006_PC3_6H_X4_B4_DUO52HI53LO:B12,,CPC,rosiglitazone,1,1,0,1,rosiglitazone_80 uM_6 h_PC3,1,rosiglitazone_80 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16051505,5,0.33,372,0.35429,1.78378,"""""""""""""""""""""""""""""""""",8.72953,9.25367,0.295362,0.446817,23.45,85.3575,0,1,BRD-K16051505,CPC012_PC3_24H:BRD-K16051505-001-01-8:10,trt_cp,PC3,H10,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:H10|CPC012_PC3_24H_X2_B5_DUO52HI53LO:H10|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:H10|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:H10|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:H10,,CPC,BRD-K16051505,1,1,0,1,BRD-K16051505_10 uM_24 h_PC3,1,BRD-K16051505_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A60414806,5,0.53,465,0.50199,0.0539957,"""""""""""""""""""""""""""""""""",0.132979,0.534248,0.337264,0.576555,25.09,87.7692,1,1,BRD-A60414806,CPC003_PC3_24H:BRD-A60414806-065-01-6:10,trt_cp,PC3,C04,CPC003_PC3_24H_X1_B3_DUO52HI53LO|CPC003_PC3_24H_X2_B3_DUO52HI53LO|CPC003_PC3_24H_X3_B3_DUO52HI53LO|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO|CPC003_PC3_24H_X5_B5_DUO52HI53LO,CPC003_PC3_24H_X1_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X2_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X3_B3_DUO52HI53LO:C04|CPC003_PC3_24H_X4_F1B5_DUO52HI53LO:C04|CPC003_PC3_24H_X5_B5_DUO52HI53LO:C04,,CPC,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11630072,4,0.43,314,0.371561,0,"""""""""""""""""""""""""""""""""",0.266672,1.63396,0.255264,0.583036,20.96,81.3953,1,1,BRD-K11630072,CPC011_PC3_24H:BRD-K11630072-001-09-0:10,trt_cp,PC3,G12,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X2_B3_DUO52HI53LO:G12|CPC011_PC3_24H_X4_B5_DUO52HI53LO:G12|CPC011_PC3_24H_X5_B5_DUO52HI53LO:G12,,CPC,carmofur,1,1,0,1,carmofur_10 uM_24 h_PC3,1,carmofur_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K46056750,5,0.51,424,0.470217,0,"""""""""""""""""""""""""""""""""",0,0,0.394955,0.709103,30.89,92.5639,1,1,BRD-K46056750,CPC013_PC3_6H:BRD-K46056750-001-01-3:10,trt_cp,PC3,K08,CPC013_PC3_6H_X1_B4_DUO52HI53LO|CPC013_PC3_6H_X2_B4_DUO52HI53LO|CPC013_PC3_6H_X3_B4_DUO52HI53LO|CPC013_PC3_6H_X4_B5_DUO52HI53LO|CPC013_PC3_6H_X5_B5_DUO52HI53LO,CPC013_PC3_6H_X1_B4_DUO52HI53LO:K08|CPC013_PC3_6H_X2_B4_DUO52HI53LO:K08|CPC013_PC3_6H_X3_B4_DUO52HI53LO:K08|CPC013_PC3_6H_X4_B5_DUO52HI53LO:K08|CPC013_PC3_6H_X5_B5_DUO52HI53LO:K08,,CPC,AZD-7762,1,1,0,1,AZD-7762_10 uM_6 h_PC3,1,AZD-7762_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K88741031,5,0.61,286,0.422356,0.0547945,"""""""""""""""""""""""""""""""""",0,0,0.474625,0.72724,35.19,95.1479,1,1,BRD-K88741031,CPC004_PC3_24H:BRD-K88741031-001-01-0:10,trt_cp,PC3,C06,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X2_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X3_B3_DUO52HI53LO:C06|CPC004_PC3_24H_X4_B4_DUO52HI53LO:C06|CPC004_PC3_24H_X5_B5_DUO52HI53LO:C06,,CPC,BRD-K88741031,1,1,0,1,BRD-K88741031_10 uM_24 h_PC3,1,BRD-K88741031_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44849676,5,0.4,382,0.395269,1.80131,"""""""""""""""""""""""""""""""""",6.14087,1.26564,0.2053,0.556011,27.24,90.066,1,1,BRD-K44849676,CPC002_PC3_24H:BRD-K44849676-001-05-5:10,trt_cp,PC3,I14,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X2_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X3_B3_DUO52HI53LO:I14|CPC002_PC3_24H_X4_B4_DUO52HI53LO:I14|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:I14,,CPC,capsazepine,1,1,0,1,capsazepine_10 uM_24 h_PC3,1,capsazepine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A83326220,5,0.4,231,0.307374,0.0547645,"""""""""""""""""""""""""""""""""",0,0,0.263887,0.622961,25.1,87.8266,1,1,BRD-A83326220,CPC004_PC3_6H:BRD-A83326220-001-04-2:10,trt_cp,PC3,B06,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X2_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X3_B3_DUO52HI53LO:B06|CPC004_PC3_6H_X4_B4_DUO52HI53LO:B06|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_PC3,1,brazilin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K67439147,5,0.35,322,0.339463,0.0547945,"""""""""""""""""""""""""""""""""",1,2.27233,0.250113,0.510202,35.19,95.1479,1,1,BRD-K67439147,CPC004_PC3_24H:BRD-K67439147-001-01-7:10,trt_cp,PC3,I23,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X2_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X3_B3_DUO52HI53LO:I23|CPC004_PC3_24H_X4_B4_DUO52HI53LO:I23|CPC004_PC3_24H_X5_B5_DUO52HI53LO:I23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_24 h_PC3,1,SIB-1893_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K70891562,5,0.6,463,0.532963,0,"""""""""""""""""""""""""""""""""",0,0,0.569026,0.794272,23.45,85.3575,1,1,BRD-K70891562,CPC012_PC3_24H:BRD-K70891562-001-01-0:10,trt_cp,PC3,I14,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I14|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I14|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I14|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I14|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I14,,CPC,BRD-K70891562,1,1,0,1,BRD-K70891562_10 uM_24 h_PC3,1,BRD-K70891562_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K95337198,4,0.51,324,0.411044,0.0538503,"""""""""""""""""""""""""""""""""",2.20814,2.27106,0.382771,0.531868,27.53,90.2957,1,1,BRD-K95337198,CPC008_PC3_6H:BRD-K95337198-001-04-1:10,trt_cp,PC3,O24,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X2_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X3_B3_DUO52HI53LO:O24|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:O24,,CPC,BRD-K95337198,1,1,0,1,BRD-K95337198_10 uM_6 h_PC3,1,BRD-K95337198_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A25088322,4,0.45,261,0.346543,0.38674,"""""""""""""""""""""""""""""""""",0.663486,1.1917,0.339029,0.663825,23.38,85.1852,1,1,BRD-A25088322,CPC020_PC3_6H:BRD-A25088322-001-01-2:10,trt_cp,PC3,C06,CPC020_PC3_6H_X1_B4_DUO52HI53LO|CPC020_PC3_6H_X2_B4_DUO52HI53LO|CPC020_PC3_6H_X3_B4_DUO52HI53LO|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO,CPC020_PC3_6H_X1_B4_DUO52HI53LO:C06|CPC020_PC3_6H_X2_B4_DUO52HI53LO:C06|CPC020_PC3_6H_X3_B4_DUO52HI53LO:C06|CPC020_PC3_6H_X4_F1B4_DUO52HI53LO:C06,,CPC,CVF-SUMO-7,1,1,0,1,CVF-SUMO-7_10 uM_6 h_PC3,1,CVF-SUMO-7_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K47598052,5,0.57,504,0.54198,0.0545852,"""""""""""""""""""""""""""""""""",0.203676,0.137363,0.499037,0.741286,27.24,90.066,1,1,BRD-K47598052,CPC002_PC3_24H:BRD-K47598052-001-06-7:10,trt_cp,PC3,B06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:B06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:B06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:B06,,CPC,PP-1,1,1,0,1,PP-1_10 uM_24 h_PC3,1,PP-1_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84595254-001-03-0,5,0.6013,643,0.628755,0.214823,"0.19,0.22,0.21,0.17,0.21",0.271739,0.403631,0.557478,0.743437,30.03,91.8748,1,1,BRD-K84595254,CPC001_PC3_24H:A13,trt_cp,PC3,A13,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X2_B3_DUO52HI53LO:A13|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:A13|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:A13|CPC001_PC3_24H_X5_B5_DUO52HI53LO:A13,,CPC,strophanthidin,1,1,0,1,strophanthidin_10 uM_24 h_PC3,1,strophanthidin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A56020723,5,0.52,351,0.432002,0,"""""""""""""""""""""""""""""""""",0,0,0.450751,0.690131,25.55,88.4295,1,1,BRD-A56020723,CPC005_PC3_24H:BRD-A56020723-001-02-0:10,trt_cp,PC3,E11,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X2_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X3_B4_DUO52HI53LO:E11|CPC005_PC3_24H_X4_B5_DUO52HI53LO:E11|CPC005_PC3_24H_X5_B5_DUO52HI53LO:E11,,CPC,CA-074-Me,1,1,0,1,CA-074-Me_10 uM_24 h_PC3,1,CA-074-Me_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K23935793,5,0.29,455,0.367312,1.78475,"""""""""""""""""""""""""""""""""",7.68504,5.92455,0.199234,0.451132,15.49,66.6667,0,1,BRD-K23935793,CPC007_PC3_6H:BRD-K23935793-001-06-3:10,trt_cp,PC3,E09,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:E09|CPC007_PC3_6H_X2_B3_DUO52HI53LO:E09|CPC007_PC3_6H_X3_B3_DUO52HI53LO:E09|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:E09|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:E09,,CPC,BRD-K23935793,1,1,0,1,BRD-K23935793_10 uM_6 h_PC3,1,BRD-K23935793_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58972465,5,0.29,322,0.308999,2.37838,"""""""""""""""""""""""""""""""""",20.3025,4.17946,0.142188,0.483079,23.45,85.3575,1,1,BRD-K58972465,CPC012_PC3_24H:BRD-K58972465-001-01-2:10,trt_cp,PC3,I24,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:I24|CPC012_PC3_24H_X2_B5_DUO52HI53LO:I24|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:I24|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:I24|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I24,,CPC,BRD-K58972465,1,1,0,1,BRD-K58972465_10 uM_24 h_PC3,1,BRD-K58972465_10 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42489623,5,0.44,303,0.369214,0.163399,"""""""""""""""""""""""""""""""""",0.399298,0.530329,0.37334,0.700323,21.13,81.6825,1,1,BRD-K42489623,CPC009_PC3_24H:BRD-K42489623-001-06-4:10,trt_cp,PC3,O08,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO|CPC009_PC3_24H_X4_B5_DUO52HI53LO|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO,CPC009_PC3_24H_X1_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X2_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X3_F1B4_DUO52HI53LO:O08|CPC009_PC3_24H_X4_B5_DUO52HI53LO:O08|CPC009_PC3_24H_X5_F1B5_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,BRD-K42489623_10 uM_24 h_PC3,1,BRD-K42489623_10 uM_24 h
b4,1.11,1,uM,1.11 uM,24 h,24,h,PC3,BRD-K23363278-001-01-3,5,0.6837,429,0.547636,0,"0.21,0.19,0.19,0.21,0.20",0,0.202902,0.641017,0.759195,21.67,82.8883,1,1,BRD-K23363278,CPC006_PC3_24H:A13,trt_cp,PC3,A13,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:A13|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:A13|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:A13|CPC006_PC3_24H_X4_B4_DUO52HI53LO:A13|CPC006_PC3_24H_X5_B4_DUO52HI53LO:A13,,CPC,CYT-997,1,1,0,1,CYT-997_1.11 uM_24 h_PC3,1,CYT-997_1.11 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02590140-001-01-2,5,0.3583,542,0.445609,0.644468,"0.22,0.28,0.29,0.08,0.12",4.6944,14.3575,0.146396,0.397239,30.03,91.8748,1,1,BRD-K02590140,CPC001_PC3_24H:L02,trt_cp,PC3,L02,CPC001_PC3_24H_X1_B3_DUO52HI53LO|CPC001_PC3_24H_X2_B3_DUO52HI53LO|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO|CPC001_PC3_24H_X5_B5_DUO52HI53LO,CPC001_PC3_24H_X1_B3_DUO52HI53LO:L02|CPC001_PC3_24H_X2_B3_DUO52HI53LO:L02|CPC001_PC3_24H_X3_F1B3_DUO52HI53LO:L02|CPC001_PC3_24H_X4_F2B4_DUO52HI53LO:L02|CPC001_PC3_24H_X5_B5_DUO52HI53LO:L02,,CPC,O-2050,1,1,0,1,O-2050_10 uM_24 h_PC3,1,O-2050_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K29198371,5,0.4,439,0.423734,1.73067,"""""""""""""""""""""""""""""""""",22.6445,19.4815,0.070257,0.317247,15.49,66.6667,0,1,BRD-K29198371,CPC007_PC3_6H:BRD-K29198371-001-06-2:10,trt_cp,PC3,B11,CPC007_PC3_6H_X1_B3_DUO52HI53LO|CPC007_PC3_6H_X2_B3_DUO52HI53LO|CPC007_PC3_6H_X3_B3_DUO52HI53LO|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO,CPC007_PC3_6H_X1_B3_DUO52HI53LO:B11|CPC007_PC3_6H_X2_B3_DUO52HI53LO:B11|CPC007_PC3_6H_X3_B3_DUO52HI53LO:B11|CPC007_PC3_6H_X4_F1B5_DUO52HI53LO:B11|CPC007_PC3_6H_X5_F1B5_DUO52HI53LO:B11,,CPC,JAS07-003,1,1,0,1,JAS07-003_10 uM_6 h_PC3,1,JAS07-003_10 uM_6 h
