bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99621550,3,0.52,750,0.631485,1.17223,"""""""""""""""""""""""""""""""""",30.7553,27.8223,0.0324063,0.342064,22.31,83.7784,0,1,BRD-K99621550,CPC004_A375_6H:BRD-K99621550-003-03-4:10,trt_cp,A375,I18,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:I18|CPC004_A375_6H_X2_B3_DUO52HI53LO:I18|CPC004_A375_6H_X3_B3_DUO52HI53LO:I18,,CPC,tubocurarine,1,1,0,1,tubocurarine_10 uM_6 h_A375,1,tubocurarine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K78930611,4,0.36,361,0.364532,0.201613,"""""""""""""""""""""""""""""""""",3.93109,2.41341,0.24202,0.539389,19.01,77.2897,1,1,BRD-K78930611,CPC019_A375_6H:BRD-K78930611-001-07-6:10,trt_cp,A375,B08,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:B08|CPC019_A375_6H_X2_B4_DUO52HI53LO:B08|CPC019_A375_6H_X3_B4_DUO52HI53LO:B08|CPC019_A375_6H_X5_B5_DUO52HI53LO:B08,,CPC,MW-STK33-2B,1,1,0,1,MW-STK33-2B_10 uM_6 h_A375,1,MW-STK33-2B_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96134740,3,0.24,487,0.345701,1.11008,"""""""""""""""""""""""""""""""""",16.0529,18.2183,0.2287,0.635051,27.94,90.669,0,1,BRD-K96134740,CPC011_A375_6H:BRD-K96134740-001-01-0:10,trt_cp,A375,E22,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:E22|CPC011_A375_6H_X2_B3_DUO52HI53LO:E22|CPC011_A375_6H_X3_B3_DUO52HI53LO:E22,,CPC,kitasamycin,1,1,0,1,kitasamycin_10 uM_6 h_A375,1,kitasamycin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A34299591,3,0.21,457,0.313255,1.25786,"""""""""""""""""""""""""""""""""",15.6652,21.5546,0.147241,0.542471,18.53,75.9116,0,1,BRD-A34299591,CPC005_A375_24H:BRD-A34299591-001-03-4:10,trt_cp,A375,L23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L23|CPC005_A375_24H_X2_B3_DUO52HI53LO:L23|CPC005_A375_24H_X3_B3_DUO52HI53LO:L23,,CPC,budesonide,1,1,0,1,budesonide_10 uM_24 h_A375,1,budesonide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86191271,5,0.46,232,0.330334,1.01983,"""""""""""""""""""""""""""""""""",29.3349,40.3186,0.0902234,0.153829,13.76,60.3503,0,1,BRD-K86191271,CPC006_A375_24H:BRD-K86191271-001-02-7:10,trt_cp,A375,O08,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:O08|CPC006_A375_24H_X2_B3_DUO52HI53LO:O08|CPC006_A375_24H_X3_B3_DUO52HI53LO:O08|CPC006_A375_24H_X4_B4_DUO52HI53LO:O08|CPC006_A375_24H_X5_B4_DUO52HI53LO:O08,,CPC,cytosporone-b,1,1,0,1,cytosporone-b_10 uM_24 h_A375,1,cytosporone-b_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15672523,3,0.29,794,0.485221,7.16846,"""""""""""""""""""""""""""""""""",10.3597,16.3268,0.0813911,0.485845,33.8,94.6024,0,1,BRD-K15672523,CPC013_A375_6H:BRD-K15672523-001-01-0:10,trt_cp,A375,I22,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:I22|CPC013_A375_6H_X2_B4_DUO52HI53LO:I22|CPC013_A375_6H_X3_B4_DUO52HI53LO:I22,,CPC,BRD-K15672523,1,1,0,1,BRD-K15672523_10 uM_6 h_A375,1,BRD-K15672523_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A15914070,5,0.56,451,0.508174,0.0543774,"""""""""""""""""""""""""""""""""",0.66243,0.199468,0.417015,0.652853,13.83,60.8958,1,1,BRD-A15914070,CPC018_A375_6H:BRD-A15914070-001-01-5:10,trt_cp,A375,P20,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P20|CPC018_A375_6H_X2_B4_DUO52HI53LO:P20|CPC018_A375_6H_X3_B4_DUO52HI53LO:P20|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P20|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,BRD-A15914070,1,1,0,1,BRD-A15914070_10 uM_6 h_A375,1,BRD-A15914070_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K61323504,5,0.61,439,0.523272,0,"""""""""""""""""""""""""""""""""",0,0,0.581355,0.775243,13.76,60.3503,1,1,BRD-K61323504,CPC006_A375_24H:BRD-K61323504-001-03-2:11.1,trt_cp,A375,M22,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M22|CPC006_A375_24H_X2_B3_DUO52HI53LO:M22|CPC006_A375_24H_X3_B3_DUO52HI53LO:M22|CPC006_A375_24H_X4_B4_DUO52HI53LO:M22|CPC006_A375_24H_X5_B4_DUO52HI53LO:M22,,CPC,SB-225002,1,1,0,1,SB-225002_12 uM_24 h_A375,1,SB-225002_12 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A10420615,5,0.56,410,0.484525,0.0542005,"""""""""""""""""""""""""""""""""",37.7168,0.198939,0.0711782,0.639501,13.61,59.8335,1,1,BRD-A10420615,CPC016_A375_6H:BRD-A10420615-001-03-6:10,trt_cp,A375,D03,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D03|CPC016_A375_6H_X2_B4_DUO52HI53LO:D03|CPC016_A375_6H_X3_B4_DUO52HI53LO:D03|CPC016_A375_6H_X4_B5_DUO52HI53LO:D03|CPC016_A375_6H_X5_B5_DUO52HI53LO:D03,,CPC,cyclopiazonic-acid,1,1,0,1,cyclopiazonic-acid_10 uM_6 h_A375,1,cyclopiazonic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83892713,5,0.29,341,0.317985,7.4014,"""""""""""""""""""""""""""""""""",25.6821,12.05,0.0884212,0.405205,15.44,66.5231,0,1,BRD-A83892713,CPC020_A375_6H:BRD-A83892713-001-01-3:10,trt_cp,A375,I20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I20|CPC020_A375_6H_X2_B4_DUO52HI53LO:I20|CPC020_A375_6H_X3_B4_DUO52HI53LO:I20|CPC020_A375_6H_X4_B5_DUO52HI53LO:I20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I20,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_A375,1,rifampicin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19796430,5,0.44,301,0.367994,0.623229,"""""""""""""""""""""""""""""""""",0.69291,0.348389,0.368278,0.577411,13.76,60.3503,1,1,BRD-K19796430,CPC006_A375_24H:BRD-K19796430-001-01-5:10,trt_cp,A375,A23,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:A23|CPC006_A375_24H_X2_B3_DUO52HI53LO:A23|CPC006_A375_24H_X3_B3_DUO52HI53LO:A23|CPC006_A375_24H_X4_B4_DUO52HI53LO:A23|CPC006_A375_24H_X5_B4_DUO52HI53LO:A23,,CPC,sonidegib,1,1,0,1,sonidegib_10 uM_24 h_A375,1,sonidegib_10 uM_24 h
f1b4,0.08,0.08,uM,0.08 uM,6 h,6,h,A375,BRD-A71390734-001-01-7,5,0.6227,468,0.545875,0.0540541,"0.16,0.16,0.22,0.22,0.24",0.269001,0,0.382194,0.798144,28.41,91.0422,1,1,BRD-A71390734,CPC006_A375_6H:N01,trt_cp,A375,N01,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:N01|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:N01|CPC006_A375_6H_X3_B3_DUO52HI53LO:N01|CPC006_A375_6H_X4_B4_DUO52HI53LO:N01|CPC006_A375_6H_X5_B4_DUO52HI53LO:N01,,CPC,idarubicin,1,1,0,1,idarubicin_0.08 uM_6 h_A375,1,idarubicin_0.08 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K95760042-001-02-6,5,0.3665,607,0.476938,1.59574,"0.24,0.34,0.35,0.01,0.06",35.3639,22.9389,0.0365136,0.217307,14.01,61.7284,0,1,BRD-K95760042,CPC012_A375_6H:G07,trt_cp,A375,G07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:G07|CPC012_A375_6H_X2_B4_DUO52HI53LO:G07|CPC012_A375_6H_X3_B4_DUO52HI53LO:G07|CPC012_A375_6H_X4_B5_DUO52HI53LO:G07|CPC012_A375_6H_X5_B5_DUO52HI53LO:G07,,CPC,BRD-K95760042,1,1,0,1,BRD-K95760042_10 uM_6 h_A375,1,BRD-K95760042_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96433222,3,0.31,475,0.388024,0.448029,"""""""""""""""""""""""""""""""""",24.0053,22.2812,0.0640185,0.377487,33.8,94.6024,0,1,BRD-K96433222,CPC013_A375_6H:BRD-K96433222-001-01-3:10,trt_cp,A375,P01,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P01|CPC013_A375_6H_X2_B4_DUO52HI53LO:P01|CPC013_A375_6H_X3_B4_DUO52HI53LO:P01,,CPC,BRD-K96433222,1,1,0,1,BRD-K96433222_10 uM_6 h_A375,1,BRD-K96433222_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06009608,5,0.51,500,0.510623,0.324149,"""""""""""""""""""""""""""""""""",5.78493,1.19911,0.465077,0.552558,15.44,66.5231,1,1,BRD-K06009608,CPC020_A375_6H:BRD-K06009608-001-01-4:10,trt_cp,A375,E15,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E15|CPC020_A375_6H_X2_B4_DUO52HI53LO:E15|CPC020_A375_6H_X3_B4_DUO52HI53LO:E15|CPC020_A375_6H_X4_B5_DUO52HI53LO:E15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E15,,CPC,BRD-K06009608,1,1,0,1,BRD-K06009608_10 uM_6 h_A375,1,BRD-K06009608_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K45842176-001-01-3,5,0.2371,418,0.318335,4.3617,"0.26,0.15,0.26,0.16,0.17",13.7339,7.64227,0.106022,0.459334,14.01,61.7284,0,1,BRD-K45842176,CPC012_A375_6H:A11,trt_cp,A375,A11,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:A11|CPC012_A375_6H_X2_B4_DUO52HI53LO:A11|CPC012_A375_6H_X3_B4_DUO52HI53LO:A11|CPC012_A375_6H_X4_B5_DUO52HI53LO:A11|CPC012_A375_6H_X5_B5_DUO52HI53LO:A11,,CPC,BRD-K45842176,1,1,0,1,BRD-K45842176_10 uM_6 h_A375,1,BRD-K45842176_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K07507905,3,0.4,401,0.404979,0.180018,"""""""""""""""""""""""""""""""""",83.0836,72.4998,-0.209576,0,19.21,77.6916,0,1,BRD-K07507905,CPC015_A375_6H:BRD-K07507905-236-01-8:10,trt_cp,A375,E19,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:E19|CPC015_A375_6H_X2_B4_DUO52HI53LO:E19|CPC015_A375_6H_X3_B4_DUO52HI53LO:E19,,CPC,BRL-37344,1,1,0,1,BRL-37344_10 uM_6 h_A375,1,BRL-37344_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46384212,3,0.28,326,0.305505,4.14041,"""""""""""""""""""""""""""""""""",37.5012,8.02386,0.0263304,0.399174,19.21,77.6916,0,1,BRD-K46384212,CPC015_A375_6H:BRD-K46384212-001-01-1:10,trt_cp,A375,C02,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:C02|CPC015_A375_6H_X2_B4_DUO52HI53LO:C02|CPC015_A375_6H_X3_B4_DUO52HI53LO:C02,,CPC,O-3M3FBS,1,1,0,1,O-3M3FBS_10 uM_6 h_A375,1,O-3M3FBS_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K33305493,3,0.57,351,0.452295,0,"""""""""""""""""""""""""""""""""",0.271375,0.273224,0.405959,0.694331,19.85,79.3569,1,1,BRD-K33305493,CPC007_A375_24H:BRD-K33305493-001-02-9:10,trt_cp,A375,B20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:B20|CPC007_A375_24H_X2_B3_DUO52HI53LO:B20|CPC007_A375_24H_X3_B3_DUO52HI53LO:B20,,CPC,BRD-K33305493,1,1,0,1,BRD-K33305493_10 uM_24 h_A375,1,BRD-K33305493_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K02562327,5,0.37,249,0.306924,0.378174,"""""""""""""""""""""""""""""""""",11.5693,7.25461,0.182078,0.445641,15.44,66.5231,0,1,BRD-K02562327,CPC020_A375_6H:BRD-K02562327-001-01-6:10,trt_cp,A375,A11,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:A11|CPC020_A375_6H_X2_B4_DUO52HI53LO:A11|CPC020_A375_6H_X3_B4_DUO52HI53LO:A11|CPC020_A375_6H_X4_B5_DUO52HI53LO:A11|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:A11,,CPC,BRD-K02562327,1,1,0,1,BRD-K02562327_10 uM_6 h_A375,1,BRD-K02562327_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K48823327-001-01-8,5,0.3325,322,0.330868,0.0531915,"0.26,0.22,0.27,0.07,0.17",0,0.133158,0.266966,0.529714,14.01,61.7284,1,1,BRD-K48823327,CPC012_A375_6H:I07,trt_cp,A375,I07,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:I07|CPC012_A375_6H_X2_B4_DUO52HI53LO:I07|CPC012_A375_6H_X3_B4_DUO52HI53LO:I07|CPC012_A375_6H_X4_B5_DUO52HI53LO:I07|CPC012_A375_6H_X5_B5_DUO52HI53LO:I07,,CPC,BRD-K48823327,1,1,0,1,BRD-K48823327_10 uM_6 h_A375,1,BRD-K48823327_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69603398,5,0.24,507,0.352728,9.50837,"""""""""""""""""""""""""""""""""",33.1301,45.1716,0.0899103,0.156915,15.44,66.5231,0,1,BRD-K69603398,CPC020_A375_6H:BRD-K69603398-001-01-2:10,trt_cp,A375,C21,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C21|CPC020_A375_6H_X2_B4_DUO52HI53LO:C21|CPC020_A375_6H_X3_B4_DUO52HI53LO:C21|CPC020_A375_6H_X4_B5_DUO52HI53LO:C21|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_A375,1,BRD-K69603398_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10057859,3,0.44,204,0.302951,0,"""""""""""""""""""""""""""""""""",0,0,0.378122,0.63418,19.85,79.3569,1,1,BRD-K10057859,CPC007_A375_24H:BRD-K10057859-001-02-1:10,trt_cp,A375,I24,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I24|CPC007_A375_24H_X2_B3_DUO52HI53LO:I24|CPC007_A375_24H_X3_B3_DUO52HI53LO:I24,,CPC,BRD-K10057859,1,1,0,1,BRD-K10057859_10 uM_24 h_A375,1,BRD-K10057859_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A82371568,5,0.54,445,0.495687,0,"""""""""""""""""""""""""""""""""",0.066313,0.066313,0.434538,0.776659,13.61,59.8335,1,1,BRD-A82371568,CPC016_A375_6H:BRD-A82371568-001-01-5:10,trt_cp,A375,D24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:D24|CPC016_A375_6H_X2_B4_DUO52HI53LO:D24|CPC016_A375_6H_X3_B4_DUO52HI53LO:D24|CPC016_A375_6H_X4_B5_DUO52HI53LO:D24|CPC016_A375_6H_X5_B5_DUO52HI53LO:D24,,CPC,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_A375,1,clofarabine_10 uM_6 h
b3,200,177.6,uM,200 uM,24 h,24,h,A375,BRD-K78513633,5,0.57,345,0.448412,0.0566572,"""""""""""""""""""""""""""""""""",0,0.557706,0.531666,0.741157,13.76,60.3503,1,1,BRD-K78513633,CPC006_A375_24H:BRD-K78513633-001-07-4:177.6,trt_cp,A375,H18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H18|CPC006_A375_24H_X2_B3_DUO52HI53LO:H18|CPC006_A375_24H_X3_B3_DUO52HI53LO:H18|CPC006_A375_24H_X4_B4_DUO52HI53LO:H18|CPC006_A375_24H_X5_B4_DUO52HI53LO:H18,,CPC,lonidamine,1,1,0,1,lonidamine_200 uM_24 h_A375,1,lonidamine_200 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31491153,5,0.27,357,0.31394,5.81838,"""""""""""""""""""""""""""""""""",21.8325,20.328,0.101494,0.267753,13.83,60.8958,0,1,BRD-K31491153,CPC018_A375_6H:BRD-K31491153-001-01-2:10,trt_cp,A375,L24,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:L24|CPC018_A375_6H_X2_B4_DUO52HI53LO:L24|CPC018_A375_6H_X3_B4_DUO52HI53LO:L24|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:L24|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:L24,,CPC,1-phenylbiguanide,1,1,0,1,1-phenylbiguanide_10 uM_6 h_A375,1,1-phenylbiguanide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50796384,3,0.37,783,0.544267,2.95699,"""""""""""""""""""""""""""""""""",32.3607,42.8382,0.0245291,0.21453,33.8,94.6024,0,1,BRD-A50796384,CPC013_A375_6H:BRD-A50796384-001-01-3:10,trt_cp,A375,J20,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:J20|CPC013_A375_6H_X2_B4_DUO52HI53LO:J20|CPC013_A375_6H_X3_B4_DUO52HI53LO:J20,,CPC,NK26-I-41-1,1,1,0,1,NK26-I-41-1_10 uM_6 h_A375,1,NK26-I-41-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K49183052-019-01-9,3,0.5463,544,0.551246,0.0441696,"0.34,0.32,0.35",0.265252,3.84545,0.496365,0.552712,12.5,54.3497,1,1,BRD-K49183052,CPC008_A375_6H:G18,trt_cp,A375,G18,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:G18|CPC008_A375_6H_X2_B3_DUO52HI53LO:G18|CPC008_A375_6H_X3_B3_DUO52HI53LO:G18,,CPC,VU-0415113-1,1,1,0,1,VU-0415113-1_10 uM_6 h_A375,1,VU-0415113-1_10 uM_6 h
