bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K50841342,3,0.44,226,0.318868,0,"""""""""""""""""""""""""""""""""",0,0,0.432665,0.785937,18.45,75.6245,1,1,BRD-K50841342,CPC005_A375_6H:BRD-K50841342-001-01-6:10,trt_cp,A375,H19,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:H19|CPC005_A375_6H_X2_B3_DUO52HI53LO:H19|CPC005_A375_6H_X3_B3_DUO52HI53LO:H19,,CPC,PAC-1,1,1,0,1,PAC-1_10 uM_6 h_A375,1,PAC-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07691486,3,0.52,379,0.448902,0,"0.32,0.32,0.35",0,0,0.520683,0.615803,15.69,67.5567,1,1,BRD-K07691486,MOAR004_A375_24H:E04,trt_cp,A375,E04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E04|MOAR004_A375_24H_X2_B34:E04|MOAR004_A375_24H_X3_B34:E04,,MOAR,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_A375,1,roscovitine_10 uM_24 h
b20,0.04,0.04,uM,0.04 uM,24 h,24,h,A375,BRD-K50511260,3,0.49,249,0.353206,0.112918,"0.37,0.30,0.34",0.280899,0.140449,0.411956,0.760476,12.18,52.828,1,1,BRD-K50511260,PCL001_A375_24H:BRD-K50511260:0.04,trt_cp,A375,C06,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:C06|PCL001_A375_24H_X2_B20:C06|PCL001_A375_24H_X3_B20:C06,,PCL,BRD-K50511260,1,1,0,1,BRD-K50511260_0.04 uM_24 h_A375,1,BRD-K50511260_0.04 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K84106030,4,0.41,300,0.354636,0,"""""""""""""""""""""""""""""""""",2.06043,0.862776,0.28861,0.558767,19.01,77.2897,1,1,BRD-K84106030,CPC019_A375_6H:BRD-K84106030-001-01-1:10,trt_cp,A375,M24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:M24|CPC019_A375_6H_X2_B4_DUO52HI53LO:M24|CPC019_A375_6H_X3_B4_DUO52HI53LO:M24|CPC019_A375_6H_X5_B5_DUO52HI53LO:M24,,CPC,BRD-K84106030,1,1,0,1,BRD-K84106030_10 uM_6 h_A375,1,BRD-K84106030_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27440500,3,0.28,441,0.355328,0.18315,"""""""""""""""""""""""""""""""""",8.55044,2.72781,0.15638,0.654492,19.85,79.3569,1,1,BRD-K27440500,CPC007_A375_24H:BRD-K27440500-001-05-6:10,trt_cp,A375,J13,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:J13|CPC007_A375_24H_X2_B3_DUO52HI53LO:J13|CPC007_A375_24H_X3_B3_DUO52HI53LO:J13,,CPC,BRD-K27440500,1,1,0,1,BRD-K27440500_10 uM_24 h_A375,1,BRD-K27440500_10 uM_24 h
b3,90,88.8,uM,90 uM,24 h,24,h,A375,BRD-K19216856,5,0.37,287,0.329513,0.0566572,"""""""""""""""""""""""""""""""""",0.898941,0.70028,0.340481,0.536971,13.76,60.3503,1,1,BRD-K19216856,CPC006_A375_24H:BRD-K19216856-001-02-7:88.8,trt_cp,A375,H24,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:H24|CPC006_A375_24H_X2_B3_DUO52HI53LO:H24|CPC006_A375_24H_X3_B3_DUO52HI53LO:H24|CPC006_A375_24H_X4_B4_DUO52HI53LO:H24|CPC006_A375_24H_X5_B4_DUO52HI53LO:H24,,CPC,BRD-K19216856,1,1,0,1,BRD-K19216856_90 uM_24 h_A375,1,BRD-K19216856_90 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53959060,3,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419158,0.727623,18.45,75.6245,1,1,BRD-K53959060,CPC005_A375_6H:BRD-K53959060-001-01-3:10,trt_cp,A375,G06,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G06|CPC005_A375_6H_X2_B3_DUO52HI53LO:G06|CPC005_A375_6H_X3_B3_DUO52HI53LO:G06,,CPC,indirubin,1,1,0,1,indirubin_10 uM_6 h_A375,1,indirubin_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K99999497,3,0.4037,295,0.348956,0.133215,"0.30,0.39,0.31",3.60963,0,0.395018,0.67052,33.2,94.4301,1,1,BRD-K99999497,DOSVAL002_A375_24H:BRD-K99999497:20,trt_cp,A375,J04,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:J04|DOSVAL002_A375_24H_X2_B19:J04|DOSVAL002_A375_24H_X3_B19:J04,,DOSVAL,BRD-K99999497,1,1,0,1,BRD-K99999497_20 uM_24 h_A375,1,BRD-K99999497_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K00603606,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",1.59479,0.935909,0.343571,0.593454,19.21,77.6916,1,1,BRD-K00603606,CPC015_A375_6H:BRD-K00603606-003-13-3:10,trt_cp,A375,O06,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:O06|CPC015_A375_6H_X2_B4_DUO52HI53LO:O06|CPC015_A375_6H_X3_B4_DUO52HI53LO:O06,,CPC,ticlopidine,1,1,0,1,ticlopidine_10 uM_6 h_A375,1,ticlopidine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K66896231,3,0.28,509,0.381741,1.11008,"""""""""""""""""""""""""""""""""",66.4087,63.9597,-0.160218,0,27.94,90.669,0,1,BRD-K66896231,CPC011_A375_6H:BRD-K66896231-001-04-0:10,trt_cp,A375,C11,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:C11|CPC011_A375_6H_X2_B3_DUO52HI53LO:C11|CPC011_A375_6H_X3_B3_DUO52HI53LO:C11,,CPC,ipidacrine,1,1,0,1,ipidacrine_10 uM_6 h_A375,1,ipidacrine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A64125466,3,0.3,324,0.315256,1.71326,"""""""""""""""""""""""""""""""""",1.6,11.1777,0.290935,0.626744,22.31,83.7784,1,1,BRD-A64125466,CPC004_A375_6H:BRD-A64125466-236-03-8:10,trt_cp,A375,E09,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:E09|CPC004_A375_6H_X2_B3_DUO52HI53LO:E09|CPC004_A375_6H_X3_B3_DUO52HI53LO:E09,,CPC,dehydrocholate,1,1,0,1,dehydrocholate_10 uM_6 h_A375,1,dehydrocholate_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35604418,3,0.57,289,0.410409,0,"0.35,0.33,0.32",0,0,0.567865,0.809651,16.73,70.8297,1,1,BRD-K35604418,MOAR006_A375_24H:D19,trt_cp,A375,D19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:D19|MOAR006_A375_24H_X2_B34:D19|MOAR006_A375_24H_X3_B34:D19,,MOAR,MIM-1,1,1,0,1,MIM-1_10 uM_24 h_A375,1,MIM-1_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K82928847,3,0.7789,643,0.715611,0,"0.34,0.34,0.33",0,0,0.753816,0.852637,27.09,89.8651,1,1,BRD-K82928847,REP.A020_A375_24H:H19,trt_cp,A375,H19,REP.A020_A375_24H_X1_B23|REP.A020_A375_24H_X2_B24|REP.A020_A375_24H_X3_B23,REP.A020_A375_24H_X1_B23:H19|REP.A020_A375_24H_X2_B24:H19|REP.A020_A375_24H_X3_B23:H19,,REP,ACY-1215,1,1,0,1,ACY-1215_10 uM_24 h_A375,1,ACY-1215_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30802967,3,0.29,317,0.306591,2.15054,"""""""""""""""""""""""""""""""""",62.0256,56.8783,-0.0445059,0.158077,19.01,77.2897,0,1,BRD-K30802967,CPC019_A375_6H:BRD-K30802967-001-01-7:10,trt_cp,A375,L24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:L24|CPC019_A375_6H_X2_B4_DUO52HI53LO:L24|CPC019_A375_6H_X3_B4_DUO52HI53LO:L24,,CPC,BRD-K30802967,1,1,0,1,BRD-K30802967_10 uM_6 h_A375,1,BRD-K30802967_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A34299591,3,0.21,457,0.313255,1.25786,"""""""""""""""""""""""""""""""""",15.6652,21.5546,0.147241,0.542471,18.53,75.9116,0,1,BRD-A34299591,CPC005_A375_24H:BRD-A34299591-001-03-4:10,trt_cp,A375,L23,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:L23|CPC005_A375_24H_X2_B3_DUO52HI53LO:L23|CPC005_A375_24H_X3_B3_DUO52HI53LO:L23,,CPC,budesonide,1,1,0,1,budesonide_10 uM_24 h_A375,1,budesonide_10 uM_24 h
b11,10,9.9859,uM,10 uM,24 h,24,h,A375,BRD-K41700431,3,0.55,412,0.48135,0.570342,"""""""""""""""""""""""""""""""""",17.3707,7.53811,0.118084,0.485357,8.75,35.6876,0,1,BRD-K41700431,DOSBIO001_A375_24H:BRD-K41700431:9.9859,trt_cp,A375,B12,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B12|DOSBIO001_A375_24H_X2_B11:B12|DOSBIO001_A375_24H_X3_B11:B12,,DOSBIO,BRD-K41700431,1,1,0,1,BRD-K41700431_10 uM_24 h_A375,1,BRD-K41700431_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10484463-001-06-6,5,0.6568,698,0.68466,0.265957,"0.21,0.22,0.21,0.18,0.17",0.399294,0.199471,0.519387,0.726731,14.01,61.7284,1,1,BRD-K10484463,CPC012_A375_6H:K22,trt_cp,A375,K22,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:K22|CPC012_A375_6H_X2_B4_DUO52HI53LO:K22|CPC012_A375_6H_X3_B4_DUO52HI53LO:K22|CPC012_A375_6H_X4_B5_DUO52HI53LO:K22|CPC012_A375_6H_X5_B5_DUO52HI53LO:K22,,CPC,BRD-K10484463,1,1,0,1,BRD-K10484463_10 uM_6 h_A375,1,BRD-K10484463_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K17497770,5,0.34,323,0.335098,0.706906,"""""""""""""""""""""""""""""""""",1.88026,0.335084,0.277862,0.610115,13.83,60.8958,1,1,BRD-K17497770,CPC018_A375_6H:BRD-K17497770-001-01-0:10,trt_cp,A375,K08,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:K08|CPC018_A375_6H_X2_B4_DUO52HI53LO:K08|CPC018_A375_6H_X3_B4_DUO52HI53LO:K08|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:K08|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:K08,,CPC,butein,1,1,0,1,butein_10 uM_6 h_A375,1,butein_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19352500,3,0.55,246,0.371946,0,"0.32,0.35,0.33",0.133333,0.133333,0.525963,0.775834,15.69,67.5567,1,1,BRD-K19352500,MOAR004_A375_24H:J19,trt_cp,A375,J19,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:J19|MOAR004_A375_24H_X2_B34:J19|MOAR004_A375_24H_X3_B34:J19,,MOAR,prochlorperazine,1,1,0,1,prochlorperazine_10 uM_24 h_A375,1,prochlorperazine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K36739687,3,0.47,241,0.34032,0,"0.33,0.34,0.33",0,0,0.459189,0.779959,16.73,70.8297,1,1,BRD-K36739687,MOAR006_A375_24H:I10,trt_cp,A375,I10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I10|MOAR006_A375_24H_X2_B34:I10|MOAR006_A375_24H_X3_B34:I10,,MOAR,stemregenin-1,1,1,0,1,stemregenin-1_10 uM_24 h_A375,1,stemregenin-1_10 uM_24 h
b11,10,9.5278,uM,10 uM,24 h,24,h,A375,BRD-K77888550,3,0.48,240,0.343208,1.3308,"""""""""""""""""""""""""""""""""",5.61049,6.40758,0.404792,0.5154,8.75,35.6876,0,1,BRD-K77888550,DOSBIO001_A375_24H:BRD-K77888550:9.5278,trt_cp,A375,L14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:L14|DOSBIO001_A375_24H_X2_B11:L14|DOSBIO001_A375_24H_X3_B11:L14,,DOSBIO,BRD-K77888550,1,1,0,1,BRD-K77888550_10 uM_24 h_A375,1,BRD-K77888550_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K57718010,3,0.35,288,0.321041,2.07021,"""""""""""""""""""""""""""""""""",43.0037,40.8281,0.0219075,0.213307,19.21,77.6916,0,1,BRD-K57718010,CPC015_A375_6H:BRD-K57718010-001-08-5:10,trt_cp,A375,F10,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:F10|CPC015_A375_6H_X2_B4_DUO52HI53LO:F10|CPC015_A375_6H_X3_B4_DUO52HI53LO:F10,,CPC,pentylenetetrazol,1,1,0,1,pentylenetetrazol_10 uM_6 h_A375,1,pentylenetetrazol_10 uM_6 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-A18043272,3,0.4171,216,0.303513,0.318761,"0.33,0.30,0.37",0.542374,1.23304,0.369946,0.54251,7.11,27.2179,1,1,BRD-A18043272,REP.B002_A375_24H:M21,trt_cp,A375,M21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M21|REP.B002_A375_24H_X2_B22:M21|REP.B002_A375_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_0.25 uM_24 h_A375,1,phensuximide_0.25 uM_24 h
b11,10,10.016,uM,10 uM,24 h,24,h,A375,BRD-K41880142,3,0.47,292,0.374603,1.04563,"""""""""""""""""""""""""""""""""",22.2823,29.7537,0.100066,0.296108,8.75,35.6876,0,1,BRD-K41880142,DOSBIO001_A375_24H:BRD-K41880142:10.016,trt_cp,A375,B14,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:B14|DOSBIO001_A375_24H_X2_B11:B14|DOSBIO001_A375_24H_X3_B11:B14,,DOSBIO,BRD-K41880142,1,1,0,1,BRD-K41880142_10 uM_24 h_A375,1,BRD-K41880142_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A03926027,4,0.19,481,0.305689,9.20699,"""""""""""""""""""""""""""""""""",18.6943,16.274,0.133498,0.36753,19.01,77.2897,0,1,BRD-A03926027,CPC019_A375_6H:BRD-A03926027-001-02-5:10,trt_cp,A375,D15,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:D15|CPC019_A375_6H_X2_B4_DUO52HI53LO:D15|CPC019_A375_6H_X3_B4_DUO52HI53LO:D15|CPC019_A375_6H_X5_B5_DUO52HI53LO:D15,,CPC,ST-014147,1,1,0,1,ST-014147_10 uM_6 h_A375,1,ST-014147_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b11,10,10.0011,uM,10 uM,24 h,24,h,A375,BRD-K37650321,3,0.61,452,0.530964,0.285171,"""""""""""""""""""""""""""""""""",1.46811,0.800011,0.542236,0.718955,8.75,35.6876,1,1,BRD-K37650321,DOSBIO001_A375_24H:BRD-K37650321:10.0011,trt_cp,A375,A03,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A03|DOSBIO001_A375_24H_X2_B11:A03|DOSBIO001_A375_24H_X3_B11:A03,,DOSBIO,BRD-K37650321,1,1,0,1,BRD-K37650321_10 uM_24 h_A375,1,BRD-K37650321_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K70557564,3,0.5186,263,0.373443,0,"0.35,0.34,0.32",0,0,0.474843,0.714152,11.73,50.5024,1,1,BRD-K70557564,REP.A022_A375_24H:M07,trt_cp,A375,M07,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:M07|REP.A022_A375_24H_X2_B23:M07|REP.A022_A375_24H_X3_B23:M07,,REP,zosuquidar,1,1,0,1,zosuquidar_10 uM_24 h_A375,1,zosuquidar_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K71467466,3,0.79,705,0.754638,0,"0.33,0.33,0.33",0,0.13369,0.786258,0.862981,16.73,70.8297,1,1,BRD-K71467466,MOAR006_A375_24H:L04,trt_cp,A375,L04,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:L04|MOAR006_A375_24H_X2_B34:L04|MOAR006_A375_24H_X3_B34:L04,,MOAR,KPT-185,1,1,0,1,KPT-185_10 uM_24 h_A375,1,KPT-185_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K76775527,3,0.46,307,0.379996,0.661496,"0.37,0.35,0.29",1.93569,1.76197,0.355749,0.591216,18.02,74.3325,1,1,BRD-K76775527,REP.A024_A375_24H:J01,trt_cp,A375,J01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:J01|REP.A024_A375_24H_X2_B23:J01|REP.A024_A375_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,nimesulide_10 uM_24 h_A375,1,nimesulide_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A82307304,5,0.46,340,0.399898,1.56672,"""""""""""""""""""""""""""""""""",26.0709,6.65461,0.108915,0.434678,15.44,66.5231,0,1,BRD-A82307304,CPC020_A375_6H:BRD-A82307304-001-01-8:10,trt_cp,A375,G04,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:G04|CPC020_A375_6H_X2_B4_DUO52HI53LO:G04|CPC020_A375_6H_X3_B4_DUO52HI53LO:G04|CPC020_A375_6H_X4_B5_DUO52HI53LO:G04|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:G04,,CPC,atorvastatin,1,1,0,1,atorvastatin_10 uM_6 h_A375,1,atorvastatin_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07881437,3,0.7728,461,0.603552,0,"0.33,0.33,0.34",0,0,0.757937,0.915694,19.46,78.2946,1,1,BRD-K07881437,REP.A005_A375_24H:A07,trt_cp,A375,A07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:A07|REP.A005_A375_24H_X2_B22:A07|REP.A005_A375_24H_X3_B22:A07,,REP,danusertib,1,1,0,1,danusertib_10 uM_24 h_A375,1,danusertib_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10649245,4,0.44,326,0.382971,0.403226,"""""""""""""""""""""""""""""""""",1.78889,2.81905,0.306249,0.530328,19.01,77.2897,1,1,BRD-K10649245,CPC019_A375_6H:BRD-K10649245-001-01-0:10,trt_cp,A375,H22,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:H22|CPC019_A375_6H_X2_B4_DUO52HI53LO:H22|CPC019_A375_6H_X3_B4_DUO52HI53LO:H22|CPC019_A375_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,BRD-K10649245_10 uM_6 h_A375,1,BRD-K10649245_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K08541433,3,0.9,789,0.8521,0.116387,"0.33,0.33,0.33",0,0.419849,0.902121,0.888673,11.03,46.8849,1,1,BRD-K08541433,MOAR005_A375_24H:K16,trt_cp,A375,K16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K16|MOAR005_A375_24H_X2_B34:K16|MOAR005_A375_24H_X3_B34:K16,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_10 uM_24 h_A375,1,cdk/crk-inhibitor_10 uM_24 h
