bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K70917163,3,0.61,460,0.535642,0.107991,"""""""""""""""""""""""""""""""""",3.60512,1.99831,0.312541,0.638954,11.29,48.1194,1,1,BRD-K70917163,CPC008_HT29_6H:BRD-K70917163-001-04-0:10,trt_cp,HT29,C03,CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K70917163,1,1,0,1,BRD-K70917163_10 uM_6 h_HT29,1,BRD-K70917163_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A49225603,3,0.47,271,0.360881,0.44964,"""""""""""""""""""""""""""""""""",0.535118,1.9979,0.419861,0.675149,19.25,77.8639,1,1,BRD-A49225603,CPC005_HT29_24H:BRD-A49225603-045-05-0:10,trt_cp,HT29,I05,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I05|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I05,,CPC,alimemazine,1,1,0,1,alimemazine_10 uM_24 h_HT29,1,alimemazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00256256,5,0.27,518,0.378162,3.11987,"""""""""""""""""""""""""""""""""",13.8432,23.8758,0.0762897,0.310084,16.77,71.002,0,1,BRD-K00256256,CPC010_HT29_6H:BRD-K00256256-001-03-8:10,trt_cp,HT29,N19,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X2_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X3_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X4_B5_DUO52HI53LO:N19|CPC010_HT29_6H_X5_B5_DUO52HI53LO:N19,,CPC,AMZ-30,1,1,0,1,AMZ-30_10 uM_6 h_HT29,1,AMZ-30_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64822626,5,0.59,583,0.593049,0.107991,"""""""""""""""""""""""""""""""""",0.132627,0.200538,0.543846,0.712526,11.29,48.1194,1,1,BRD-K64822626,CPC008_HT29_6H:BRD-K64822626-001-03-3:10,trt_cp,HT29,P16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P16,,CPC,KU-C104135,1,1,0,1,KU-C104135_10 uM_6 h_HT29,1,KU-C104135_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K62289640,5,0.44,511,0.479477,0.324324,"""""""""""""""""""""""""""""""""",0.401468,0.269542,0.404011,0.628429,13.79,60.6661,1,1,BRD-K62289640,CPC017_HT29_6H:BRD-K62289640-003-01-9:10,trt_cp,HT29,O01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:O01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:O01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:O01,,CPC,lylamine,1,1,0,1,lylamine_10 uM_6 h_HT29,1,lylamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05331696,5,0.3,372,0.337802,1.03996,"""""""""""""""""""""""""""""""""",2.62154,1.74103,0.21118,0.594312,16.77,71.002,1,1,BRD-K05331696,CPC010_HT29_6H:BRD-K05331696-001-02-4:10,trt_cp,HT29,A06,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X2_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X3_B3_DUO52HI53LO:A06|CPC010_HT29_6H_X4_B5_DUO52HI53LO:A06|CPC010_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K05331696,1,1,0,1,BRD-K05331696_10 uM_6 h_HT29,1,BRD-K05331696_10 uM_6 h
b3,20,22.2,uM,20 uM,24 h,24,h,HT29,BRD-K03618428,4,0.85,693,0.77608,0,"""""""""""""""""""""""""""""""""",0,0,0.803935,0.830936,9.22,38.1281,1,1,BRD-K03618428,CPC006_HT29_24H:BRD-K03618428-001-01-3:22.2,trt_cp,HT29,B13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:B13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:B13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,PP-110_20 uM_24 h_HT29,1,PP-110_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67619794,5,0.38,395,0.391761,2.42981,"""""""""""""""""""""""""""""""""",5.38676,20.4754,0.278132,0.28095,11.29,48.1194,0,1,BRD-K67619794,CPC008_HT29_6H:BRD-K67619794-001-01-0:10,trt_cp,HT29,F02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K67619794,1,1,0,1,BRD-K67619794_10 uM_6 h_HT29,1,BRD-K67619794_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62057054,3,0.54,454,0.500674,0.0899281,"""""""""""""""""""""""""""""""""",15.2611,20.3449,0.105312,0.372596,19.25,77.8639,0,1,BRD-A62057054,CPC005_HT29_24H:BRD-A62057054-001-01-5:10,trt_cp,HT29,O04,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X2_B3_DUO52HI53LO:O04|CPC005_HT29_24H_X3_B3_DUO52HI53LO:O04,,CPC,MDL-11939,1,1,0,1,MDL-11939_10 uM_24 h_HT29,1,MDL-11939_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26997899,5,0.62,460,0.540014,0,"""""""""""""""""""""""""""""""""",0,0,0.462565,0.754043,12.46,54.1774,1,1,BRD-K26997899,CPC018_HT29_6H:BRD-K26997899-001-01-4:10,trt_cp,HT29,B19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:B19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_6 h_HT29,1,D-64131_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A99177642,5,0.4,312,0.357222,2.21622,"""""""""""""""""""""""""""""""""",6.93732,28.9498,0.230501,0.191199,13.79,60.6661,0,1,BRD-A99177642,CPC017_HT29_6H:BRD-A99177642-001-02-5:10,trt_cp,HT29,C06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C06,,CPC,deltaline,1,1,0,1,deltaline_10 uM_6 h_HT29,1,deltaline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14618467,5,0.59,464,0.529073,0,"""""""""""""""""""""""""""""""""",0,0,0.41756,0.76291,13.79,60.6661,1,1,BRD-K14618467,CPC017_HT29_6H:BRD-K14618467-003-01-8:10,trt_cp,HT29,E16,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E16|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E16|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E16,,CPC,IKK-16,1,1,0,1,IKK-16_10 uM_6 h_HT29,1,IKK-16_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37940862,3,0.8,584,0.691165,0,"""""""""""""""""""""""""""""""""",0,0,0.750506,0.884269,17.98,74.2176,1,1,BRD-K37940862,CPC007_HT29_24H:BRD-K37940862-004-03-4:10,trt_cp,HT29,D24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_HT29,1,BRD-K37940862_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K28143534,5,0.57,453,0.513827,0,"""""""""""""""""""""""""""""""""",0.134596,0.0668449,0.461588,0.740505,16.77,71.002,1,1,BRD-K28143534,CPC010_HT29_6H:BRD-K28143534-003-20-0:10,trt_cp,HT29,D24,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X2_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X3_B3_DUO52HI53LO:D24|CPC010_HT29_6H_X4_B5_DUO52HI53LO:D24|CPC010_HT29_6H_X5_B5_DUO52HI53LO:D24,,CPC,cyproheptadine,1,1,0,1,cyproheptadine_10 uM_6 h_HT29,1,cyproheptadine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41996876-001-03-0,5,0.3777,335,0.359688,0.690755,"0.20,0.16,0.08,0.26,0.30",8.72592,14.9657,0.223318,0.385445,18.14,74.677,0,1,BRD-K41996876,CPC006_HT29_6H:A16,trt_cp,HT29,A16,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A16|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A16|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A16|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A16,,CPC,tyrphostin-1,1,1,0,1,tyrphostin-1_10 uM_6 h_HT29,1,tyrphostin-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K91600270,5,0.32,277,0.301055,7.5054,"""""""""""""""""""""""""""""""""",20.4382,31.0453,0.092765,0.193105,11.29,48.1194,0,1,BRD-K91600270,CPC008_HT29_6H:BRD-K91600270-019-01-5:10,trt_cp,HT29,F03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F03,,CPC,BRD-K91600270,1,1,0,1,BRD-K91600270_10 uM_6 h_HT29,1,BRD-K91600270_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66634822,5,0.67,562,0.620492,0.161987,"""""""""""""""""""""""""""""""""",0.664916,0.666875,0.439027,0.692832,11.29,48.1194,1,1,BRD-K66634822,CPC008_HT29_6H:BRD-K66634822-001-02-4:10,trt_cp,HT29,C14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:C14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:C14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K66634822,1,1,0,1,BRD-K66634822_10 uM_6 h_HT29,1,BRD-K66634822_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43797669,5,0.54,436,0.490649,0.0554631,"""""""""""""""""""""""""""""""""",1.7949,0.134048,0.375998,0.658853,16.8,71.1169,1,1,BRD-K43797669,CPC014_HT29_6H:BRD-K43797669-001-13-0:10,trt_cp,HT29,N23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N23,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_HT29,1,genistein_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18595892,3,0.53,339,0.428616,0,"""""""""""""""""""""""""""""""""",0.265957,0.132275,0.460975,0.725033,17.98,74.2176,1,1,BRD-K18595892,CPC007_HT29_24H:BRD-K18595892-001-09-6:10,trt_cp,HT29,E06,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E06,,CPC,BRD-K18595892,1,1,0,1,BRD-K18595892_10 uM_24 h_HT29,1,BRD-K18595892_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K25144184,5,0.36,287,0.325029,0.108519,"""""""""""""""""""""""""""""""""",18.1596,11.3443,0.0868743,0.374245,12.29,53.2874,0,1,BRD-K25144184,CPC019_HT29_6H:BRD-K25144184-001-05-9:10,trt_cp,HT29,J01,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X2_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X3_B4_DUO52HI53LO:J01|CPC019_HT29_6H_X4_B5_DUO52HI53LO:J01|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:J01,,CPC,BRD-K25144184,1,1,0,1,BRD-K25144184_10 uM_6 h_HT29,1,BRD-K25144184_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32188552,5,0.31,326,0.321455,5.64074,"""""""""""""""""""""""""""""""""",13.6651,19.6807,0.254917,0.350149,12.46,54.1774,0,1,BRD-K32188552,CPC018_HT29_6H:BRD-K32188552-300-01-6:10,trt_cp,HT29,L14,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L14|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L14,,CPC,BRD-K32188552,1,1,0,1,BRD-K32188552_10 uM_6 h_HT29,1,BRD-K32188552_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67258146,5,0.37,282,0.32663,1.27565,"""""""""""""""""""""""""""""""""",7.9328,10.6515,0.16446,0.445556,16.8,71.1169,0,1,BRD-K67258146,CPC014_HT29_6H:BRD-K67258146-001-01-2:10,trt_cp,HT29,G02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K67258146,1,1,0,1,BRD-K67258146_10 uM_6 h_HT29,1,BRD-K67258146_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77547920,3,0.46,261,0.350372,0.0911577,"""""""""""""""""""""""""""""""""",0.941585,0.269542,0.202307,0.617793,12.3,53.4597,1,1,BRD-K77547920,CPC009_HT29_6H:BRD-K77547920-001-04-2:10,trt_cp,HT29,C14,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HT29,1,BRD-K77547920_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K72816382,5,0.29,482,0.378053,0.657174,"""""""""""""""""""""""""""""""""",9.72728,24.534,0.196193,0.303532,12.46,54.1774,0,1,BRD-K72816382,CPC018_HT29_6H:BRD-K72816382-001-01-3:10,trt_cp,HT29,D03,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D03|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D03|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D03,,CPC,cinalukast,1,1,0,1,cinalukast_10 uM_6 h_HT29,1,cinalukast_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26304855,3,0.55,447,0.501378,0.273473,"""""""""""""""""""""""""""""""""",0.404313,0.403226,0.411619,0.635984,12.3,53.4597,1,1,BRD-K26304855,CPC009_HT29_6H:BRD-K26304855-001-01-5:10,trt_cp,HT29,P08,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_HT29,1,BRD-K26304855_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64058329,5,0.52,483,0.506764,0.539957,"""""""""""""""""""""""""""""""""",1.13497,1.73428,0.376922,0.616695,11.29,48.1194,1,1,BRD-K64058329,CPC008_HT29_6H:BRD-K64058329-001-04-2:10,trt_cp,HT29,O17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_HT29,1,BRD-K64058329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A70311631,5,0.43,453,0.446287,0.434075,"""""""""""""""""""""""""""""""""",10.2147,3.89421,0.135196,0.487459,12.29,53.2874,1,1,BRD-A70311631,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,trt_cp,HT29,P03,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-A70311631,1,1,0,1,BRD-A70311631_10 uM_6 h_HT29,1,BRD-A70311631_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U74615290,5,0.57,301,0.418843,0,"""""""""""""""""""""""""""""""""",0,0.267027,0.442478,0.600799,16.8,71.1169,1,1,BRD-U74615290,CPC014_HT29_6H:BRD-U74615290-000-01-8:10,trt_cp,HT29,G21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_HT29,1,BRD-U74615290_10 uM_6 h
