bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K71199328,5,0.46,364,0.413771,0.0540249,"""""""""""""""""""""""""""""""""",0.266135,0.399113,0.402174,0.698099,15.44,66.5231,1,1,BRD-K71199328,CPC020_A375_6H:BRD-K71199328-001-01-2:10,trt_cp,A375,M03,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:M03|CPC020_A375_6H_X2_B4_DUO52HI53LO:M03|CPC020_A375_6H_X3_B4_DUO52HI53LO:M03|CPC020_A375_6H_X4_B5_DUO52HI53LO:M03|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:M03,,CPC,YL-55,1,1,0,1,YL-55_10 uM_6 h_A375,1,YL-55_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K32862555,3,0.67,472,0.568642,0,"""""""""""""""""""""""""""""""""",0,0,0.657775,0.809734,19.85,79.3569,1,1,BRD-K32862555,CPC007_A375_24H:BRD-K32862555-001-04-1:10,trt_cp,A375,I10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:I10|CPC007_A375_24H_X2_B3_DUO52HI53LO:I10|CPC007_A375_24H_X3_B3_DUO52HI53LO:I10,,CPC,BRD-K32862555,1,1,0,1,BRD-K32862555_10 uM_24 h_A375,1,BRD-K32862555_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75708657,3,0.73,487,0.602916,0,"0.34,0.33,0.33",0,0,0.72427,0.808648,16.73,70.8297,1,1,BRD-K75708657,MOAR006_A375_24H:C22,trt_cp,A375,C22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:C22|MOAR006_A375_24H_X2_B34:C22|MOAR006_A375_24H_X3_B34:C22,,MOAR,BRD-K75708657,1,1,0,1,BRD-K75708657_10 uM_24 h_A375,1,BRD-K75708657_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83326220,3,0.61,478,0.546021,0,"""""""""""""""""""""""""""""""""",0,0,0.586299,0.821527,19.21,77.6916,1,1,BRD-A83326220,CPC015_A375_6H:BRD-A83326220-001-04-2:10,trt_cp,A375,D15,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:D15|CPC015_A375_6H_X2_B4_DUO52HI53LO:D15|CPC015_A375_6H_X3_B4_DUO52HI53LO:D15,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_A375,1,brazilin_10 uM_6 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K39841531,3,0.6,391,0.489773,0.0224014,"0.33,0.35,0.32",0,0,0.576357,0.795031,15.93,68.3606,1,1,BRD-K39841531,MOAR003_A375_24H:M12,trt_cp,A375,M12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:M12|MOAR003_A375_24H_X2.A2_B33:M12|MOAR003_A375_24H_X3_B33:M12,,MOAR,TG-101209,1,1,0,1,TG-101209_1.11 uM_24 h_A375,1,TG-101209_1.11 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48141473,3,0.5,386,0.444231,0.224014,"0.35,0.36,0.29",0,0.135135,0.396473,0.668709,15.93,68.3606,1,1,BRD-K48141473,MOAR003_A375_24H:A14,trt_cp,A375,A14,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:A14|MOAR003_A375_24H_X2.A2_B33:A14|MOAR003_A375_24H_X3_B33:A14,,MOAR,cebranopadol,1,1,0,1,cebranopadol_3.33 uM_24 h_A375,1,cebranopadol_3.33 uM_24 h
b11,10,9.97874,uM,10 uM,24 h,24,h,A375,BRD-K22052171,3,0.46,265,0.353047,0,"""""""""""""""""""""""""""""""""",0,0,0.418386,0.652592,29.32,91.5016,1,1,BRD-K22052171,DOSBIO002_A375_24H:BRD-K22052171:9.97874,trt_cp,A375,A20,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:A20|DOSBIO002_A375_24H_X2_B12:A20|DOSBIO002_A375_24H_X3_B11:A20,,DOSBIO,BRD-K22052171,1,1,0,1,BRD-K22052171_10 uM_24 h_A375,1,BRD-K22052171_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74596421,4,0.27,389,0.327708,7.3922,"""""""""""""""""""""""""""""""""",41.754,53.8991,0.101993,0.0971623,15.34,66.1786,0,1,BRD-K74596421,CPC009_A375_6H:BRD-K74596421-001-01-2:10,trt_cp,A375,F02,CPC009_A375_6H_X1_B3_DUO52HI53LO|CPC009_A375_6H_X2_F1B3_DUO52HI53LO|CPC009_A375_6H_X4_B5_DUO52HI53LO|CPC009_A375_6H_X5_F1B5_DUO52HI53LO,CPC009_A375_6H_X1_B3_DUO52HI53LO:F02|CPC009_A375_6H_X2_F1B3_DUO52HI53LO:F02|CPC009_A375_6H_X4_B5_DUO52HI53LO:F02|CPC009_A375_6H_X5_F1B5_DUO52HI53LO:F02,,CPC,BRD-K74596421,1,1,0,1,BRD-K74596421_10 uM_6 h_A375,1,BRD-K74596421_10 uM_6 h
f1b4,0.08,0.09,uM,0.08 uM,6 h,6,h,A375,BRD-K49371609-310-01-1,5,0.6549,562,0.61346,0,"0.18,0.15,0.22,0.23,0.22",0,0.0668449,0.456895,0.622913,28.41,91.0422,1,1,BRD-K49371609,CPC006_A375_6H:M08,trt_cp,A375,M08,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M08|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M08|CPC006_A375_6H_X3_B3_DUO52HI53LO:M08|CPC006_A375_6H_X4_B4_DUO52HI53LO:M08|CPC006_A375_6H_X5_B4_DUO52HI53LO:M08,,CPC,PIK-75,1,1,0,1,PIK-75_0.08 uM_6 h_A375,1,PIK-75_0.08 uM_6 h
b20,1.11,1.09105,uM,1.11 uM,24 h,24,h,A375,BRD-K15801082,3,0.46,302,0.376889,0.511628,"0.30,0.35,0.35",1.24973,13.2595,0.373858,0.486116,28.31,90.8699,1,1,BRD-K15801082,PBIOA015_A375_24H:F15,trt_cp,A375,F15,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:F15|PBIOA015_A375_24H_X2_B21:F15|PBIOA015_A375_24H_X3_B21:F15,,PBIOA,BRD-K15801082,1,1,0,1,BRD-K15801082_1.11 uM_24 h_A375,1,BRD-K15801082_1.11 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K34332553,5,0.44,369,0.407446,1.02647,"""""""""""""""""""""""""""""""""",7.25922,8.64734,0.257014,0.456362,15.44,66.5231,0,1,BRD-K34332553,CPC020_A375_6H:BRD-K34332553-001-05-2:10,trt_cp,A375,K11,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:K11|CPC020_A375_6H_X2_B4_DUO52HI53LO:K11|CPC020_A375_6H_X3_B4_DUO52HI53LO:K11|CPC020_A375_6H_X4_B5_DUO52HI53LO:K11|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K11,,CPC,BRD-K34332553,1,1,0,1,BRD-K34332553_10 uM_6 h_A375,1,BRD-K34332553_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56405753,3,0.5584,278,0.398406,0,"0.34,0.30,0.35",0,0,0.473036,0.758002,11.29,48.0907,1,1,BRD-K56405753,REP.A015_A375_24H:D19,trt_cp,A375,D19,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:D19|REP.A015_A375_24H_X2_B23:D19|REP.A015_A375_24H_X3_B23:D19,,REP,MK-2461,1,1,0,1,MK-2461_10 uM_24 h_A375,1,MK-2461_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06405410,4,0.42,347,0.386029,0,"""""""""""""""""""""""""""""""""",6.78904,12.6343,0.201004,0.415002,19.01,77.2897,0,1,BRD-K06405410,CPC019_A375_6H:BRD-K06405410-001-01-2:10,trt_cp,A375,K20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K20|CPC019_A375_6H_X2_B4_DUO52HI53LO:K20|CPC019_A375_6H_X3_B4_DUO52HI53LO:K20|CPC019_A375_6H_X5_B5_DUO52HI53LO:K20,,CPC,BRD-K06405410,1,1,0,1,BRD-K06405410_10 uM_6 h_A375,1,BRD-K06405410_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K19146323-001-01-3,5,0.346,281,0.315298,0.691489,"0.10,0.23,0.25,0.23,0.19",5.60982,9.53251,0.278615,0.39202,14.01,61.7284,0,1,BRD-K19146323,CPC012_A375_6H:F13,trt_cp,A375,F13,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:F13|CPC012_A375_6H_X2_B4_DUO52HI53LO:F13|CPC012_A375_6H_X3_B4_DUO52HI53LO:F13|CPC012_A375_6H_X4_B5_DUO52HI53LO:F13|CPC012_A375_6H_X5_B5_DUO52HI53LO:F13,,CPC,STK-661558,1,1,0,1,STK-661558_10 uM_6 h_A375,1,STK-661558_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40109029,3,0.79,489,0.62849,0,"0.34,0.34,0.31",0,0,0.676403,0.878173,15.93,68.3606,1,1,BRD-K40109029,MOAR003_A375_24H:F22,trt_cp,A375,F22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F22|MOAR003_A375_24H_X2.A2_B33:F22|MOAR003_A375_24H_X3_B33:F22,,MOAR,SB-505124,1,1,0,1,SB-505124_10 uM_24 h_A375,1,SB-505124_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27047490,3,0.58,360,0.462057,0,"0.32,0.33,0.35",0,0.133333,0.566435,0.747338,15.69,67.5567,1,1,BRD-K27047490,MOAR004_A375_24H:K10,trt_cp,A375,K10,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:K10|MOAR004_A375_24H_X2_B34:K10|MOAR004_A375_24H_X3_B34:K10,,MOAR,CCT-251545,1,1,0,1,CCT-251545_10 uM_24 h_A375,1,CCT-251545_10 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,A375,BRD-K36280065,3,0.5964,528,0.567435,1.46265,"0.22,0.39,0.40",2.03106,1.76006,0.278545,0.577621,12.48,54.2636,1,1,BRD-K36280065,REP.B003_A375_24H:P05,trt_cp,A375,P05,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:P05|REP.B003_A375_24H_X2_B22:P05|REP.B003_A375_24H_X3_B22:P05,,REP,tofacitinib,1,1,0,1,tofacitinib_0.03 uM_24 h_A375,1,tofacitinib_0.03 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59184148,4,0.54,241,0.364784,0,"""""""""""""""""""""""""""""""""",0,0,0.457781,0.708098,13.76,60.3503,1,1,BRD-K59184148,CPC006_A375_24H:BRD-K59184148-001-04-2:10,trt_cp,A375,C02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:C02|CPC006_A375_24H_X2_B3_DUO52HI53LO:C02|CPC006_A375_24H_X3_B3_DUO52HI53LO:C02|CPC006_A375_24H_X5_B4_DUO52HI53LO:C02,,CPC,SB-216763,1,1,0,1,SB-216763_10 uM_24 h_A375,1,SB-216763_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K89053832,3,0.85,661,0.75795,0.112007,"0.33,0.34,0.33",0.134048,0,0.837614,0.891482,15.93,68.3606,1,1,BRD-K89053832,MOAR003_A375_24H:I12,trt_cp,A375,I12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I12|MOAR003_A375_24H_X2.A2_B33:I12|MOAR003_A375_24H_X3_B33:I12,,MOAR,VLX-600,1,1,0,1,VLX-600_1.11 uM_24 h_A375,1,VLX-600_1.11 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K10554164-001-01-9,5,0.4764,379,0.429671,0.0531915,"0.21,0.20,0.21,0.18,0.19",0.132626,0,0.355623,0.639965,14.01,61.7284,1,1,BRD-K10554164,CPC012_A375_6H:N15,trt_cp,A375,N15,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:N15|CPC012_A375_6H_X2_B4_DUO52HI53LO:N15|CPC012_A375_6H_X3_B4_DUO52HI53LO:N15|CPC012_A375_6H_X4_B5_DUO52HI53LO:N15|CPC012_A375_6H_X5_B5_DUO52HI53LO:N15,,CPC,BRD-K10554164,1,1,0,1,BRD-K10554164_10 uM_6 h_A375,1,BRD-K10554164_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21718444,3,0.6217,565,0.599301,0,"0.33,0.31,0.35",0,0.277085,0.568819,0.725193,8.37,33.4195,1,1,BRD-K21718444,REP.A004_A375_24H:K19,trt_cp,A375,K19,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:K19|REP.A004_A375_24H_X2_B22:K19|REP.A004_A375_24H_X3_B22:K19,,REP,KW-2449,1,1,0,1,KW-2449_10 uM_24 h_A375,1,KW-2449_10 uM_24 h
f1b4,12,11.1,uM,12 uM,6 h,6,h,A375,BRD-K67844266-001-01-3,4,0.501,299,0.391368,0,"0.23,0.24,0.26,0.27",0,0,0.457393,0.736632,28.41,91.0422,1,1,BRD-K67844266,CPC006_A375_6H:H21,trt_cp,A375,H21,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:H21|CPC006_A375_6H_X3_B3_DUO52HI53LO:H21|CPC006_A375_6H_X4_B4_DUO52HI53LO:H21|CPC006_A375_6H_X5_B4_DUO52HI53LO:H21,,CPC,MLN-4924,1,1,0,1,MLN-4924_12 uM_6 h_A375,1,MLN-4924_12 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K99006945,3,0.56,337,0.439278,0.116279,"0.31,0.34,0.35",0,0.137363,0.499131,0.767201,28.31,90.8699,1,1,BRD-K99006945,PBIOA015_A375_24H:E07,trt_cp,A375,E07,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:E07|PBIOA015_A375_24H_X2_B21:E07|PBIOA015_A375_24H_X3_B21:E07,,PBIOA,BRD-K99006945,1,1,0,1,BRD-K99006945_10 uM_24 h_A375,1,BRD-K99006945_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95196255,3,0.78,651,0.720557,0,"""""""""""""""""""""""""""""""""",0,0,0.766599,0.877197,19.85,79.3569,1,1,BRD-K95196255,CPC007_A375_24H:BRD-K95196255-001-09-0:10,trt_cp,A375,E08,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:E08|CPC007_A375_24H_X2_B3_DUO52HI53LO:E08|CPC007_A375_24H_X3_B3_DUO52HI53LO:E08,,CPC,BRD-K95196255,1,1,0,1,BRD-K95196255_10 uM_24 h_A375,1,BRD-K95196255_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A18419789,3,0.79,597,0.694434,0,"""""""""""""""""""""""""""""""""",0,0,0.789144,0.886556,18.45,75.6245,1,1,BRD-A18419789,CPC005_A375_6H:BRD-A18419789-001-01-4:10,trt_cp,A375,G20,CPC005_A375_6H_X1_B3_DUO52HI53LO|CPC005_A375_6H_X2_B3_DUO52HI53LO|CPC005_A375_6H_X3_B3_DUO52HI53LO,CPC005_A375_6H_X1_B3_DUO52HI53LO:G20|CPC005_A375_6H_X2_B3_DUO52HI53LO:G20|CPC005_A375_6H_X3_B3_DUO52HI53LO:G20,,CPC,etoposide,1,1,0,1,etoposide_10 uM_6 h_A375,1,etoposide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K62300190,4,0.42,316,0.368382,0.10805,"""""""""""""""""""""""""""""""""",22.1043,6.65567,0.220111,0.438447,15.44,66.5231,0,1,BRD-K62300190,CPC020_A375_6H:BRD-K62300190-003-05-9:10,trt_cp,A375,K15,CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X2_B4_DUO52HI53LO:K15|CPC020_A375_6H_X3_B4_DUO52HI53LO:K15|CPC020_A375_6H_X4_B5_DUO52HI53LO:K15|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:K15,,CPC,BRD-K62300190,1,1,0,1,BRD-K62300190_10 uM_6 h_A375,1,BRD-K62300190_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K08547377,5,0.64,480,0.560456,0,"""""""""""""""""""""""""""""""""",0,0,0.491173,0.7878,13.61,59.8335,1,1,BRD-K08547377,CPC016_A375_6H:BRD-K08547377-003-03-2:10,trt_cp,A375,O21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:O21|CPC016_A375_6H_X2_B4_DUO52HI53LO:O21|CPC016_A375_6H_X3_B4_DUO52HI53LO:O21|CPC016_A375_6H_X4_B5_DUO52HI53LO:O21|CPC016_A375_6H_X5_B5_DUO52HI53LO:O21,,CPC,irinotecan,1,1,0,1,irinotecan_10 uM_6 h_A375,1,irinotecan_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K99530743-001-01-3,3,0.5318,370,0.448545,0,"0.32,0.33,0.35",0,0.665608,0.496638,0.67045,12.5,54.3497,1,1,BRD-K99530743,CPC008_A375_6H:D19,trt_cp,A375,D19,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:D19|CPC008_A375_6H_X2_B3_DUO52HI53LO:D19|CPC008_A375_6H_X3_B3_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_A375,1,BRD-K99530743_10 uM_6 h
