bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-U07805514,3,0.6065,182,0.335955,0,"0.34,0.32,0.34",0,0,0.544143,0.665084,6.89,26.3853,1,1,BRD-U07805514,LJP009_PC3_24H:B15,trt_cp,PC3,B15,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:B15|LJP009_PC3_24H_X2_B20:B15|LJP009_PC3_24H_X3_B20:B15,,LJP,saracatinib,1,1,0,1,saracatinib_1.11 uM_24 h_PC3,1,saracatinib_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-A10903566,3,0.4888,303,0.38915,0.135993,"0.30,0.37,0.34",0.817469,0,0.419207,0.684044,11.9,51.4786,1,1,BRD-A10903566,REP.B005_PC3_24H:M01,trt_cp,PC3,M01,REP.B005_PC3_24H_X1_B22|REP.B005_PC3_24H_X2_B22|REP.B005_PC3_24H_X3.A2_B22,REP.B005_PC3_24H_X1_B22:M01|REP.B005_PC3_24H_X2_B22:M01|REP.B005_PC3_24H_X3.A2_B22:M01,,REP,imiloxan,1,1,0,1,imiloxan_2.22 uM_24 h_PC3,1,imiloxan_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82941592,3,0.6171,347,0.467922,0,"0.33,0.32,0.34",0,0,0.590685,0.78443,13.08,57.7089,1,1,BRD-K82941592,REP.A021_PC3_24H:H13,trt_cp,PC3,H13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:H13|REP.A021_PC3_24H_X2_B23:H13|REP.A021_PC3_24H_X3_B23:H13,,REP,rosuvastatin,1,1,0,1,rosuvastatin_10 uM_24 h_PC3,1,rosuvastatin_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K52618540,3,0.6927,503,0.59688,0.0900901,"0.34,0.32,0.34",0.134409,0.13369,0.625993,0.771981,17.54,73.3563,1,1,BRD-K52618540,REP.A016_PC3_24H:P03,trt_cp,PC3,P03,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:P03|REP.A016_PC3_24H_X2_B23:P03|REP.A016_PC3_24H_X3_B23:P03,,REP,inositol,1,1,0,1,inositol_1.11 uM_24 h_PC3,1,inositol_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57169635,3,0.5909,383,0.481046,0.0227273,"0.34,0.37,0.28",0,0,0.463234,0.777565,4.44,17.8007,1,1,BRD-K57169635,REP.A015_PC3_24H:F19,trt_cp,PC3,F19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:F19|REP.A015_PC3_24H_X2_B23:F19|REP.A015_PC3_24H_X3_B23:F19,,REP,dacomitinib,1,1,0,1,dacomitinib_10 uM_24 h_PC3,1,dacomitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K84748119,3,0.5104,363,0.43525,1.02954,"0.31,0.33,0.35",2.18813,3.55799,0.466006,0.557077,10.41,44.4444,1,1,BRD-K84748119,REP.A020_PC3_24H:J01,trt_cp,PC3,J01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J01|REP.A020_PC3_24H_X2_B23:J01|REP.A020_PC3_24H_X3_B23:J01,,REP,vicriviroc,1,1,0,1,vicriviroc_10 uM_24 h_PC3,1,vicriviroc_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K68747584,3,0.5439,281,0.395315,0.0297619,"0.36,0.31,0.33",0,0.132979,0.48937,0.710326,6.47,24.8349,1,1,BRD-K68747584,REP.A022_PC3_24H:E03,trt_cp,PC3,E03,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:E03|REP.A022_PC3_24H_X2_B23:E03|REP.A022_PC3_24H_X3_B23:E03,,REP,PF-03814735,1,1,0,1,PF-03814735_1.11 uM_24 h_PC3,1,PF-03814735_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55913614,3,0.4124,223,0.30665,0,"0.32,0.34,0.34",0,0,0.368846,0.653748,4.44,17.8007,1,1,BRD-A55913614,REP.A015_PC3_24H:A19,trt_cp,PC3,A19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:A19|REP.A015_PC3_24H_X2_B23:A19|REP.A015_PC3_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_PC3,1,primaquine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A00218260,3,0.2932,301,0.300397,0.9839,"0.29,0.36,0.35",4.53441,36.7624,0.232831,0.30329,16.95,71.6624,1,1,BRD-A00218260,REP.A012_PC3_24H:B13,trt_cp,PC3,B13,REP.A012_PC3_24H_X1_B22|REP.A012_PC3_24H_X2_B22|REP.A012_PC3_24H_X3_B24,REP.A012_PC3_24H_X1_B22:B13|REP.A012_PC3_24H_X2_B22:B13|REP.A012_PC3_24H_X3_B24:B13,,REP,flutrimazole,1,1,0,1,flutrimazole_10 uM_24 h_PC3,1,flutrimazole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98143539,3,0.51,384,0.447488,3.10835,"0.45,0.40,0.15",2.66774,3.33333,0.17701,0.488244,16.67,70.5714,1,1,BRD-K98143539,MOAR002_PC3_24H:I16,trt_cp,PC3,I16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I16|MOAR002_PC3_24H_X2_B33:I16|MOAR002_PC3_24H_X3_B33:I16,,MOAR,compound-w,1,1,0,1,compound-w_10 uM_24 h_PC3,1,compound-w_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K24696047,3,0.59,272,0.40508,0,"0.33,0.34,0.33",0,0,0.576147,0.775128,13.68,60.0919,1,1,BRD-K24696047,MOAR005_PC3_24H:A19,trt_cp,PC3,A19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:A19|MOAR005_PC3_24H_X2_B34:A19|MOAR005_PC3_24H_X3_B34:A19,,MOAR,NVP-AEW541,1,1,0,1,NVP-AEW541_10 uM_24 h_PC3,1,NVP-AEW541_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K75627148,3,0.43,471,0.455067,0.178412,"""""""""""""""""""""""""""""""""",0.802145,0.40143,0.339541,0.671539,27.99,90.7264,1,1,BRD-K75627148,PCLB003_PC3_24H:BRD-K75627148-001-02-4:10,trt_cp,PC3,C19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C19|PCLB003_PC3_24H_X2_B13:C19|PCLB003_PC3_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,BRD-K75627148_10 uM_24 h_PC3,1,BRD-K75627148_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K64106162,3,0.49,398,0.44655,1.78412,"""""""""""""""""""""""""""""""""",1.87632,3.61287,0.470767,0.650013,27.99,90.7264,1,1,BRD-K64106162,PCLB003_PC3_24H:BRD-K64106162-001-02-3:3.33,trt_cp,PC3,O08,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:O08|PCLB003_PC3_24H_X2_B13:O08|PCLB003_PC3_24H_X3_B13:O08,,PCLB,BRD-K64106162,1,1,0,1,BRD-K64106162_3.33 uM_24 h_PC3,1,BRD-K64106162_3.33 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-A52530684,3,0.6,324,0.44584,0,"""""""""""""""""""""""""""""""""",0,0,0.564063,0.770518,27.99,90.7264,1,1,BRD-A52530684,PCLB003_PC3_24H:BRD-A52530684-003-01-7:0.04,trt_cp,PC3,P18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:P18|PCLB003_PC3_24H_X2_B13:P18|PCLB003_PC3_24H_X3_B13:P18,,PCLB,doxorubicin,1,1,0,1,doxorubicin_0.04 uM_24 h_PC3,1,doxorubicin_0.04 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K54208592-001-06-0,6,0.41,378,0.398078,2.69886,"0.24,0.23,0.22,0.00,0.13,0.18",11.9073,26.7726,0.245727,0.355492,15.03,64.8292,0,1,BRD-K54208592,CRCGN004_PC3_24H:BRD-K54208592-001-06-0:10,trt_cp,PC3,C03|I10|N02,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I10|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N02,,CRCGN,carbaryl,1,1,0,1,carbaryl_10 uM_24 h_PC3,1,carbaryl_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92241597,3,0.5,283,0.380372,0,"0.33,0.35,0.32",0,0,0.49626,0.77092,23.53,85.4149,1,1,BRD-K92241597,PBIOA022_PC3_24H:M13,trt_cp,PC3,M13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:M13|PBIOA022_PC3_24H_X2_B21:M13|PBIOA022_PC3_24H_X3_B21:M13,,PBIOA,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_PC3,1,tosedostat_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b21,10,10.0569,uM,10 uM,24 h,24,h,PC3,BRD-K26641843,3,0.42,272,0.341775,0.0451671,"0.40,0.35,0.25",2.82258,35.4957,0.279034,0.333965,31.58,93.1381,1,1,BRD-K26641843,PBIOA020_PC3_24H:A19,trt_cp,PC3,A19,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A19|PBIOA020_PC3_24H_X2_B21:A19|PBIOA020_PC3_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_PC3,1,BRD-K26641843_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K14396276,3,0.32,337,0.332063,10.5441,"0.46,0.08,0.46",32.9201,19.5574,0.0422493,0.500877,24.76,87.2811,0,1,BRD-K14396276,DOSVAL005_PC3_24H:BRD-K14396276:5,trt_cp,PC3,H24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:H24|DOSVAL005_PC3_24H_X2_B19:H24|DOSVAL005_PC3_24H_X3_B19:H24,,DOSVAL,BRD-K14396276,1,1,0,1,BRD-K14396276_4 uM_24 h_PC3,1,BRD-K14396276_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K06852269,3,0.51,291,0.389549,0.379803,"0.37,0.26,0.37",1.34192,0.134048,0.324206,0.741184,20.15,79.9885,1,1,BRD-K06852269,DOSVAL003_PC3_24H:BRD-K06852269:10,trt_cp,PC3,E20,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:E20|DOSVAL003_PC3_24H_X2_B19:E20|DOSVAL003_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K06852269,1,1,0,1,BRD-K06852269_10 uM_24 h_PC3,1,BRD-K06852269_10 uM_24 h
