bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.1803,148,0.165181,19.3099,"0.09,0.30,0.30,0.31",26.542,45.4334,0.124749,0.16139,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:F09,ctl_untrt,HT29,F09,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:F09|OEB005_HT29_96H_X3_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:F09,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,18,0.11,418,0.216828,17.8381,"""""""""""""""""""""""""""""""""",47.0043,42.5765,0.012436,0.150181,14.5,63.3362,0,1,CMAP-000,OEB001_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A15|G16|N08|N11,OEB001_HT29_96H_X1_B4_DUO52HI53LO|OEB001_HT29_96H_X2_B4_DUO52HI53LO|OEB001_HT29_96H_X3_B4_DUO52HI53LO|OEB001_HT29_96H_X4_B5_DUO52HI53LO|OEB001_HT29_96H_X5_B5_DUO52HI53LO,OEB001_HT29_96H_X1_B4_DUO52HI53LO:A15|OEB001_HT29_96H_X1_B4_DUO52HI53LO:G16|OEB001_HT29_96H_X1_B4_DUO52HI53LO:N08|OEB001_HT29_96H_X1_B4_DUO52HI53LO:N11|OEB001_HT29_96H_X2_B4_DUO52HI53LO:A15|OEB001_HT29_96H_X2_B4_DUO52HI53LO:G16|OEB001_HT29_96H_X2_B4_DUO52HI53LO:N08|OEB001_HT29_96H_X2_B4_DUO52HI53LO:N11|OEB001_HT29_96H_X3_B4_DUO52HI53LO:A15|OEB001_HT29_96H_X3_B4_DUO52HI53LO:G16|OEB001_HT29_96H_X3_B4_DUO52HI53LO:N08|OEB001_HT29_96H_X3_B4_DUO52HI53LO:N11|OEB001_HT29_96H_X4_B5_DUO52HI53LO:A15|OEB001_HT29_96H_X4_B5_DUO52HI53LO:N08|OEB001_HT29_96H_X4_B5_DUO52HI53LO:N11|OEB001_HT29_96H_X5_B5_DUO52HI53LO:G16|OEB001_HT29_96H_X5_B5_DUO52HI53LO:N08|OEB001_HT29_96H_X5_B5_DUO52HI53LO:N11,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1746,58,0.101751,8.12666,"0.39,0.25,0.36",18.3146,25.3608,0.107834,0.275497,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:F04,ctl_untrt,HT29,F04,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:F04|XPR010_HT29.311_96H_X2.L2_B36:F04|XPR010_HT29.311_96H_X3_B35:F04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1511,87,0.115954,7.70079,"0.29,0.39,0.32",11.8978,31.5775,0.133665,0.163883,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:K12,ctl_untrt,HT29,K12,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:K12|XPR034_HT29.311_96H_X4_B41:K12|XPR034_HT29.311_96H_X5_B41:K12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1604,113,0.136132,22.5377,"0.04,0.46,0.49",44.089,36.193,0.0129009,0.186825,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:F05,ctl_untrt,HT29,F05,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:F05|XPR021_HT29.311_96H_X2_B36:F05|XPR021_HT29.311_96H_X3_B36:F05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.231,83,0.140023,5.78475,"0.35,0.24,0.41",12.0458,17.221,0.150491,0.363702,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:K10,ctl_untrt,HT29,K10,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:K10|XPR032_HT29.311_96H_X2_B38:K10|XPR032_HT29.311_96H_X3_B38:K10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.21,201,0.183503,1.53121,"0.28,0.33,0.40",17.1433,13.8392,0.128531,0.379867,18.19,74.7631,0,1,CMAP-000,XPR029_HT29.311_96H:C02,ctl_untrt,HT29,C02,XPR029_HT29.311_96H_X1_B38|XPR029_HT29.311_96H_X2_B38|XPR029_HT29.311_96H_X3_B38,XPR029_HT29.311_96H_X1_B38:C02|XPR029_HT29.311_96H_X2_B38:C02|XPR029_HT29.311_96H_X3_B38:C02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3063,218,0.261279,2.22816,"0.44,0.37,0.19",7.80364,7.53137,0.152291,0.381042,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:J03,ctl_untrt,HT29,J03,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:J03|XPR016_HT29.311_96H_X2_B35:J03|XPR016_HT29.311_96H_X3_B35:J03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1796,107,0.140182,10.6134,"0.20,0.39,0.41",19.3122,32.4074,0.0803462,0.13726,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:P05,ctl_untrt,HT29,P05,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:P05|XPR036_HT29.311_96H_X4.A3_B41:P05|XPR036_HT29.311_96H_X5_B41:P05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3049,216,0.259503,1,"0.30,0.36,0.34",5.5,15,0.266054,0.474882,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:E24,ctl_untrt,HT29,E24,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:E24|XPR018_HT29.311_96H_X2_B37:E24|XPR018_HT29.311_96H_X3_B37:E24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1707,176,0.175284,21.9683,"0.48,0.04,0.48",50.113,32.9819,-0.00404814,0.187501,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:H06,ctl_untrt,HT29,H06,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:H06|XPR013_HT29.311_96H_X2_B35:H06|XPR013_HT29.311_96H_X3_B35:H06,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1487,86,0.114334,10.2967,"0.42,0.42,0.16",36.0553,35.7093,0.0419329,0.246214,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:K17,ctl_untrt,HT29,K17,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:K17|XPR010_HT29.311_96H_X2.L2_B36:K17|XPR010_HT29.311_96H_X3_B35:K17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0741,510,0.196518,26,"0.50,0.36,0.14",136,71.5,0.0340575,0.310873,0,0,0,1,CMAP-000,XPR036_HT29.311_96H:L10,ctl_untrt,HT29,L10,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:L10|XPR036_HT29.311_96H_X4.A3_B41:L10|XPR036_HT29.311_96H_X5_B41:L10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2365,133,0.179343,6.47059,"0.28,0.37,0.35",9.12625,8.07688,0.173491,0.432124,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:E13|XPR013_HT29.311_96H_X2_B35:E13|XPR013_HT29.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3336,278,0.307943,1.02041,"0.34,0.31,0.35",4.39402,9.17793,0.291629,0.466087,6.01,22.9113,1,1,CMAP-000,XPR021_HT29.311_96H:A24,ctl_untrt,HT29,A24,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:A24|XPR021_HT29.311_96H_X2_B36:A24|XPR021_HT29.311_96H_X3_B36:A24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1208,37,0.0676083,9.83715,"0.32,0.37,0.31",11.7631,23.6472,0.11746,0.177572,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:N08,ctl_untrt,HT29,N08,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:N08|XPR018_HT29.311_96H_X2_B37:N08|XPR018_HT29.311_96H_X3_B37:N08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1825,156,0.170629,7.83186,"0.29,0.29,0.42",16.3247,13.8065,0.182498,0.425471,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:C04,ctl_untrt,HT29,C04,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:C04|XPR022_HT29.311_96H_X2_B36:C04|XPR022_HT29.311_96H_X3_B36:C04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1806,350,0.254221,13.1826,"0.46,0.04,0.50",44.0985,62.8281,0.0168938,0,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:G21,ctl_untrt,HT29,G21,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:G21|XPR026_HT29.311_96H_X2_B37:G21|XPR026_HT29.311_96H_X3_B37:G21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.6706,412,0.531514,0.264317,"0.34,0.34,0.33",0.264901,0.265252,0.644784,0.775528,17.41,72.8682,1,1,CMAP-000,XPR033_HT29.311_96H:L12,ctl_untrt,HT29,L12,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:L12|XPR033_HT29.311_96H_X2_B40:L12|XPR033_HT29.311_96H_X3_B40:L12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1592,95,0.124373,12.2671,"0.31,0.20,0.49",16.0631,19.6421,0.110806,0.358923,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:F02,ctl_untrt,HT29,F02,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:F02|XPR021_HT29.311_96H_X2_B36:F02|XPR021_HT29.311_96H_X3_B36:F02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2134,94,0.143209,11,"0.18,0.36,0.46",99,108.5,0.10716,0.345805,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:M09,ctl_untrt,HT29,M09,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:M09|XPR028_HT29.311_96H_X2.A2_B40:M09|XPR028_HT29.311_96H_X3_B38:M09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1939,138,0.165419,13.3716,"0.04,0.50,0.47",43.2919,12.2796,0.0153478,0.367919,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:C09,ctl_untrt,HT29,C09,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:C09|XPR034_HT29.311_96H_X4_B41:C09|XPR034_HT29.311_96H_X5_B41:C09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1753,89,0.126314,18.3628,"0.04,0.48,0.48",54.5605,44.2584,-0.0174668,0.100717,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:N05,ctl_untrt,HT29,N05,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:N05|XPR022_HT29.311_96H_X2_B36:N05|XPR022_HT29.311_96H_X3_B36:N05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3553,170,0.248518,3.85297,"0.18,0.37,0.45",15.5327,17.4825,0.163874,0.386511,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:H24|XPR010_HT29.311_96H_X2.L2_B36:H24|XPR010_HT29.311_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.26,88,0.152956,2.30088,"0.28,0.33,0.39",7.14286,6.28734,0.215257,0.4237,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:D07,ctl_untrt,HT29,D07,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:D07|XPR008_HT29.311_96H_X2_B35:D07|XPR008_HT29.311_96H_X3_B35:D07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1728,81,0.119617,7.65443,"0.29,0.40,0.30",16.687,18.3749,0.166695,0.28791,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:C16,ctl_untrt,HT29,C16,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:C16|XPR026_HT29.311_96H_X2_B37:C16|XPR026_HT29.311_96H_X3_B37:C16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2248,151,0.186297,2.24245,"0.24,0.50,0.26",6.77063,21.6505,0.211939,0.376151,15.55,66.9825,0,1,CMAP-000,XPR027_HT29.311_96H:D09,ctl_untrt,HT29,D09,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:D09|XPR027_HT29.311_96H_X2_B37:D09|XPR027_HT29.311_96H_X3_B37:D09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4217,170,0.270733,0.541516,"0.37,0.28,0.35",5.7053,8.71783,0.321183,0.420269,8.56,34.7402,0,1,CMAP-000,XPR009_HT29.311_96H:F12,ctl_untrt,HT29,F12,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:F12|XPR009_HT29.311_96H_X2_B35:F12|XPR009_HT29.311_96H_X3_B35:F12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1761,120,0.147004,6.17829,"0.31,0.32,0.37",4.89842,14.1973,0.167039,0.337313,11.77,50.8183,1,1,CMAP-000,XPR034_HT29.311_96H:G14,ctl_untrt,HT29,G14,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:G14|XPR034_HT29.311_96H_X4_B41:G14|XPR034_HT29.311_96H_X5_B41:G14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1727,107,0.137455,10.6726,"0.15,0.42,0.43",36.8065,24.3313,0.0496358,0.306031,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:P03,ctl_untrt,HT29,P03,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:P03|XPR032_HT29.311_96H_X2_B38:P03|XPR032_HT29.311_96H_X3_B38:P03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.159,101,0.128137,19.2782,"0.05,0.48,0.48",65.2264,57.952,-0.0535141,0,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:A17,ctl_untrt,HT29,A17,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:A17|XPR018_HT29.311_96H_X2_B37:A17|XPR018_HT29.311_96H_X3_B37:A17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.29,171,0.013223,1,"0.35,0.38,0.28",26,43,0.220848,0.443779,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:G21,ctl_untrt,HT29,G21,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:G21|XPR030_HT29.311_96H_X2_B38:G21|XPR030_HT29.311_96H_X3_B38:G21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1439,94,0.1176,16.2335,"0.21,0.50,0.29",17.4603,21.8254,0.108335,0.328685,17.41,72.8682,0,1,CMAP-000,XPR033_HT29.311_96H:G10,ctl_untrt,HT29,G10,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:G10|XPR033_HT29.311_96H_X2_B40:G10|XPR033_HT29.311_96H_X3_B40:G10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1974,123,0.157559,10.0661,"0.50,0.06,0.44",42.9894,54.1553,0.034779,0.141422,17.41,72.8682,0,1,CMAP-000,XPR033_HT29.311_96H:H18,ctl_untrt,HT29,H18,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:H18|XPR033_HT29.311_96H_X2_B40:H18|XPR033_HT29.311_96H_X3_B40:H18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.14,123,0.0969737,10.4296,"0.39,0.36,0.25",19.2757,48.6631,0.0862806,0.130528,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:A17,ctl_untrt,HT29,A17,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:A17|XPR031_HT29.311_96H_X2_B38:A17|XPR031_HT29.311_96H_X3_B38:A17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2456,96,0.155261,6.65614,"0.37,0.28,0.35",14.0212,8.69904,0.177068,0.42302,8.56,34.7402,0,1,CMAP-000,XPR009_HT29.311_96H:C10,ctl_untrt,HT29,C10,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:C10|XPR009_HT29.311_96H_X2_B35:C10|XPR009_HT29.311_96H_X3_B35:C10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1099,132,0.121804,10.9641,"0.28,0.50,0.22",19.8441,45.657,0.0915071,0.159037,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:O23,ctl_untrt,HT29,O23,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:O23|XPR025_HT29.311_96H_X2_B37:O23|XPR025_HT29.311_96H_X3.A2_B39:O23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.233,115,0.16552,5.21758,"0.39,0.31,0.29",6.82398,36.2778,0.216725,0.340782,15.55,66.9825,0,1,CMAP-000,XPR027_HT29.311_96H:H08,ctl_untrt,HT29,H08,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H08|XPR027_HT29.311_96H_X2_B37:H08|XPR027_HT29.311_96H_X3_B37:H08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b18,,,"","",24 h,24,h,HT29,CMAP-000,9,0.32,196,0.253241,3.56481,"0.12,0.12,0.06,0.12,0.08,0.13,0.14,0.13,0.12",11.6629,27.3448,0.229209,0.409646,15.61,67.327,0,1,CMAP-000,DOSVAL001_HT29_24H:CMAP-000:-666,ctl_untrt,HT29,A10|C10|G01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:A10|DOSVAL001_HT29_24H_X1_B18:C10|DOSVAL001_HT29_24H_X1_B18:G01|DOSVAL001_HT29_24H_X2_B18:A10|DOSVAL001_HT29_24H_X2_B18:C10|DOSVAL001_HT29_24H_X2_B18:G01|DOSVAL001_HT29_24H_X3.A2_B18:A10|DOSVAL001_HT29_24H_X3.A2_B18:C10|DOSVAL001_HT29_24H_X3.A2_B18:G01,,DOSVAL,UnTrt,0,0,0,1,357,UnTrt__24 h_HT29,2,UnTrt__24 h
