bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1099,68,0.0874259,11.9731,"0.19,0.31,0.50",23.1639,10.1377,0.0743858,0.320778,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:L09,ctl_untrt,HT29,L09,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:L09|XPR025_HT29.311_96H_X2_B37:L09|XPR025_HT29.311_96H_X3.A2_B39:L09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1852,126,0.154487,10.57,"0.23,0.27,0.50",15.4262,28.0423,0.162516,0.195865,6.04,23.0548,0,1,CMAP-000,XPR012_HT29.311_96H:E23,ctl_untrt,HT29,E23,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:E23|XPR012_HT29.311_96H_X2_B35:E23|XPR012_HT29.311_96H_X3_B35:E23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2019,175,0.190089,9.51015,"0.10,0.40,0.50",25.2645,14.0212,0.0600059,0.33092,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:J23,ctl_untrt,HT29,J23,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:J23|XPR036_HT29.311_96H_X4.A3_B41:J23|XPR036_HT29.311_96H_X5_B41:J23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1573,84,0.116228,17.3162,"0.23,0.32,0.45",24.6475,55.0231,0.116863,0,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:E13|XPR010_HT29.311_96H_X2.L2_B36:E13|XPR010_HT29.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3063,218,0.261279,2.22816,"0.44,0.37,0.19",7.80364,7.53137,0.152291,0.381042,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:J03,ctl_untrt,HT29,J03,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:J03|XPR016_HT29.311_96H_X2_B35:J03|XPR016_HT29.311_96H_X3_B35:J03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1796,107,0.140182,10.6134,"0.20,0.39,0.41",19.3122,32.4074,0.0803462,0.13726,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:P05,ctl_untrt,HT29,P05,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:P05|XPR036_HT29.311_96H_X4.A3_B41:P05|XPR036_HT29.311_96H_X5_B41:P05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2644,111,0.173231,1,"0.29,0.28,0.43",18.5,11.5,0.251508,0.489838,0,0,0,1,CMAP-000,XPR027_HT29.311_96H:H04,ctl_untrt,HT29,H04,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H04|XPR027_HT29.311_96H_X2_B37:H04|XPR027_HT29.311_96H_X3_B37:H04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2015,65,0.115723,3.52081,"0.39,0.35,0.27",5.99848,7.95339,0.144569,0.409885,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:E13|XPR019_HT29.311_96H_X2_B36:E13|XPR019_HT29.311_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.22,84,0.0801384,6.70948,"0.37,0.23,0.40",18.3031,17.8564,0.119907,0.362047,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:G09,ctl_untrt,HT29,G09,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:G09|XPR031_HT29.311_96H_X2_B38:G09|XPR031_HT29.311_96H_X3_B38:G09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4002,115,0.216924,3.65471,"0.41,0.21,0.38",15.5442,15.2656,0.186377,0.383823,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:F21,ctl_untrt,HT29,F21,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:F21|XPR032_HT29.311_96H_X2_B38:F21|XPR032_HT29.311_96H_X3_B38:F21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2594,92,0.156212,2.9148,"0.33,0.31,0.37",2.97596,15.6634,0.237796,0.321508,8.78,35.8312,1,1,CMAP-000,XPR025_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:J02|XPR025_HT29.311_96H_X2_B37:J02|XPR025_HT29.311_96H_X3.A2_B39:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3049,216,0.259503,1,"0.30,0.36,0.34",5.5,15,0.266054,0.474882,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:E24,ctl_untrt,HT29,E24,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:E24|XPR018_HT29.311_96H_X2_B37:E24|XPR018_HT29.311_96H_X3_B37:E24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0897,194,0.133376,17,"0.23,0.31,0.46",86,220,0.070038,0,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:O22,ctl_untrt,HT29,O22,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:O22|XPR018_HT29.311_96H_X2_B37:O22|XPR018_HT29.311_96H_X3_B37:O22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1062,114,0.111255,18.7223,"0.07,0.47,0.47",51.0738,54.4648,-0.00316194,0,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:O14,ctl_untrt,HT29,O14,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:O14|XPR021_HT29.311_96H_X2_B36:O14|XPR021_HT29.311_96H_X3_B36:O14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2408,78,0.138577,2.82725,"0.34,0.43,0.23",9.72094,65.9965,0.160731,-0.0311389,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:D18,ctl_untrt,HT29,D18,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:D18|XPR020_HT29.311_96H_X2_B36:D18|XPR020_HT29.311_96H_X3_B36:D18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3035,99,0.175266,2.80973,"0.35,0.47,0.18",15.2458,28.9555,0.167185,0.31598,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:A22,ctl_untrt,HT29,A22,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:A22|XPR008_HT29.311_96H_X2_B35:A22|XPR008_HT29.311_96H_X3_B35:A22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1707,176,0.175284,21.9683,"0.48,0.04,0.48",50.113,32.9819,-0.00404814,0.187501,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:H06,ctl_untrt,HT29,H06,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:H06|XPR013_HT29.311_96H_X2_B35:H06|XPR013_HT29.311_96H_X3_B35:H06,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2362,119,0.169536,2.56011,"0.43,0.32,0.25",5.29034,4.36476,0.180165,0.402037,7.75,30.4048,1,1,CMAP-000,XPR020_HT29.311_96H:C13,ctl_untrt,HT29,C13,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:C13|XPR020_HT29.311_96H_X2_B36:C13|XPR020_HT29.311_96H_X3_B36:C13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.31,115,0.093767,1.32861,"0.31,0.36,0.33",1.45822,27.3456,0.289078,0.268043,9.87,41.2575,1,1,CMAP-000,XPR031_HT29.311_96H:F17,ctl_untrt,HT29,F17,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:F17|XPR031_HT29.311_96H_X2_B38:F17|XPR031_HT29.311_96H_X3_B38:F17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1487,86,0.114334,10.2967,"0.42,0.42,0.16",36.0553,35.7093,0.0419329,0.246214,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:K17,ctl_untrt,HT29,K17,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:K17|XPR010_HT29.311_96H_X2.L2_B36:K17|XPR010_HT29.311_96H_X3_B35:K17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0741,510,0.196518,26,"0.50,0.36,0.14",136,71.5,0.0340575,0.310873,0,0,0,1,CMAP-000,XPR036_HT29.311_96H:L10,ctl_untrt,HT29,L10,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:L10|XPR036_HT29.311_96H_X4.A3_B41:L10|XPR036_HT29.311_96H_X5_B41:L10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2083,86,0.135348,2.42654,"0.20,0.30,0.50",12.1869,8.90593,0.153773,0.367381,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:J02|XPR020_HT29.311_96H_X2_B36:J02|XPR020_HT29.311_96H_X3_B36:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2596,400,0.325825,17.9646,"0.03,0.49,0.49",78.2144,57.592,-0.153577,0.121812,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:J03,ctl_untrt,HT29,J03,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:J03|XPR022_HT29.311_96H_X2_B36:J03|XPR022_HT29.311_96H_X3_B36:J03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2227,194,0.210158,3.42406,"0.35,0.33,0.32",3.0343,4.88127,0.21026,0.472438,18.22,74.9067,1,1,CMAP-000,XPR037_HT29.311_96H:M24,ctl_untrt,HT29,M24,XPR037_HT29.311_96H_X4_B40|XPR037_HT29.311_96H_X5.A3_B41|XPR037_HT29.311_96H_X6_B41,XPR037_HT29.311_96H_X4_B40:M24|XPR037_HT29.311_96H_X5.A3_B41:M24|XPR037_HT29.311_96H_X6_B41:M24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2365,133,0.179343,6.47059,"0.28,0.37,0.35",9.12625,8.07688,0.173491,0.432124,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:E13|XPR013_HT29.311_96H_X2_B35:E13|XPR013_HT29.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2,151,0.175745,7.3348,"0.39,0.24,0.37",20.3704,10.1954,0.113847,0.41758,17.41,72.8682,0,1,CMAP-000,XPR033_HT29.311_96H:F01,ctl_untrt,HT29,F01,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:F01|XPR033_HT29.311_96H_X2_B40:F01|XPR033_HT29.311_96H_X3_B40:F01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.172,95,0.129258,15.744,"0.48,0.14,0.38",32.4014,13.3448,0.068231,0.382903,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:D21,ctl_untrt,HT29,D21,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:D21|XPR010_HT29.311_96H_X2.L2_B36:D21|XPR010_HT29.311_96H_X3_B35:D21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.11,279,0.177156,14.1667,"0.47,0.30,0.22",19.832,34.5722,0.0852424,0.182477,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:J24,ctl_untrt,HT29,J24,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:J24|XPR024_HT29.311_96H_X2_B37:J24|XPR024_HT29.311_96H_X3_B37:J24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3355,162,0.235744,1.48757,"0.32,0.29,0.40",1.73948,6.00376,0.301592,0.496561,15.55,66.9825,1,1,CMAP-000,XPR027_HT29.311_96H:K22,ctl_untrt,HT29,K22,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:K22|XPR027_HT29.311_96H_X2_B37:K22|XPR027_HT29.311_96H_X3_B37:K22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1841,94,0.133028,9.65704,"0.33,0.31,0.36",12.5362,14.2117,0.164707,0.373552,8.56,34.7402,0,1,CMAP-000,XPR009_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:H24|XPR009_HT29.311_96H_X2_B35:H24|XPR009_HT29.311_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3568,145,0.230005,1.10619,"0.35,0.37,0.28",2.78762,11.6979,0.270395,0.392146,13.78,60.6087,1,1,CMAP-000,XPR023_HT29.311_96H:J11,ctl_untrt,HT29,J11,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:J11|XPR023_HT29.311_96H_X2_B37:J11|XPR023_HT29.311_96H_X3_B37:J11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2669,105,0.169272,1.06289,"0.34,0.34,0.32",1.06384,1.73333,0.2387,0.51474,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:L18,ctl_untrt,HT29,L18,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:L18|XPR011_HT29.311_96H_X2_B35:L18|XPR011_HT29.311_96H_X3_B35:L18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2537,173,0.21184,9.59276,"0.50,0.06,0.44",35.4662,39.1516,0.0419278,0.139888,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:O04,ctl_untrt,HT29,O04,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:O04|XPR013_HT29.311_96H_X2_B35:O04|XPR013_HT29.311_96H_X3_B35:O04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2043,116,0.155663,7.85398,"0.44,0.17,0.39",26.1,29.0369,0.0827217,0.244059,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:A09,ctl_untrt,HT29,A09,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:A09|XPR023_HT29.311_96H_X2_B37:A09|XPR023_HT29.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.11,358,0.0191325,16,"0.46,0.48,0.06",171.5,266.5,0.00489793,-0.12674,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:I16,ctl_untrt,HT29,I16,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:I16|XPR030_HT29.311_96H_X2_B38:I16|XPR030_HT29.311_96H_X3_B38:I16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.34,187,0.254979,0.990317,"0.34,0.28,0.38",3.69393,6.3342,0.2672,0.434528,9.07,37.4103,1,1,CMAP-000,XPR018_HT29.311_96H:C01,ctl_untrt,HT29,C01,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:C01|XPR018_HT29.311_96H_X2_B37:C01|XPR018_HT29.311_96H_X3_B37:C01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2935,86,0.16065,0.676895,"0.34,0.40,0.26",5.83743,0.409598,0.212803,0.512936,8.56,34.7402,1,1,CMAP-000,XPR009_HT29.311_96H:H13,ctl_untrt,HT29,H13,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:H13|XPR009_HT29.311_96H_X2_B35:H13|XPR009_HT29.311_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3336,278,0.307943,1.02041,"0.34,0.31,0.35",4.39402,9.17793,0.291629,0.466087,6.01,22.9113,1,1,CMAP-000,XPR021_HT29.311_96H:A24,ctl_untrt,HT29,A24,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:A24|XPR021_HT29.311_96H_X2_B36:A24|XPR021_HT29.311_96H_X3_B36:A24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.412,102,0.207301,0.0663717,"0.28,0.35,0.37",1.32275,1.98413,0.305213,0.472616,7.13,27.4189,1,1,CMAP-000,XPR008_HT29.311_96H:O17,ctl_untrt,HT29,O17,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:O17|XPR008_HT29.311_96H_X2_B35:O17|XPR008_HT29.311_96H_X3_B35:O17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1208,37,0.0676083,9.83715,"0.32,0.37,0.31",11.7631,23.6472,0.11746,0.177572,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:N08,ctl_untrt,HT29,N08,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:N08|XPR018_HT29.311_96H_X2_B37:N08|XPR018_HT29.311_96H_X3_B37:N08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3975,183,0.272726,0.36036,"0.38,0.28,0.34",1.48401,0.4,0.310749,0.57462,10.3,43.8128,1,1,CMAP-000,XPR024_HT29.311_96H:G11,ctl_untrt,HT29,G11,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:G11|XPR024_HT29.311_96H_X2_B37:G11|XPR024_HT29.311_96H_X3_B37:G11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.33,167,0.0130674,0.495942,"0.38,0.36,0.27",1.07167,4.55049,0.226614,0.405557,3.28,14.8148,1,1,CMAP-000,XPR030_HT29.311_96H:K20,ctl_untrt,HT29,K20,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:K20|XPR030_HT29.311_96H_X2_B38:K20|XPR030_HT29.311_96H_X3_B38:K20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2232,108,0.157008,4.84305,"0.38,0.33,0.29",7.49744,18.542,0.193529,0.299057,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:H16,ctl_untrt,HT29,H16,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:H16|XPR032_HT29.311_96H_X2_B38:H16|XPR032_HT29.311_96H_X3_B38:H16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
