bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1099,68,0.0874259,11.9731,"0.19,0.31,0.50",23.1639,10.1377,0.0743858,0.320778,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:L09,ctl_untrt,HT29,L09,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:L09|XPR025_HT29.311_96H_X2_B37:L09|XPR025_HT29.311_96H_X3.A2_B39:L09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2015,65,0.115723,3.52081,"0.39,0.35,0.27",5.99848,7.95339,0.144569,0.409885,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:E13|XPR019_HT29.311_96H_X2_B36:E13|XPR019_HT29.311_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2408,78,0.138577,2.82725,"0.34,0.43,0.23",9.72094,65.9965,0.160731,-0.0311389,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:D18,ctl_untrt,HT29,D18,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:D18|XPR020_HT29.311_96H_X2_B36:D18|XPR020_HT29.311_96H_X3_B36:D18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.31,115,0.093767,1.32861,"0.31,0.36,0.33",1.45822,27.3456,0.289078,0.268043,9.87,41.2575,1,1,CMAP-000,XPR031_HT29.311_96H:F17,ctl_untrt,HT29,F17,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:F17|XPR031_HT29.311_96H_X2_B38:F17|XPR031_HT29.311_96H_X3_B38:F17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2083,86,0.135348,2.42654,"0.20,0.30,0.50",12.1869,8.90593,0.153773,0.367381,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:J02|XPR020_HT29.311_96H_X2_B36:J02|XPR020_HT29.311_96H_X3_B36:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1841,94,0.133028,9.65704,"0.33,0.31,0.36",12.5362,14.2117,0.164707,0.373552,8.56,34.7402,0,1,CMAP-000,XPR009_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:H24|XPR009_HT29.311_96H_X2_B35:H24|XPR009_HT29.311_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3568,145,0.230005,1.10619,"0.35,0.37,0.28",2.78762,11.6979,0.270395,0.392146,13.78,60.6087,1,1,CMAP-000,XPR023_HT29.311_96H:J11,ctl_untrt,HT29,J11,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:J11|XPR023_HT29.311_96H_X2_B37:J11|XPR023_HT29.311_96H_X3_B37:J11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2669,105,0.169272,1.06289,"0.34,0.34,0.32",1.06384,1.73333,0.2387,0.51474,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:L18,ctl_untrt,HT29,L18,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:L18|XPR011_HT29.311_96H_X2_B35:L18|XPR011_HT29.311_96H_X3_B35:L18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.33,167,0.0130674,0.495942,"0.38,0.36,0.27",1.07167,4.55049,0.226614,0.405557,3.28,14.8148,1,1,CMAP-000,XPR030_HT29.311_96H:K20,ctl_untrt,HT29,K20,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:K20|XPR030_HT29.311_96H_X2_B38:K20|XPR030_HT29.311_96H_X3_B38:K20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2232,108,0.157008,4.84305,"0.38,0.33,0.29",7.49744,18.542,0.193529,0.299057,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:H16,ctl_untrt,HT29,H16,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:H16|XPR032_HT29.311_96H_X2_B38:H16|XPR032_HT29.311_96H_X3_B38:H16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1456,78,0.107758,19,"0.48,0.48,0.05",183,203.5,-0.00256722,0,0,0,0,1,CMAP-000,XPR012_HT29.311_96H:I13,ctl_untrt,HT29,I13,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:I13|XPR012_HT29.311_96H_X2_B35:I13|XPR012_HT29.311_96H_X3_B35:I13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3441,141,0.222746,1.8552,"0.40,0.37,0.23",4.66928,2.5641,0.193046,0.476122,11.39,48.7511,1,1,CMAP-000,XPR013_HT29.311_96H:I03,ctl_untrt,HT29,I03,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:I03|XPR013_HT29.311_96H_X2_B35:I03|XPR013_HT29.311_96H_X3_B35:I03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1,124,0.0973671,18.0912,"0.41,0.09,0.50",39.3769,32.1146,0.0263712,0.221001,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:A12|XPR031_HT29.311_96H_X2_B38:A12|XPR031_HT29.311_96H_X3_B38:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2958,226,0.261462,13.5563,"0.49,0.02,0.49",57.1997,55.6914,-0.0219459,-0.0121376,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:K01,ctl_untrt,HT29,K01,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:K01|XPR018_HT29.311_96H_X2_B37:K01|XPR018_HT29.311_96H_X3_B37:K01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3439,99,0.186585,4.54141,"0.42,0.46,0.12",25.2258,15.0372,0.095406,0.326025,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:B13,ctl_untrt,HT29,B13,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:B13|XPR020_HT29.311_96H_X2_B36:B13|XPR020_HT29.311_96H_X3_B36:B13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2987,163,0.223109,3.85996,"0.37,0.42,0.21",9.67643,61.2355,0.159863,0,6.04,23.0548,0,1,CMAP-000,XPR012_HT29.311_96H:K24,ctl_untrt,HT29,K24,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:K24|XPR012_HT29.311_96H_X2_B35:K24|XPR012_HT29.311_96H_X3_B35:K24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.202,232,0.218888,8,"0.45,0.09,0.46",108,14.5,0.0285255,0.452953,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:P14,ctl_untrt,HT29,P14,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:P14|XPR028_HT29.311_96H_X2.A2_B40:P14|XPR028_HT29.311_96H_X3_B38:P14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2486,136,0.185914,8.23036,"0.06,0.50,0.44",31.0667,26.5873,0.045679,0.174803,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:K12,ctl_untrt,HT29,K12,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:K12|XPR036_HT29.311_96H_X4.A3_B41:K12|XPR036_HT29.311_96H_X5_B41:K12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1496,106,0.127348,15.3454,"0.48,0.05,0.47",46.6847,37.4619,0.00532625,0.195773,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:O05,ctl_untrt,HT29,O05,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:O05|XPR019_HT29.311_96H_X2_B36:O05|XPR019_HT29.311_96H_X3_B36:O05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1519,85,0.114918,8.00448,"0.44,0.41,0.15",36.7376,62.9123,0.0500424,0,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:A11,ctl_untrt,HT29,A11,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:A11|XPR015_HT29.311_96H_X2_B35:A11|XPR015_HT29.311_96H_X3_B35:A11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.13,81,0.103761,7.55048,"0.36,0.19,0.45",21.504,9.23483,0.0698679,0.415197,14.15,62.0729,0,1,CMAP-000,XPR035_HT29.311_96H:C10,ctl_untrt,HT29,C10,XPR035_HT29.311_96H_X1_B40|XPR035_HT29.311_96H_X2_B40|XPR035_HT29.311_96H_X3_B40,XPR035_HT29.311_96H_X1_B40:C10|XPR035_HT29.311_96H_X2_B40:C10|XPR035_HT29.311_96H_X3_B40:C10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2594,165,0.209182,7.52427,"0.15,0.43,0.42",22.9852,18.328,0.0767479,0.320245,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:C01,ctl_untrt,HT29,C01,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:C01|XPR036_HT29.311_96H_X4.A3_B41:C01|XPR036_HT29.311_96H_X5_B41:C01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3093,94,0.172431,3.15534,"0.24,0.36,0.40",7.01058,6.34921,0.188807,0.385949,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:J08,ctl_untrt,HT29,J08,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:J08|XPR036_HT29.311_96H_X4.A3_B41:J08|XPR036_HT29.311_96H_X5_B41:J08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1168,184,0.148268,9,"0.39,0.36,0.25",98.5,236,0.0720314,0,0,0,0,1,CMAP-000,XPR012_HT29.311_96H:L12,ctl_untrt,HT29,L12,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:L12|XPR012_HT29.311_96H_X2_B35:L12|XPR012_HT29.311_96H_X3_B35:L12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2333,80,0.13814,5.97874,"0.38,0.47,0.15",26.8646,36.5688,0.0989468,0.135993,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:F13,ctl_untrt,HT29,F13,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:F13|XPR019_HT29.311_96H_X2_B36:F13|XPR019_HT29.311_96H_X3_B36:F13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.43,273,0.0167075,2.16411,"0.41,0.41,0.18",14.5977,20.7204,0.149588,0.361684,3.28,14.8148,0,1,CMAP-000,XPR030_HT29.311_96H:F22,ctl_untrt,HT29,F22,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:F22|XPR030_HT29.311_96H_X2_B38:F22|XPR030_HT29.311_96H_X3_B38:F22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1694,146,0.159044,20.7623,"0.08,0.50,0.42",42.1581,25.6842,0.0376945,0.310169,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:K20,ctl_untrt,HT29,K20,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:K20|XPR032_HT29.311_96H_X2_B38:K20|XPR032_HT29.311_96H_X3_B38:K20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.055,155,0.0933619,30.7919,"0.44,0.44,0.12",49.1618,54.8371,-0.0348382,0,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:D21,ctl_untrt,HT29,D21,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:D21|XPR013_HT29.311_96H_X2_B35:D21|XPR013_HT29.311_96H_X3_B35:D21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1676,62,0.10308,5.76233,"0.33,0.35,0.32",7.76344,5.56584,0.154505,0.372748,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:I12,ctl_untrt,HT29,I12,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:I12|XPR025_HT29.311_96H_X2_B37:I12|XPR025_HT29.311_96H_X3.A2_B39:I12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3434,294,0.321309,14,"0.49,0.02,0.49",195.5,116,-0.0226801,0.259812,0,0,0,1,CMAP-000,XPR009_HT29.311_96H:O03,ctl_untrt,HT29,O03,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:O03|XPR009_HT29.311_96H_X2_B35:O03|XPR009_HT29.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2273,110,0.159904,13.8341,"0.03,0.48,0.48",54.0879,16.8873,-0.022592,0.322341,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:H06,ctl_untrt,HT29,H06,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:H06|XPR015_HT29.311_96H_X2_B35:H06|XPR015_HT29.311_96H_X3_B35:H06,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1055,72,0.0881349,19.3018,"0.07,0.47,0.47",53.2531,77.3322,-0.00923308,-0.142959,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:C04,ctl_untrt,HT29,C04,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:C04|XPR024_HT29.311_96H_X2_B37:C04|XPR024_HT29.311_96H_X3_B37:C04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.27,84,0.0801384,5.86802,"0.37,0.23,0.40",14.5731,18.401,0.15022,0.34602,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:K17,ctl_untrt,HT29,K17,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:K17|XPR031_HT29.311_96H_X2_B38:K17|XPR031_HT29.311_96H_X3_B38:K17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2823,158,0.213569,2.04219,"0.44,0.33,0.23",5.34823,2.55041,0.19499,0.49795,6.04,23.0548,1,1,CMAP-000,XPR012_HT29.311_96H:P07,ctl_untrt,HT29,P07,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:P07|XPR012_HT29.311_96H_X2_B35:P07|XPR012_HT29.311_96H_X3_B35:P07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.223,78,0.133348,2.641,"0.27,0.36,0.38",7.06331,25.9115,0.151772,0.158898,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:P03,ctl_untrt,HT29,P03,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:P03|XPR026_HT29.311_96H_X2_B37:P03|XPR026_HT29.311_96H_X3_B37:P03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1982,87,0.132798,5,"0.40,0.34,0.26",64,56.5,0.13967,0.34851,0,0,0,1,CMAP-000,XPR012_HT29.311_96H:L05,ctl_untrt,HT29,L05,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:L05|XPR012_HT29.311_96H_X2_B35:L05|XPR012_HT29.311_96H_X3_B35:L05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3497,194,0.263396,3.23084,"0.42,0.19,0.40",13.0849,15.1461,0.138277,0.385236,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:L18,ctl_untrt,HT29,L18,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:L18|XPR016_HT29.311_96H_X2_B35:L18|XPR016_HT29.311_96H_X3_B35:L18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3655,177,0.257207,3.36581,"0.19,0.42,0.38",14,0.933333,0.161813,0.537814,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:E01,ctl_untrt,HT29,E01,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:E01|XPR011_HT29.311_96H_X2_B35:E01|XPR011_HT29.311_96H_X3_B35:E01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0519,67,0.059628,28.7892,"0.40,0.47,0.12",48.2477,53.1142,0.0118173,0.133774,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:B08,ctl_untrt,HT29,B08,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:B08|XPR015_HT29.311_96H_X2_B35:B08|XPR015_HT29.311_96H_X3_B35:B08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2017,93,0.138483,2.99296,"0.42,0.21,0.37",17.4807,15.6219,0.105966,0.309148,9.07,37.4103,0,1,CMAP-000,XPR018_HT29.311_96H:D03,ctl_untrt,HT29,D03,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:D03|XPR018_HT29.311_96H_X2_B37:D03|XPR018_HT29.311_96H_X3_B37:D03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
