bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4394,223,0.316541,0.201432,"0.34,0.34,0.32",0.134048,0.798738,0.396112,0.548803,6.06,23.1984,1,1,CMAP-000,XPR026_HT29.311_96H:I01,ctl_untrt,HT29,I01,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:I01|XPR026_HT29.311_96H_X2_B37:I01|XPR026_HT29.311_96H_X3_B37:I01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.124,94,0.109171,11.8761,"0.49,0.12,0.39",36.1102,13.6636,0.0420432,0.396368,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:O03,ctl_untrt,HT29,O03,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:O03|XPR016_HT29.311_96H_X2_B35:O03|XPR016_HT29.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2522,190,0.221334,3.47653,"0.50,0.28,0.22",10.0825,26.3997,0.21354,0.197257,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:N22,ctl_untrt,HT29,N22,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:N22|XPR019_HT29.311_96H_X2_B36:N22|XPR019_HT29.311_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0628,81,0.0720976,26.7746,"0.45,0.11,0.45",54.1538,66.1553,-0.0365534,0.112329,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:F20,ctl_untrt,HT29,F20,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:F20|XPR021_HT29.311_96H_X2_B36:F20|XPR021_HT29.311_96H_X3_B36:F20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.14,136,0.0117923,7,"0.29,0.38,0.33",31,112,0.120432,0.190902,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:D01,ctl_untrt,HT29,D01,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:D01|XPR030_HT29.311_96H_X2_B38:D01|XPR030_HT29.311_96H_X3_B38:D01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1314,111,0.122128,8.42342,"0.50,0.17,0.33",20.2417,35.5445,0.0752397,0.187606,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:M10,ctl_untrt,HT29,M10,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:M10|XPR024_HT29.311_96H_X2_B37:M10|XPR024_HT29.311_96H_X3_B37:M10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1099,68,0.0874259,11.9731,"0.19,0.31,0.50",23.1639,10.1377,0.0743858,0.320778,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:L09,ctl_untrt,HT29,L09,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:L09|XPR025_HT29.311_96H_X2_B37:L09|XPR025_HT29.311_96H_X3.A2_B39:L09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1852,126,0.154487,10.57,"0.23,0.27,0.50",15.4262,28.0423,0.162516,0.195865,6.04,23.0548,0,1,CMAP-000,XPR012_HT29.311_96H:E23,ctl_untrt,HT29,E23,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:E23|XPR012_HT29.311_96H_X2_B35:E23|XPR012_HT29.311_96H_X3_B35:E23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2019,175,0.190089,9.51015,"0.10,0.40,0.50",25.2645,14.0212,0.0600059,0.33092,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:J23,ctl_untrt,HT29,J23,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:J23|XPR036_HT29.311_96H_X4.A3_B41:J23|XPR036_HT29.311_96H_X5_B41:J23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1573,84,0.116228,17.3162,"0.23,0.32,0.45",24.6475,55.0231,0.116863,0,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:E13|XPR010_HT29.311_96H_X2.L2_B36:E13|XPR010_HT29.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0846,490,0.205847,14,"0.50,0.40,0.10",147,108,0.0253049,0.205243,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:J23,ctl_untrt,HT29,J23,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:J23|XPR028_HT29.311_96H_X2.A2_B40:J23|XPR028_HT29.311_96H_X3_B38:J23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2644,111,0.173231,1,"0.29,0.28,0.43",18.5,11.5,0.251508,0.489838,0,0,0,1,CMAP-000,XPR027_HT29.311_96H:H04,ctl_untrt,HT29,H04,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H04|XPR027_HT29.311_96H_X2_B37:H04|XPR027_HT29.311_96H_X3_B37:H04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0914,100,0.096648,16.9283,"0.25,0.39,0.36",26.786,28.0874,0.0593519,0.253055,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:B23,ctl_untrt,HT29,B23,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:B23|XPR025_HT29.311_96H_X2_B37:B23|XPR025_HT29.311_96H_X3.A2_B39:B23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2015,65,0.115723,3.52081,"0.39,0.35,0.27",5.99848,7.95339,0.144569,0.409885,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:E13|XPR019_HT29.311_96H_X2_B36:E13|XPR019_HT29.311_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.22,84,0.0801384,6.70948,"0.37,0.23,0.40",18.3031,17.8564,0.119907,0.362047,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:G09,ctl_untrt,HT29,G09,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:G09|XPR031_HT29.311_96H_X2_B38:G09|XPR031_HT29.311_96H_X3_B38:G09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4002,115,0.216924,3.65471,"0.41,0.21,0.38",15.5442,15.2656,0.186377,0.383823,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:F21,ctl_untrt,HT29,F21,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:F21|XPR032_HT29.311_96H_X2_B38:F21|XPR032_HT29.311_96H_X3_B38:F21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2594,92,0.156212,2.9148,"0.33,0.31,0.37",2.97596,15.6634,0.237796,0.321508,8.78,35.8312,1,1,CMAP-000,XPR025_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:J02|XPR025_HT29.311_96H_X2_B37:J02|XPR025_HT29.311_96H_X3.A2_B39:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1792,104,0.138032,16.4305,"0.48,0.48,0.04",52.677,40.0221,-0.021784,0.16501,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:D05,ctl_untrt,HT29,D05,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:D05|XPR010_HT29.311_96H_X2.L2_B36:D05|XPR010_HT29.311_96H_X3_B35:D05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1445,84,0.111418,11.1459,"0.44,0.25,0.31",20.3693,36.3274,0.117454,0.177419,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:H03,ctl_untrt,HT29,H03,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:H03|XPR026_HT29.311_96H_X2_B37:H03|XPR026_HT29.311_96H_X3_B37:H03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2506,110,0.167902,4.32564,"0.35,0.22,0.43",17.3929,45.2801,0.150358,0.152778,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:J04,ctl_untrt,HT29,J04,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:J04|XPR021_HT29.311_96H_X2_B36:J04|XPR021_HT29.311_96H_X3_B36:J04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2547,406,0.325166,10.3587,"0.44,0.06,0.50",37.0987,41.0231,0.0436991,0.188042,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:P05,ctl_untrt,HT29,P05,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:P05|XPR015_HT29.311_96H_X2_B35:P05|XPR015_HT29.311_96H_X3_B35:P05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0897,194,0.133376,17,"0.23,0.31,0.46",86,220,0.070038,0,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:O22,ctl_untrt,HT29,O22,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:O22|XPR018_HT29.311_96H_X2_B37:O22|XPR018_HT29.311_96H_X3_B37:O22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1062,114,0.111255,18.7223,"0.07,0.47,0.47",51.0738,54.4648,-0.00316194,0,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:O14,ctl_untrt,HT29,O14,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:O14|XPR021_HT29.311_96H_X2_B36:O14|XPR021_HT29.311_96H_X3_B36:O14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2408,78,0.138577,2.82725,"0.34,0.43,0.23",9.72094,65.9965,0.160731,-0.0311389,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:D18,ctl_untrt,HT29,D18,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:D18|XPR020_HT29.311_96H_X2_B36:D18|XPR020_HT29.311_96H_X3_B36:D18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1952,90,0.134031,3.09735,"0.25,0.43,0.32",3.30234,3.33184,0.153948,0.425192,6.61,25.5527,1,1,CMAP-000,XPR022_HT29.311_96H:O17,ctl_untrt,HT29,O17,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:O17|XPR022_HT29.311_96H_X2_B36:O17|XPR022_HT29.311_96H_X3_B36:O17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3035,99,0.175266,2.80973,"0.35,0.47,0.18",15.2458,28.9555,0.167185,0.31598,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:A22,ctl_untrt,HT29,A22,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:A22|XPR008_HT29.311_96H_X2_B35:A22|XPR008_HT29.311_96H_X3_B35:A22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2362,119,0.169536,2.56011,"0.43,0.32,0.25",5.29034,4.36476,0.180165,0.402037,7.75,30.4048,1,1,CMAP-000,XPR020_HT29.311_96H:C13,ctl_untrt,HT29,C13,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:C13|XPR020_HT29.311_96H_X2_B36:C13|XPR020_HT29.311_96H_X3_B36:C13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.189,101,0.139691,19.8747,"0.04,0.48,0.48",66.6875,51.9918,-0.0851447,0,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:H24|XPR026_HT29.311_96H_X2_B37:H24|XPR026_HT29.311_96H_X3_B37:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.31,115,0.093767,1.32861,"0.31,0.36,0.33",1.45822,27.3456,0.289078,0.268043,9.87,41.2575,1,1,CMAP-000,XPR031_HT29.311_96H:F17,ctl_untrt,HT29,F17,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:F17|XPR031_HT29.311_96H_X2_B38:F17|XPR031_HT29.311_96H_X3_B38:F17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.07,101,0.0878743,25.8857,"0.50,0.23,0.27",33.9417,43.9604,0.0617878,0.119425,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:B14,ctl_untrt,HT29,B14,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:B14|XPR031_HT29.311_96H_X2_B38:B14|XPR031_HT29.311_96H_X3_B38:B14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2083,86,0.135348,2.42654,"0.20,0.30,0.50",12.1869,8.90593,0.153773,0.367381,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:J02|XPR020_HT29.311_96H_X2_B36:J02|XPR020_HT29.311_96H_X3_B36:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2596,400,0.325825,17.9646,"0.03,0.49,0.49",78.2144,57.592,-0.153577,0.121812,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:J03,ctl_untrt,HT29,J03,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:J03|XPR022_HT29.311_96H_X2_B36:J03|XPR022_HT29.311_96H_X3_B36:J03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2227,194,0.210158,3.42406,"0.35,0.33,0.32",3.0343,4.88127,0.21026,0.472438,18.22,74.9067,1,1,CMAP-000,XPR037_HT29.311_96H:M24,ctl_untrt,HT29,M24,XPR037_HT29.311_96H_X4_B40|XPR037_HT29.311_96H_X5.A3_B41|XPR037_HT29.311_96H_X6_B41,XPR037_HT29.311_96H_X4_B40:M24|XPR037_HT29.311_96H_X5.A3_B41:M24|XPR037_HT29.311_96H_X6_B41:M24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2058,98,0.143596,11.1726,"0.05,0.50,0.45",41.1141,29.3651,0.030828,0.347225,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:E18,ctl_untrt,HT29,E18,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:E18|XPR008_HT29.311_96H_X2_B35:E18|XPR008_HT29.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2,151,0.175745,7.3348,"0.39,0.24,0.37",20.3704,10.1954,0.113847,0.41758,17.41,72.8682,0,1,CMAP-000,XPR033_HT29.311_96H:F01,ctl_untrt,HT29,F01,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:F01|XPR033_HT29.311_96H_X2_B40:F01|XPR033_HT29.311_96H_X3_B40:F01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.172,95,0.129258,15.744,"0.48,0.14,0.38",32.4014,13.3448,0.068231,0.382903,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:D21,ctl_untrt,HT29,D21,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:D21|XPR010_HT29.311_96H_X2.L2_B36:D21|XPR010_HT29.311_96H_X3_B35:D21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.11,279,0.177156,14.1667,"0.47,0.30,0.22",19.832,34.5722,0.0852424,0.182477,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:J24,ctl_untrt,HT29,J24,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:J24|XPR024_HT29.311_96H_X2_B37:J24|XPR024_HT29.311_96H_X3_B37:J24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3355,162,0.235744,1.48757,"0.32,0.29,0.40",1.73948,6.00376,0.301592,0.496561,15.55,66.9825,1,1,CMAP-000,XPR027_HT29.311_96H:K22,ctl_untrt,HT29,K22,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:K22|XPR027_HT29.311_96H_X2_B37:K22|XPR027_HT29.311_96H_X3_B37:K22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2496,142,0.190361,2.4583,"0.35,0.29,0.36",4.61741,4.48549,0.19736,0.484603,18.22,74.9067,1,1,CMAP-000,XPR037_HT29.311_96H:B17,ctl_untrt,HT29,B17,XPR037_HT29.311_96H_X4_B40|XPR037_HT29.311_96H_X5.A3_B41|XPR037_HT29.311_96H_X6_B41,XPR037_HT29.311_96H_X4_B40:B17|XPR037_HT29.311_96H_X5.A3_B41:B17|XPR037_HT29.311_96H_X6_B41:B17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1841,94,0.133028,9.65704,"0.33,0.31,0.36",12.5362,14.2117,0.164707,0.373552,8.56,34.7402,0,1,CMAP-000,XPR009_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:H24|XPR009_HT29.311_96H_X2_B35:H24|XPR009_HT29.311_96H_X3_B35:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3568,145,0.230005,1.10619,"0.35,0.37,0.28",2.78762,11.6979,0.270395,0.392146,13.78,60.6087,1,1,CMAP-000,XPR023_HT29.311_96H:J11,ctl_untrt,HT29,J11,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:J11|XPR023_HT29.311_96H_X2_B37:J11|XPR023_HT29.311_96H_X3_B37:J11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2669,105,0.169272,1.06289,"0.34,0.34,0.32",1.06384,1.73333,0.2387,0.51474,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:L18,ctl_untrt,HT29,L18,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:L18|XPR011_HT29.311_96H_X2_B35:L18|XPR011_HT29.311_96H_X3_B35:L18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2537,173,0.21184,9.59276,"0.50,0.06,0.44",35.4662,39.1516,0.0419278,0.139888,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:O04,ctl_untrt,HT29,O04,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:O04|XPR013_HT29.311_96H_X2_B35:O04|XPR013_HT29.311_96H_X3_B35:O04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
