bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.0938,75,0.084813,5.86918,"0.50,0.23,0.27",19.5363,28.9757,0.0835869,0.350763,15,64.7718,0,1,CMAP-000,KDB005_HT29_96H:E23,ctl_untrt,HT29,E23,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:E23|KDB005_HT29_96H_X2_B2_DUO52HI53LO:E23|KDB005_HT29_96H_X3_B2_DUO52HI53LO:E23,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.1387,67,0.0974779,11.3514,"0.49,0.05,0.46",44.2638,43.4378,0.012476,0.126293,12.93,56.7327,0,1,CMAP-000,KDB010_HT29_96H:O23,ctl_untrt,HT29,O23,KDB010_HT29_96H_X1_B2_DUO52HI53LO|KDB010_HT29_96H_X2_B2_DUO52HI53LO|KDB010_HT29_96H_X3_B2_DUO52HI53LO,KDB010_HT29_96H_X1_B2_DUO52HI53LO:O23|KDB010_HT29_96H_X2_B2_DUO52HI53LO:O23|KDB010_HT29_96H_X3_B2_DUO52HI53LO:O23,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.824,716,0.776695,0,"0.34,0.31,0.35",0,0,0.724867,0.853764,12.93,56.7327,1,1,CMAP-000,KDB010_HT29_96H:P21,ctl_untrt,HT29,P21,KDB010_HT29_96H_X1_B2_DUO52HI53LO|KDB010_HT29_96H_X2_B2_DUO52HI53LO|KDB010_HT29_96H_X3_B2_DUO52HI53LO,KDB010_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB010_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB010_HT29_96H_X3_B2_DUO52HI53LO:P21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.2,150,0.175142,1.24113,"""""""""""""""""""""""""""""""""",21.293,21.9642,0.121275,0.35405,9.53,39.6497,0,1,CMAP-000,KDC010_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A21|D23|K10|P20,KDC010_HT29_96H_X1_B4_DUO52HI53LO|KDC010_HT29_96H_X2_B4_DUO52HI53LO|KDC010_HT29_96H_X3_B4_DUO52HI53LO,KDC010_HT29_96H_X1_B4_DUO52HI53LO:A21|KDC010_HT29_96H_X1_B4_DUO52HI53LO:D23|KDC010_HT29_96H_X1_B4_DUO52HI53LO:K10|KDC010_HT29_96H_X1_B4_DUO52HI53LO:P20|KDC010_HT29_96H_X2_B4_DUO52HI53LO:A21|KDC010_HT29_96H_X2_B4_DUO52HI53LO:D23|KDC010_HT29_96H_X2_B4_DUO52HI53LO:K10|KDC010_HT29_96H_X2_B4_DUO52HI53LO:P20|KDC010_HT29_96H_X3_B4_DUO52HI53LO:A21|KDC010_HT29_96H_X3_B4_DUO52HI53LO:D23|KDC010_HT29_96H_X3_B4_DUO52HI53LO:K10|KDC010_HT29_96H_X3_B4_DUO52HI53LO:P20,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.23,252,0.243442,7.08592,"""""""""""""""""""""""""""""""""",18.9664,37.3367,0.150509,0.232742,15.82,67.9587,0,1,CMAP-000,KDC005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,B11|E10|K09|P08,KDC005_HT29_96H_X1_B4_DUO52HI53LO|KDC005_HT29_96H_X2_B4_DUO52HI53LO|KDC005_HT29_96H_X3_B4_DUO52HI53LO,KDC005_HT29_96H_X1_B4_DUO52HI53LO:B11|KDC005_HT29_96H_X1_B4_DUO52HI53LO:E10|KDC005_HT29_96H_X1_B4_DUO52HI53LO:K09|KDC005_HT29_96H_X1_B4_DUO52HI53LO:P08|KDC005_HT29_96H_X2_B4_DUO52HI53LO:B11|KDC005_HT29_96H_X2_B4_DUO52HI53LO:E10|KDC005_HT29_96H_X2_B4_DUO52HI53LO:K09|KDC005_HT29_96H_X2_B4_DUO52HI53LO:P08|KDC005_HT29_96H_X3_B4_DUO52HI53LO:B11|KDC005_HT29_96H_X3_B4_DUO52HI53LO:E10|KDC005_HT29_96H_X3_B4_DUO52HI53LO:K09|KDC005_HT29_96H_X3_B4_DUO52HI53LO:P08,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.21,214,0.214362,5.37153,"""""""""""""""""""""""""""""""""",36.5568,48.5941,0.0450909,0.223678,24.77,87.3098,0,1,CMAP-000,KDD001_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E04|E19|L20|P03,KDD001_HT29_96H_X1_B4_DUO52HI53LO|KDD001_HT29_96H_X2_B4_DUO52HI53LO|KDD001_HT29_96H_X3_B4_DUO52HI53LO,KDD001_HT29_96H_X1_B4_DUO52HI53LO:E04|KDD001_HT29_96H_X1_B4_DUO52HI53LO:E19|KDD001_HT29_96H_X1_B4_DUO52HI53LO:L20|KDD001_HT29_96H_X1_B4_DUO52HI53LO:P03|KDD001_HT29_96H_X2_B4_DUO52HI53LO:E04|KDD001_HT29_96H_X2_B4_DUO52HI53LO:E19|KDD001_HT29_96H_X2_B4_DUO52HI53LO:L20|KDD001_HT29_96H_X2_B4_DUO52HI53LO:P03|KDD001_HT29_96H_X3_B4_DUO52HI53LO:E04|KDD001_HT29_96H_X3_B4_DUO52HI53LO:E19|KDD001_HT29_96H_X3_B4_DUO52HI53LO:L20|KDD001_HT29_96H_X3_B4_DUO52HI53LO:P03,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.2,240,0.22154,3.63153,"""""""""""""""""""""""""""""""""",17.6717,40.1195,0.128305,0.236924,19.41,78.2084,0,1,CMAP-000,KDD004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C23|D10|E08|J19,KDD004_HT29_96H_X1_B4_DUO52HI53LO|KDD004_HT29_96H_X2_B4_DUO52HI53LO|KDD004_HT29_96H_X3_B4_DUO52HI53LO,KDD004_HT29_96H_X1_B4_DUO52HI53LO:C23|KDD004_HT29_96H_X1_B4_DUO52HI53LO:D10|KDD004_HT29_96H_X1_B4_DUO52HI53LO:E08|KDD004_HT29_96H_X1_B4_DUO52HI53LO:J19|KDD004_HT29_96H_X2_B4_DUO52HI53LO:C23|KDD004_HT29_96H_X2_B4_DUO52HI53LO:D10|KDD004_HT29_96H_X2_B4_DUO52HI53LO:E08|KDD004_HT29_96H_X2_B4_DUO52HI53LO:J19|KDD004_HT29_96H_X3_B4_DUO52HI53LO:C23|KDD004_HT29_96H_X3_B4_DUO52HI53LO:D10|KDD004_HT29_96H_X3_B4_DUO52HI53LO:E08|KDD004_HT29_96H_X3_B4_DUO52HI53LO:J19,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.3,343,0.324368,1.51246,"""""""""""""""""""""""""""""""""",15.79,36.2781,0.168336,0.241939,13.77,60.4938,0,1,CMAP-000,KDD005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,H04|I03|K18|N15,KDD005_HT29_96H_X1_B4_DUO52HI53LO|KDD005_HT29_96H_X2_B4_DUO52HI53LO|KDD005_HT29_96H_X3_B4_DUO52HI53LO,KDD005_HT29_96H_X1_B4_DUO52HI53LO:H04|KDD005_HT29_96H_X1_B4_DUO52HI53LO:I03|KDD005_HT29_96H_X1_B4_DUO52HI53LO:K18|KDD005_HT29_96H_X1_B4_DUO52HI53LO:N15|KDD005_HT29_96H_X2_B4_DUO52HI53LO:H04|KDD005_HT29_96H_X2_B4_DUO52HI53LO:I03|KDD005_HT29_96H_X2_B4_DUO52HI53LO:K18|KDD005_HT29_96H_X2_B4_DUO52HI53LO:N15|KDD005_HT29_96H_X3_B4_DUO52HI53LO:H04|KDD005_HT29_96H_X3_B4_DUO52HI53LO:I03|KDD005_HT29_96H_X3_B4_DUO52HI53LO:K18|KDD005_HT29_96H_X3_B4_DUO52HI53LO:N15,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.38,669,0.509842,3.12221,"""""""""""""""""""""""""""""""""",23.7268,22.5753,0.134502,0.417156,17.37,72.696,0,1,CMAP-000,KDD006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,I14|J02|O09|P01,KDD006_HT29_96H_X1_B4_DUO52HI53LO|KDD006_HT29_96H_X2_B4_DUO52HI53LO|KDD006_HT29_96H_X3_B4_DUO52HI53LO,KDD006_HT29_96H_X1_B4_DUO52HI53LO:I14|KDD006_HT29_96H_X1_B4_DUO52HI53LO:J02|KDD006_HT29_96H_X1_B4_DUO52HI53LO:O09|KDD006_HT29_96H_X1_B4_DUO52HI53LO:P01|KDD006_HT29_96H_X2_B4_DUO52HI53LO:I14|KDD006_HT29_96H_X2_B4_DUO52HI53LO:J02|KDD006_HT29_96H_X2_B4_DUO52HI53LO:O09|KDD006_HT29_96H_X2_B4_DUO52HI53LO:P01|KDD006_HT29_96H_X3_B4_DUO52HI53LO:I14|KDD006_HT29_96H_X3_B4_DUO52HI53LO:J02|KDD006_HT29_96H_X3_B4_DUO52HI53LO:O09|KDD006_HT29_96H_X3_B4_DUO52HI53LO:P01,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.12,465,0.238862,17.651,"""""""""""""""""""""""""""""""""",49.364,50.9864,0.00128988,0.159692,12.18,52.7706,0,1,CMAP-000,OEB004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,K24|N20|N21|E13,OEB004_HT29_96H_X1_B4_DUO52HI53LO|OEB004_HT29_96H_X2_B4_DUO52HI53LO|OEB004_HT29_96H_X3_B4_DUO52HI53LO|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO,OEB004_HT29_96H_X1_B4_DUO52HI53LO:K24|OEB004_HT29_96H_X1_B4_DUO52HI53LO:N20|OEB004_HT29_96H_X1_B4_DUO52HI53LO:N21|OEB004_HT29_96H_X2_B4_DUO52HI53LO:E13|OEB004_HT29_96H_X2_B4_DUO52HI53LO:K24|OEB004_HT29_96H_X2_B4_DUO52HI53LO:N21|OEB004_HT29_96H_X3_B4_DUO52HI53LO:E13|OEB004_HT29_96H_X3_B4_DUO52HI53LO:K24|OEB004_HT29_96H_X3_B4_DUO52HI53LO:N21|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO:K24|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N20|OEB004_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N21,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4394,223,0.316541,0.201432,"0.34,0.34,0.32",0.134048,0.798738,0.396112,0.548803,6.06,23.1984,1,1,CMAP-000,XPR026_HT29.311_96H:I01,ctl_untrt,HT29,I01,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:I01|XPR026_HT29.311_96H_X2_B37:I01|XPR026_HT29.311_96H_X3_B37:I01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.124,94,0.109171,11.8761,"0.49,0.12,0.39",36.1102,13.6636,0.0420432,0.396368,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:O03,ctl_untrt,HT29,O03,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:O03|XPR016_HT29.311_96H_X2_B35:O03|XPR016_HT29.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0628,81,0.0720976,26.7746,"0.45,0.11,0.45",54.1538,66.1553,-0.0365534,0.112329,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:F20,ctl_untrt,HT29,F20,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:F20|XPR021_HT29.311_96H_X2_B36:F20|XPR021_HT29.311_96H_X3_B36:F20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1314,111,0.122128,8.42342,"0.50,0.17,0.33",20.2417,35.5445,0.0752397,0.187606,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:M10,ctl_untrt,HT29,M10,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:M10|XPR024_HT29.311_96H_X2_B37:M10|XPR024_HT29.311_96H_X3_B37:M10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0846,490,0.205847,14,"0.50,0.40,0.10",147,108,0.0253049,0.205243,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:J23,ctl_untrt,HT29,J23,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:J23|XPR028_HT29.311_96H_X2.A2_B40:J23|XPR028_HT29.311_96H_X3_B38:J23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0914,100,0.096648,16.9283,"0.25,0.39,0.36",26.786,28.0874,0.0593519,0.253055,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:B23,ctl_untrt,HT29,B23,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:B23|XPR025_HT29.311_96H_X2_B37:B23|XPR025_HT29.311_96H_X3.A2_B39:B23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1792,104,0.138032,16.4305,"0.48,0.48,0.04",52.677,40.0221,-0.021784,0.16501,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:D05,ctl_untrt,HT29,D05,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:D05|XPR010_HT29.311_96H_X2.L2_B36:D05|XPR010_HT29.311_96H_X3_B35:D05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1445,84,0.111418,11.1459,"0.44,0.25,0.31",20.3693,36.3274,0.117454,0.177419,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:H03,ctl_untrt,HT29,H03,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:H03|XPR026_HT29.311_96H_X2_B37:H03|XPR026_HT29.311_96H_X3_B37:H03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2506,110,0.167902,4.32564,"0.35,0.22,0.43",17.3929,45.2801,0.150358,0.152778,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:J04,ctl_untrt,HT29,J04,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:J04|XPR021_HT29.311_96H_X2_B36:J04|XPR021_HT29.311_96H_X3_B36:J04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2547,406,0.325166,10.3587,"0.44,0.06,0.50",37.0987,41.0231,0.0436991,0.188042,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:P05,ctl_untrt,HT29,P05,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:P05|XPR015_HT29.311_96H_X2_B35:P05|XPR015_HT29.311_96H_X3_B35:P05,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1952,90,0.134031,3.09735,"0.25,0.43,0.32",3.30234,3.33184,0.153948,0.425192,6.61,25.5527,1,1,CMAP-000,XPR022_HT29.311_96H:O17,ctl_untrt,HT29,O17,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:O17|XPR022_HT29.311_96H_X2_B36:O17|XPR022_HT29.311_96H_X3_B36:O17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.189,101,0.139691,19.8747,"0.04,0.48,0.48",66.6875,51.9918,-0.0851447,0,6.06,23.1984,0,1,CMAP-000,XPR026_HT29.311_96H:H24,ctl_untrt,HT29,H24,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:H24|XPR026_HT29.311_96H_X2_B37:H24|XPR026_HT29.311_96H_X3_B37:H24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.07,101,0.0878743,25.8857,"0.50,0.23,0.27",33.9417,43.9604,0.0617878,0.119425,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:B14,ctl_untrt,HT29,B14,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:B14|XPR031_HT29.311_96H_X2_B38:B14|XPR031_HT29.311_96H_X3_B38:B14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2058,98,0.143596,11.1726,"0.05,0.50,0.45",41.1141,29.3651,0.030828,0.347225,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:E18,ctl_untrt,HT29,E18,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:E18|XPR008_HT29.311_96H_X2_B35:E18|XPR008_HT29.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2496,142,0.190361,2.4583,"0.35,0.29,0.36",4.61741,4.48549,0.19736,0.484603,18.22,74.9067,1,1,CMAP-000,XPR037_HT29.311_96H:B17,ctl_untrt,HT29,B17,XPR037_HT29.311_96H_X4_B40|XPR037_HT29.311_96H_X5.A3_B41|XPR037_HT29.311_96H_X6_B41,XPR037_HT29.311_96H_X4_B40:B17|XPR037_HT29.311_96H_X5.A3_B41:B17|XPR037_HT29.311_96H_X6_B41:B17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0454,121,0.0749671,29.0315,"0.50,0.19,0.31",38.7837,40.71,0.0298869,0.14785,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:B17,ctl_untrt,HT29,B17,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:B17|XPR024_HT29.311_96H_X2_B37:B17|XPR024_HT29.311_96H_X3_B37:B17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.21,87,0.120727,5.88928,"0.31,0.40,0.30",5.0761,10.8309,0.16941,0.383185,18.19,74.7631,0,1,CMAP-000,XPR029_HT29.311_96H:O04,ctl_untrt,HT29,O04,XPR029_HT29.311_96H_X1_B38|XPR029_HT29.311_96H_X2_B38|XPR029_HT29.311_96H_X3_B38,XPR029_HT29.311_96H_X1_B38:O04|XPR029_HT29.311_96H_X2_B38:O04|XPR029_HT29.311_96H_X3_B38:O04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1027,144,0.122966,14.1256,"0.47,0.07,0.47",46.6332,59.1277,2.86014e-05,0,8.78,35.8312,0,1,CMAP-000,XPR025_HT29.311_96H:A20,ctl_untrt,HT29,A20,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:A20|XPR025_HT29.311_96H_X2_B37:A20|XPR025_HT29.311_96H_X3.A2_B39:A20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2176,102,0.150654,1.53743,"0.34,0.33,0.33",5.15018,2.11503,0.214213,0.461169,10.04,42.205,1,1,CMAP-000,XPR016_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:A12|XPR016_HT29.311_96H_X2_B35:A12|XPR016_HT29.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3988,260,0.325606,0.88574,"0.32,0.34,0.35",4.53121,5.06667,0.368501,0.537917,11.03,46.9136,1,1,CMAP-000,XPR011_HT29.311_96H:I24,ctl_untrt,HT29,I24,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:I24|XPR011_HT29.311_96H_X2_B35:I24|XPR011_HT29.311_96H_X3_B35:I24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4455,386,0.419326,2.54425,"0.41,0.14,0.46",8.36708,5.04966,0.142468,0.461596,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:P21,ctl_untrt,HT29,P21,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:P21|XPR023_HT29.311_96H_X2_B37:P21|XPR023_HT29.311_96H_X3_B37:P21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.5271,448,0.491379,0,"0.39,0.34,0.26",0.136612,0.133333,0.389333,0.628151,8.78,35.8312,1,1,CMAP-000,XPR025_HT29.311_96H:P20,ctl_untrt,HT29,P20,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:P20|XPR025_HT29.311_96H_X2_B37:P20|XPR025_HT29.311_96H_X3.A2_B39:P20,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.083,350,0.17232,22.4846,"0.42,0.45,0.13",35.0868,19.654,0.0216417,0.309173,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:G03,ctl_untrt,HT29,G03,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:G03|XPR036_HT29.311_96H_X4.A3_B41:G03|XPR036_HT29.311_96H_X5_B41:G03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1191,114,0.117835,9.34978,"0.44,0.29,0.27",26.1521,10.6138,0.113088,0.417967,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:L24,ctl_untrt,HT29,L24,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:L24|XPR015_HT29.311_96H_X2_B35:L24|XPR015_HT29.311_96H_X3_B35:L24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1723,92,0.127296,9.90231,"0.19,0.32,0.48",25.991,42.19,0.110465,0.170365,20.95,81.3666,0,1,CMAP-000,XPR028_HT29.311_96H:M04,ctl_untrt,HT29,M04,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:M04|XPR028_HT29.311_96H_X2.A2_B40:M04|XPR028_HT29.311_96H_X3_B38:M04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
