bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.29,292,0.294253,2.22816,"""""""""""""""""""""""""""""""""",20.6698,35.586,0.171693,0.233782,11.95,51.8519,0,1,CMAP-000,KDC003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,B05|C19|E16|H20,KDC003_HT29_96H_X1_B4_DUO52HI53LO|KDC003_HT29_96H_X2_B4_DUO52HI53LO|KDC003_HT29_96H_X3_B4_DUO52HI53LO,KDC003_HT29_96H_X1_B4_DUO52HI53LO:B05|KDC003_HT29_96H_X1_B4_DUO52HI53LO:C19|KDC003_HT29_96H_X1_B4_DUO52HI53LO:E16|KDC003_HT29_96H_X1_B4_DUO52HI53LO:H20|KDC003_HT29_96H_X2_B4_DUO52HI53LO:B05|KDC003_HT29_96H_X2_B4_DUO52HI53LO:C19|KDC003_HT29_96H_X2_B4_DUO52HI53LO:E16|KDC003_HT29_96H_X2_B4_DUO52HI53LO:H20|KDC003_HT29_96H_X3_B4_DUO52HI53LO:B05|KDC003_HT29_96H_X3_B4_DUO52HI53LO:C19|KDC003_HT29_96H_X3_B4_DUO52HI53LO:E16|KDC003_HT29_96H_X3_B4_DUO52HI53LO:H20,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.22,347,0.279387,10.2837,"""""""""""""""""""""""""""""""""",33.1836,43.8715,0.0705245,0.184277,18.48,75.8254,0,1,CMAP-000,KDC004_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,A13|I06|N09|P10,KDC004_HT29_96H_X1_B4_DUO52HI53LO|KDC004_HT29_96H_X2_B4_DUO52HI53LO|KDC004_HT29_96H_X3_B4_DUO52HI53LO,KDC004_HT29_96H_X1_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X1_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X1_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X1_B4_DUO52HI53LO:P10|KDC004_HT29_96H_X2_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X2_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X2_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X2_B4_DUO52HI53LO:P10|KDC004_HT29_96H_X3_B4_DUO52HI53LO:A13|KDC004_HT29_96H_X3_B4_DUO52HI53LO:I06|KDC004_HT29_96H_X3_B4_DUO52HI53LO:N09|KDC004_HT29_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,12,0.22,255,0.239504,4.70275,"""""""""""""""""""""""""""""""""",25.202,29.2226,0.0842579,0.256501,15.17,65.4321,0,1,CMAP-000,KDD008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E01|F12|H05|M20,KDD008_HT29_96H_X1_B4_DUO52HI53LO|KDD008_HT29_96H_X2_B4_DUO52HI53LO|KDD008_HT29_96H_X3_B4_DUO52HI53LO,KDD008_HT29_96H_X1_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X1_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X1_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X1_B4_DUO52HI53LO:M20|KDD008_HT29_96H_X2_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X2_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X2_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X2_B4_DUO52HI53LO:M20|KDD008_HT29_96H_X3_B4_DUO52HI53LO:E01|KDD008_HT29_96H_X3_B4_DUO52HI53LO:F12|KDD008_HT29_96H_X3_B4_DUO52HI53LO:H05|KDD008_HT29_96H_X3_B4_DUO52HI53LO:M20,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,18,0.11,418,0.216828,18.0435,"""""""""""""""""""""""""""""""""",53.4659,50.5181,-0.00297521,0.130876,25.09,87.7405,0,1,CMAP-000,OEB003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C20|K03|L08|P21,OEB003_HT29_96H_X1_B4_DUO52HI53LO|OEB003_HT29_96H_X2_B4_DUO52HI53LO|OEB003_HT29_96H_X3_B4_DUO52HI53LO|OEB003_HT29_96H_X4_B5_DUO52HI53LO|OEB003_HT29_96H_X5_B5_DUO52HI53LO,OEB003_HT29_96H_X1_B4_DUO52HI53LO:C20|OEB003_HT29_96H_X1_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X1_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X1_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X2_B4_DUO52HI53LO:C20|OEB003_HT29_96H_X2_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X2_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X2_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X3_B4_DUO52HI53LO:K03|OEB003_HT29_96H_X3_B4_DUO52HI53LO:L08|OEB003_HT29_96H_X3_B4_DUO52HI53LO:P21|OEB003_HT29_96H_X4_B5_DUO52HI53LO:C20|OEB003_HT29_96H_X4_B5_DUO52HI53LO:K03|OEB003_HT29_96H_X4_B5_DUO52HI53LO:L08|OEB003_HT29_96H_X4_B5_DUO52HI53LO:P21|OEB003_HT29_96H_X5_B5_DUO52HI53LO:K03|OEB003_HT29_96H_X5_B5_DUO52HI53LO:L08|OEB003_HT29_96H_X5_B5_DUO52HI53LO:P21,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,15,0.07,527,0.194216,23.1884,"""""""""""""""""""""""""""""""""",41.2059,47.6281,0.0221657,0.157547,27.94,90.6403,0,1,CMAP-000,OEB002_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C17|D13|F16|O16,OEB002_HT29_96H_X1_B4_DUO52HI53LO|OEB002_HT29_96H_X2_B4_DUO52HI53LO|OEB002_HT29_96H_X3_B4_DUO52HI53LO|OEB002_HT29_96H_X5_B5_DUO52HI53LO,OEB002_HT29_96H_X1_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X1_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X1_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X1_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X2_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X2_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X2_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X2_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X3_B4_DUO52HI53LO:C17|OEB002_HT29_96H_X3_B4_DUO52HI53LO:D13|OEB002_HT29_96H_X3_B4_DUO52HI53LO:F16|OEB002_HT29_96H_X3_B4_DUO52HI53LO:O16|OEB002_HT29_96H_X5_B5_DUO52HI53LO:C17|OEB002_HT29_96H_X5_B5_DUO52HI53LO:D13|OEB002_HT29_96H_X5_B5_DUO52HI53LO:F16,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,16,0.21,585,0.35442,14.8699,"""""""""""""""""""""""""""""""""",55.0918,56.831,-0.0119401,0.0512097,0,0,0,1,CMAP-000,OEB005_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,D04|F09|O10|G19,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO|OEB005_HT29_96H_X2_B4_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X1_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X1_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:F09|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X3_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X3_B4_DUO52HI53LO:G19|OEB005_HT29_96H_X3_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:D04|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:G19|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:O10|OEB005_HT29_96H_X2_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X2_B4_DUO52HI53LO:F09|OEB005_HT29_96H_X2_B4_DUO52HI53LO:G19,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0899,94,0.0929659,20.9513,"0.08,0.43,0.50",42.5709,33.7327,0.0197336,0.173903,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:M03,ctl_untrt,HT29,M03,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:M03|XPR022_HT29.311_96H_X2_B36:M03|XPR022_HT29.311_96H_X3_B36:M03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4132,515,0.46648,9,"0.04,0.48,0.48",136,121,0.0237503,0.14257,0,0,0,1,CMAP-000,XPR036_HT29.311_96H:O24,ctl_untrt,HT29,O24,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:O24|XPR036_HT29.311_96H_X4.A3_B41:O24|XPR036_HT29.311_96H_X5_B41:O24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0,40,0.00639529,61,"0.33,0.33,0.33",250.5,199,-0.0527241,0.11205,0,0,0,1,CMAP-000,XPR033_HT29.311_96H:N07,ctl_untrt,HT29,N07,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:N07|XPR033_HT29.311_96H_X2_B40:N07|XPR033_HT29.311_96H_X3_B40:N07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2019,175,0.190089,9.51015,"0.10,0.40,0.50",25.2645,14.0212,0.0600059,0.33092,11.88,51.3925,0,1,CMAP-000,XPR036_HT29.311_96H:J23,ctl_untrt,HT29,J23,XPR036_HT29.311_96H_X1_B40|XPR036_HT29.311_96H_X4.A3_B41|XPR036_HT29.311_96H_X5_B41,XPR036_HT29.311_96H_X1_B40:J23|XPR036_HT29.311_96H_X4.A3_B41:J23|XPR036_HT29.311_96H_X5_B41:J23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.4002,115,0.216924,3.65471,"0.41,0.21,0.38",15.5442,15.2656,0.186377,0.383823,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:F21,ctl_untrt,HT29,F21,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:F21|XPR032_HT29.311_96H_X2_B38:F21|XPR032_HT29.311_96H_X3_B38:F21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3035,99,0.175266,2.80973,"0.35,0.47,0.18",15.2458,28.9555,0.167185,0.31598,7.13,27.4189,0,1,CMAP-000,XPR008_HT29.311_96H:A22,ctl_untrt,HT29,A22,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:A22|XPR008_HT29.311_96H_X2_B35:A22|XPR008_HT29.311_96H_X3_B35:A22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2362,119,0.169536,2.56011,"0.43,0.32,0.25",5.29034,4.36476,0.180165,0.402037,7.75,30.4048,1,1,CMAP-000,XPR020_HT29.311_96H:C13,ctl_untrt,HT29,C13,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:C13|XPR020_HT29.311_96H_X2_B36:C13|XPR020_HT29.311_96H_X3_B36:C13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2596,400,0.325825,17.9646,"0.03,0.49,0.49",78.2144,57.592,-0.153577,0.121812,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:J03,ctl_untrt,HT29,J03,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:J03|XPR022_HT29.311_96H_X2_B36:J03|XPR022_HT29.311_96H_X3_B36:J03,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2227,194,0.210158,3.42406,"0.35,0.33,0.32",3.0343,4.88127,0.21026,0.472438,18.22,74.9067,1,1,CMAP-000,XPR037_HT29.311_96H:M24,ctl_untrt,HT29,M24,XPR037_HT29.311_96H_X4_B40|XPR037_HT29.311_96H_X5.A3_B41|XPR037_HT29.311_96H_X6_B41,XPR037_HT29.311_96H_X4_B40:M24|XPR037_HT29.311_96H_X5.A3_B41:M24|XPR037_HT29.311_96H_X6_B41:M24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2,151,0.175745,7.3348,"0.39,0.24,0.37",20.3704,10.1954,0.113847,0.41758,17.41,72.8682,0,1,CMAP-000,XPR033_HT29.311_96H:F01,ctl_untrt,HT29,F01,XPR033_HT29.311_96H_X1_B40|XPR033_HT29.311_96H_X2_B40|XPR033_HT29.311_96H_X3_B40,XPR033_HT29.311_96H_X1_B40:F01|XPR033_HT29.311_96H_X2_B40:F01|XPR033_HT29.311_96H_X3_B40:F01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.11,279,0.177156,14.1667,"0.47,0.30,0.22",19.832,34.5722,0.0852424,0.182477,10.3,43.8128,0,1,CMAP-000,XPR024_HT29.311_96H:J24,ctl_untrt,HT29,J24,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:J24|XPR024_HT29.311_96H_X2_B37:J24|XPR024_HT29.311_96H_X3_B37:J24,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2537,173,0.21184,9.59276,"0.50,0.06,0.44",35.4662,39.1516,0.0419278,0.139888,11.39,48.7511,0,1,CMAP-000,XPR013_HT29.311_96H:O04,ctl_untrt,HT29,O04,XPR013_HT29.311_96H_X1_B35|XPR013_HT29.311_96H_X2_B35|XPR013_HT29.311_96H_X3_B35,XPR013_HT29.311_96H_X1_B35:O04|XPR013_HT29.311_96H_X2_B35:O04|XPR013_HT29.311_96H_X3_B35:O04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2043,116,0.155663,7.85398,"0.44,0.17,0.39",26.1,29.0369,0.0827217,0.244059,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:A09,ctl_untrt,HT29,A09,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:A09|XPR023_HT29.311_96H_X2_B37:A09|XPR023_HT29.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2935,86,0.16065,0.676895,"0.34,0.40,0.26",5.83743,0.409598,0.212803,0.512936,8.56,34.7402,1,1,CMAP-000,XPR009_HT29.311_96H:H13,ctl_untrt,HT29,H13,XPR009_HT29.311_96H_X1_B35|XPR009_HT29.311_96H_X2_B35|XPR009_HT29.311_96H_X3_B35,XPR009_HT29.311_96H_X1_B35:H13|XPR009_HT29.311_96H_X2_B35:H13|XPR009_HT29.311_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3975,183,0.272726,0.36036,"0.38,0.28,0.34",1.48401,0.4,0.310749,0.57462,10.3,43.8128,1,1,CMAP-000,XPR024_HT29.311_96H:G11,ctl_untrt,HT29,G11,XPR024_HT29.311_96H_X1_B37|XPR024_HT29.311_96H_X2_B37|XPR024_HT29.311_96H_X3_B37,XPR024_HT29.311_96H_X1_B37:G11|XPR024_HT29.311_96H_X2_B37:G11|XPR024_HT29.311_96H_X3_B37:G11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0987,114,0.107255,23.4334,"0.19,0.50,0.31",25.6303,24.8113,0.0681358,0.295285,11.77,50.8183,0,1,CMAP-000,XPR034_HT29.311_96H:F16,ctl_untrt,HT29,F16,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:F16|XPR034_HT29.311_96H_X4_B41:F16|XPR034_HT29.311_96H_X5_B41:F16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1485,124,0.137224,14,"0.44,0.50,0.06",161.5,63.5,0.0244941,0.322243,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:P01,ctl_untrt,HT29,P01,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:P01|XPR028_HT29.311_96H_X2.A2_B40:P01|XPR028_HT29.311_96H_X3_B38:P01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.257,134,0.187634,1.23894,"0.26,0.40,0.34",6.25355,8.65461,0.183771,0.402639,13.78,60.6087,0,1,CMAP-000,XPR023_HT29.311_96H:M01,ctl_untrt,HT29,M01,XPR023_HT29.311_96H_X1_B37|XPR023_HT29.311_96H_X2_B37|XPR023_HT29.311_96H_X3_B37,XPR023_HT29.311_96H_X1_B37:M01|XPR023_HT29.311_96H_X2_B37:M01|XPR023_HT29.311_96H_X3_B37:M01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2622,86,0.151856,1.30045,"0.43,0.32,0.25",8.24615,15.0393,0.206139,0.377299,7.3,28.1654,0,1,CMAP-000,XPR032_HT29.311_96H:I09,ctl_untrt,HT29,I09,XPR032_HT29.311_96H_X1_B38|XPR032_HT29.311_96H_X2_B38|XPR032_HT29.311_96H_X3_B38,XPR032_HT29.311_96H_X1_B38:I09|XPR032_HT29.311_96H_X2_B38:I09|XPR032_HT29.311_96H_X3_B38:I09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1952,83,0.128711,13.0107,"0.10,0.40,0.50",37.8457,37.6505,0.0566834,0.164273,20.95,81.3666,0,1,CMAP-000,XPR028_HT29.311_96H:F08,ctl_untrt,HT29,F08,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:F08|XPR028_HT29.311_96H_X2.A2_B40:F08|XPR028_HT29.311_96H_X3_B38:F08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2649,106,0.169453,1.04352,"0.31,0.37,0.32",4.52022,16.0291,0.247875,0.360836,15.55,66.9825,1,1,CMAP-000,XPR027_HT29.311_96H:H13,ctl_untrt,HT29,H13,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H13|XPR027_HT29.311_96H_X2_B37:H13|XPR027_HT29.311_96H_X3_B37:H13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1215,138,0.130943,20,"0.49,0.07,0.44",173.5,45,0.0222836,0.397705,0,0,0,1,CMAP-000,XPR026_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR026_HT29.311_96H_X1_B37|XPR026_HT29.311_96H_X2_B37|XPR026_HT29.311_96H_X3_B37,XPR026_HT29.311_96H_X1_B37:J02|XPR026_HT29.311_96H_X2_B37:J02|XPR026_HT29.311_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.49,493,0.194144,5.51373,"0.49,0.45,0.06",27.1166,32.9875,0.0673799,0.347404,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:J11,ctl_untrt,HT29,J11,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:J11|XPR031_HT29.311_96H_X2_B38:J11|XPR031_HT29.311_96H_X3_B38:J11,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2514,98,0.158712,1.3369,"0.19,0.32,0.49",8.97308,12.0643,0.165707,0.382212,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:P12,ctl_untrt,HT29,P12,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:P12|XPR016_HT29.311_96H_X2_B35:P12|XPR016_HT29.311_96H_X3_B35:P12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2194,94,0.145206,8.34817,"0.41,0.21,0.37",23.1666,39.1025,0.112537,0.153051,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:D07,ctl_untrt,HT29,D07,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:D07|XPR020_HT29.311_96H_X2_B36:D07|XPR020_HT29.311_96H_X3_B36:D07,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2284,115,0.163873,2.12906,"0.32,0.33,0.35",1.31926,3.43008,0.213216,0.475924,18.22,74.9067,1,1,CMAP-000,XPR037_HT29.311_96H:O09,ctl_untrt,HT29,O09,XPR037_HT29.311_96H_X4_B40|XPR037_HT29.311_96H_X5.A3_B41|XPR037_HT29.311_96H_X6_B41,XPR037_HT29.311_96H_X4_B40:O09|XPR037_HT29.311_96H_X5.A3_B41:O09|XPR037_HT29.311_96H_X6_B41:O09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2458,100,0.158528,3.80868,"0.28,0.40,0.32",7.82604,7.43274,0.210125,0.392929,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:K14,ctl_untrt,HT29,K14,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:K14|XPR019_HT29.311_96H_X2_B36:K14|XPR019_HT29.311_96H_X3_B36:K14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0674,183,0.112334,28.8958,"0.37,0.50,0.13",37.6803,39.3852,0.0290247,0.140728,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:C09,ctl_untrt,HT29,C09,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:C09|XPR020_HT29.311_96H_X2_B36:C09|XPR020_HT29.311_96H_X3_B36:C09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.185,128,0.155624,15.5669,"0.49,0.47,0.04",46.3438,39.4637,0.012185,0.140386,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:P19,ctl_untrt,HT29,P19,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:P19|XPR019_HT29.311_96H_X2_B36:P19|XPR019_HT29.311_96H_X3_B36:P19,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
