bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,,,"","",96 h,96,h,HT29,CMAP-000,55,0.12,556,0.261191,10.5192,"""""""""""""""""""""""""""""""""",40.6428,41.743,0.0204166,0.143471,13.78,60.58,0,1,CMAP-000,KDB008_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E06|E17|E24|L04|M09|N13|N23|O21|O22|O23|O24|P06|P21|P22|P23|P24,KDB008_HT29_96H_X1_B2_DUO52HI53LO|KDB008_HT29_96H_X2_B2_DUO52HI53LO|KDB008_HT29_96H_X3_B2_DUO52HI53LO|KDB008_HT29_96H_X4_B5_DUO52HI53LO,KDB008_HT29_96H_X1_B2_DUO52HI53LO:E06|KDB008_HT29_96H_X1_B2_DUO52HI53LO:E17|KDB008_HT29_96H_X1_B2_DUO52HI53LO:E24|KDB008_HT29_96H_X1_B2_DUO52HI53LO:L04|KDB008_HT29_96H_X1_B2_DUO52HI53LO:M09|KDB008_HT29_96H_X1_B2_DUO52HI53LO:N13|KDB008_HT29_96H_X1_B2_DUO52HI53LO:N23|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O22|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O23|KDB008_HT29_96H_X1_B2_DUO52HI53LO:O24|KDB008_HT29_96H_X1_B2_DUO52HI53LO:P06|KDB008_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB008_HT29_96H_X2_B2_DUO52HI53LO:E06|KDB008_HT29_96H_X2_B2_DUO52HI53LO:E17|KDB008_HT29_96H_X2_B2_DUO52HI53LO:E24|KDB008_HT29_96H_X2_B2_DUO52HI53LO:L04|KDB008_HT29_96H_X2_B2_DUO52HI53LO:M09|KDB008_HT29_96H_X2_B2_DUO52HI53LO:N13|KDB008_HT29_96H_X2_B2_DUO52HI53LO:N23|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O22|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O23|KDB008_HT29_96H_X2_B2_DUO52HI53LO:O24|KDB008_HT29_96H_X2_B2_DUO52HI53LO:P06|KDB008_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB008_HT29_96H_X3_B2_DUO52HI53LO:E06|KDB008_HT29_96H_X3_B2_DUO52HI53LO:E17|KDB008_HT29_96H_X3_B2_DUO52HI53LO:E24|KDB008_HT29_96H_X3_B2_DUO52HI53LO:L04|KDB008_HT29_96H_X3_B2_DUO52HI53LO:M09|KDB008_HT29_96H_X3_B2_DUO52HI53LO:N13|KDB008_HT29_96H_X3_B2_DUO52HI53LO:N23|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O21|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O22|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O23|KDB008_HT29_96H_X3_B2_DUO52HI53LO:O24|KDB008_HT29_96H_X3_B2_DUO52HI53LO:P06|KDB008_HT29_96H_X3_B2_DUO52HI53LO:P21|KDB008_HT29_96H_X4_B5_DUO52HI53LO:E06|KDB008_HT29_96H_X4_B5_DUO52HI53LO:E17|KDB008_HT29_96H_X4_B5_DUO52HI53LO:E24|KDB008_HT29_96H_X4_B5_DUO52HI53LO:L04|KDB008_HT29_96H_X4_B5_DUO52HI53LO:M09|KDB008_HT29_96H_X4_B5_DUO52HI53LO:N13|KDB008_HT29_96H_X4_B5_DUO52HI53LO:N23|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O21|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O22|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O23|KDB008_HT29_96H_X4_B5_DUO52HI53LO:O24|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P06|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P21|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P22|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P23|KDB008_HT29_96H_X4_B5_DUO52HI53LO:P24,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2636,131,0.187905,7.80126,"0.47,0.09,0.44",36.103,62.1651,0.0525727,0,10.13,42.7792,0,1,CMAP-000,KDB001_HT29_96H:E18,ctl_untrt,HT29,E18,KDB001_HT29_96H_X1_B2_DUO52HI53LO|KDB001_HT29_96H_X2_B2_DUO52HI53LO|KDB001_HT29_96H_X3_B2_DUO52HI53LO,KDB001_HT29_96H_X1_B2_DUO52HI53LO:E18|KDB001_HT29_96H_X2_B2_DUO52HI53LO:E18|KDB001_HT29_96H_X3_B2_DUO52HI53LO:E18,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.8935,740,0.822231,0,"0.32,0.34,0.34",0,0,0.818847,0.896499,8.96,36.6925,1,1,CMAP-000,KDB003_HT29_96H:P21,ctl_untrt,HT29,P21,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:P21|KDB003_HT29_96H_X2_B2_DUO52HI53LO:P21|KDB003_HT29_96H_X3_B2_DUO52HI53LO:P21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.3554,369,0.366187,1.19585,"0.37,0.19,0.44",11.3613,40.1296,0.176321,0.158888,8.96,36.6925,0,1,CMAP-000,KDB003_HT29_96H:O21,ctl_untrt,HT29,O21,KDB003_HT29_96H_X1_B2_DUO52HI53LO|KDB003_HT29_96H_X2_B2_DUO52HI53LO|KDB003_HT29_96H_X3_B2_DUO52HI53LO,KDB003_HT29_96H_X1_B2_DUO52HI53LO:O21|KDB003_HT29_96H_X2_B2_DUO52HI53LO:O21|KDB003_HT29_96H_X3_B2_DUO52HI53LO:O21,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b2,,,"","",96 h,96,h,HT29,CMAP-000,3,0.2554,110,0.169487,2.01613,"0.37,0.27,0.36",10.0861,7.9388,0.168109,0.43379,15,64.7718,0,1,CMAP-000,KDB005_HT29_96H:C01,ctl_untrt,HT29,C01,KDB005_HT29_96H_X1_B2_DUO52HI53LO|KDB005_HT29_96H_X2_B2_DUO52HI53LO|KDB005_HT29_96H_X3_B2_DUO52HI53LO,KDB005_HT29_96H_X1_B2_DUO52HI53LO:C01|KDB005_HT29_96H_X2_B2_DUO52HI53LO:C01|KDB005_HT29_96H_X3_B2_DUO52HI53LO:C01,,KDB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,8,0.33,196,0.257167,1.32979,"""""""""""""""""""""""""""""""""",14.4866,32.9287,0.179653,0.264327,8.99,36.8648,0,1,CMAP-000,KDC006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,G22|I15|J15|P10,KDC006_HT29_96H_X1_B4_DUO52HI53LO|KDC006_HT29_96H_X3_B4_DUO52HI53LO,KDC006_HT29_96H_X1_B4_DUO52HI53LO:G22|KDC006_HT29_96H_X1_B4_DUO52HI53LO:I15|KDC006_HT29_96H_X1_B4_DUO52HI53LO:J15|KDC006_HT29_96H_X1_B4_DUO52HI53LO:P10|KDC006_HT29_96H_X3_B4_DUO52HI53LO:G22|KDC006_HT29_96H_X3_B4_DUO52HI53LO:I15|KDC006_HT29_96H_X3_B4_DUO52HI53LO:J15|KDC006_HT29_96H_X3_B4_DUO52HI53LO:P10,,KDC,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,8,0.23,222,0.228492,4.43989,"""""""""""""""""""""""""""""""""",36.4801,36.1728,0.048276,0.236744,11.83,51.2202,0,1,CMAP-000,KDD003_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,E01|G06|H20|N19,KDD003_HT29_96H_X1_B4_DUO52HI53LO|KDD003_HT29_96H_X2_B4_DUO52HI53LO,KDD003_HT29_96H_X1_B4_DUO52HI53LO:E01|KDD003_HT29_96H_X1_B4_DUO52HI53LO:G06|KDD003_HT29_96H_X1_B4_DUO52HI53LO:H20|KDD003_HT29_96H_X1_B4_DUO52HI53LO:N19|KDD003_HT29_96H_X2_B4_DUO52HI53LO:E01|KDD003_HT29_96H_X2_B4_DUO52HI53LO:G06|KDD003_HT29_96H_X2_B4_DUO52HI53LO:H20|KDD003_HT29_96H_X2_B4_DUO52HI53LO:N19,,KDD,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,14,0.19,380,0.271706,13.3113,"""""""""""""""""""""""""""""""""",50.5476,43.7708,0.00205717,0.142605,12.77,55.8427,0,1,CMAP-000,OEB006_HT29_96H:TRCN0000000000:-666,ctl_untrt,HT29,C22|G13|N18|L19,OEB006_HT29_96H_X1_B4_DUO52HI53LO|OEB006_HT29_96H_X2_B4_DUO52HI53LO|OEB006_HT29_96H_X3_B4_DUO52HI53LO|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO,OEB006_HT29_96H_X1_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X1_B4_DUO52HI53LO:G13|OEB006_HT29_96H_X1_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X2_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X2_B4_DUO52HI53LO:L19|OEB006_HT29_96H_X2_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X3_B4_DUO52HI53LO:C22|OEB006_HT29_96H_X3_B4_DUO52HI53LO:G13|OEB006_HT29_96H_X3_B4_DUO52HI53LO:L19|OEB006_HT29_96H_X3_B4_DUO52HI53LO:N18|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:C22|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:G13|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:L19|OEB006_HT29_96H_X4.L2_F2B5_DUO52HI53LO:N18,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.3366,392,0.367308,4.18049,"0.29,0.32,0.16,0.23",15.9646,11.4176,0.235622,0.428328,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:O10,ctl_untrt,HT29,O10,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:O10|OEB005_HT29_96H_X3_B4_DUO52HI53LO:O10|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:O10,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b4,,,"","",96 h,96,h,HT29,CMAP-000,4,0.0999,212,0.147157,31.7186,"0.15,0.35,0.35,0.15",73.1924,37.1541,-0.147464,0.158612,10.3,43.8415,0,1,CMAP-000,OEB005_HT29_96H:D04,ctl_untrt,HT29,D04,OEB005_HT29_96H_X1_B4_DUO52HI53LO|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO|OEB005_HT29_96H_X3_B4_DUO52HI53LO|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO,OEB005_HT29_96H_X1_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X2_F1B3_DUO52HI53LO:D04|OEB005_HT29_96H_X3_B4_DUO52HI53LO:D04|OEB005_HT29_96H_X5.L2_F2B5_DUO52HI53LO:D04,,OEB,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2174,336,0.273316,10,"0.05,0.45,0.50",140.5,258,0.0322488,0,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:L22,ctl_untrt,HT29,L22,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:L22|XPR018_HT29.311_96H_X2_B37:L22|XPR018_HT29.311_96H_X3_B37:L22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2008,108,0.148915,2.10363,"0.31,0.26,0.42",11.9427,15.3333,0.167956,0.376496,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:A12,ctl_untrt,HT29,A12,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:A12|XPR011_HT29.311_96H_X2_B35:A12|XPR011_HT29.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1869,170,0.180248,12.333,"0.49,0.47,0.04",47.4917,25.1891,0.00999091,0.168822,7.75,30.4048,0,1,CMAP-000,XPR020_HT29.311_96H:N16,ctl_untrt,HT29,N16,XPR020_HT29.311_96H_X1_B36|XPR020_HT29.311_96H_X2_B36|XPR020_HT29.311_96H_X3_B36,XPR020_HT29.311_96H_X1_B36:N16|XPR020_HT29.311_96H_X2_B36:N16|XPR020_HT29.311_96H_X3_B36:N16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2522,190,0.221334,3.47653,"0.50,0.28,0.22",10.0825,26.3997,0.21354,0.197257,7.94,31.3236,0,1,CMAP-000,XPR019_HT29.311_96H:N22,ctl_untrt,HT29,N22,XPR019_HT29.311_96H_X1_B36|XPR019_HT29.311_96H_X2_B36|XPR019_HT29.311_96H_X3_B36,XPR019_HT29.311_96H_X1_B36:N22|XPR019_HT29.311_96H_X2_B36:N22|XPR019_HT29.311_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1852,126,0.154487,10.57,"0.23,0.27,0.50",15.4262,28.0423,0.162516,0.195865,6.04,23.0548,0,1,CMAP-000,XPR012_HT29.311_96H:E23,ctl_untrt,HT29,E23,XPR012_HT29.311_96H_X1_B35|XPR012_HT29.311_96H_X2_B35|XPR012_HT29.311_96H_X3_B35,XPR012_HT29.311_96H_X1_B35:E23|XPR012_HT29.311_96H_X2_B35:E23|XPR012_HT29.311_96H_X3_B35:E23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1573,84,0.116228,17.3162,"0.23,0.32,0.45",24.6475,55.0231,0.116863,0,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:E13,ctl_untrt,HT29,E13,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:E13|XPR010_HT29.311_96H_X2.L2_B36:E13|XPR010_HT29.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2644,111,0.173231,1,"0.29,0.28,0.43",18.5,11.5,0.251508,0.489838,0,0,0,1,CMAP-000,XPR027_HT29.311_96H:H04,ctl_untrt,HT29,H04,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:H04|XPR027_HT29.311_96H_X2_B37:H04|XPR027_HT29.311_96H_X3_B37:H04,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.22,84,0.0801384,6.70948,"0.37,0.23,0.40",18.3031,17.8564,0.119907,0.362047,9.87,41.2575,0,1,CMAP-000,XPR031_HT29.311_96H:G09,ctl_untrt,HT29,G09,XPR031_HT29.311_96H_X1_B38|XPR031_HT29.311_96H_X2_B38|XPR031_HT29.311_96H_X3_B38,XPR031_HT29.311_96H_X1_B38:G09|XPR031_HT29.311_96H_X2_B38:G09|XPR031_HT29.311_96H_X3_B38:G09,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2594,92,0.156212,2.9148,"0.33,0.31,0.37",2.97596,15.6634,0.237796,0.321508,8.78,35.8312,1,1,CMAP-000,XPR025_HT29.311_96H:J02,ctl_untrt,HT29,J02,XPR025_HT29.311_96H_X1_B37|XPR025_HT29.311_96H_X2_B37|XPR025_HT29.311_96H_X3.A2_B39,XPR025_HT29.311_96H_X1_B37:J02|XPR025_HT29.311_96H_X2_B37:J02|XPR025_HT29.311_96H_X3.A2_B39:J02,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0897,194,0.133376,17,"0.23,0.31,0.46",86,220,0.070038,0,0,0,0,1,CMAP-000,XPR018_HT29.311_96H:O22,ctl_untrt,HT29,O22,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:O22|XPR018_HT29.311_96H_X2_B37:O22|XPR018_HT29.311_96H_X3_B37:O22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1062,114,0.111255,18.7223,"0.07,0.47,0.47",51.0738,54.4648,-0.00316194,0,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:O14,ctl_untrt,HT29,O14,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:O14|XPR021_HT29.311_96H_X2_B36:O14|XPR021_HT29.311_96H_X3_B36:O14,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.172,95,0.129258,15.744,"0.48,0.14,0.38",32.4014,13.3448,0.068231,0.382903,10.21,43.2673,0,1,CMAP-000,XPR010_HT29.311_96H:D21,ctl_untrt,HT29,D21,XPR010_HT29.311_96H_X1_B35|XPR010_HT29.311_96H_X2.L2_B36|XPR010_HT29.311_96H_X3_B35,XPR010_HT29.311_96H_X1_B35:D21|XPR010_HT29.311_96H_X2.L2_B36:D21|XPR010_HT29.311_96H_X3_B35:D21,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.3355,162,0.235744,1.48757,"0.32,0.29,0.40",1.73948,6.00376,0.301592,0.496561,15.55,66.9825,1,1,CMAP-000,XPR027_HT29.311_96H:K22,ctl_untrt,HT29,K22,XPR027_HT29.311_96H_X1_B37|XPR027_HT29.311_96H_X2_B37|XPR027_HT29.311_96H_X3_B37,XPR027_HT29.311_96H_X1_B37:K22|XPR027_HT29.311_96H_X2_B37:K22|XPR027_HT29.311_96H_X3_B37:K22,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.11,358,0.0191325,16,"0.46,0.48,0.06",171.5,266.5,0.00489793,-0.12674,0,0,0,1,CMAP-000,XPR030_HT29.311_96H:I16,ctl_untrt,HT29,I16,XPR030_HT29.311_96H_X1_B38|XPR030_HT29.311_96H_X2_B38|XPR030_HT29.311_96H_X3_B38,XPR030_HT29.311_96H_X1_B38:I16|XPR030_HT29.311_96H_X2_B38:I16|XPR030_HT29.311_96H_X3_B38:I16,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.34,187,0.254979,0.990317,"0.34,0.28,0.38",3.69393,6.3342,0.2672,0.434528,9.07,37.4103,1,1,CMAP-000,XPR018_HT29.311_96H:C01,ctl_untrt,HT29,C01,XPR018_HT29.311_96H_X1_B36|XPR018_HT29.311_96H_X2_B37|XPR018_HT29.311_96H_X3_B37,XPR018_HT29.311_96H_X1_B36:C01|XPR018_HT29.311_96H_X2_B37:C01|XPR018_HT29.311_96H_X3_B37:C01,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.412,102,0.207301,0.0663717,"0.28,0.35,0.37",1.32275,1.98413,0.305213,0.472616,7.13,27.4189,1,1,CMAP-000,XPR008_HT29.311_96H:O17,ctl_untrt,HT29,O17,XPR008_HT29.311_96H_X1_B35|XPR008_HT29.311_96H_X2_B35|XPR008_HT29.311_96H_X3_B35,XPR008_HT29.311_96H_X1_B35:O17|XPR008_HT29.311_96H_X2_B35:O17|XPR008_HT29.311_96H_X3_B35:O17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.0998,199,0.142485,27.2848,"0.47,0.07,0.47",77.2069,81.7643,-0.102293,-0.105376,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:H23,ctl_untrt,HT29,H23,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:H23|XPR021_HT29.311_96H_X2_B36:H23|XPR021_HT29.311_96H_X3_B36:H23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1893,117,0.150503,11,"0.14,0.36,0.50",70,93.5,0.0831885,0.313473,0,0,0,1,CMAP-000,XPR034_HT29.311_96H:F10,ctl_untrt,HT29,F10,XPR034_HT29.311_96H_X3_B40|XPR034_HT29.311_96H_X4_B41|XPR034_HT29.311_96H_X5_B41,XPR034_HT29.311_96H_X3_B40:F10|XPR034_HT29.311_96H_X4_B41:F10|XPR034_HT29.311_96H_X5_B41:F10,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1648,59,0.0997213,8.06023,"0.50,0.35,0.15",30.8782,44.5641,0.0797571,0.142942,11.03,46.9136,0,1,CMAP-000,XPR011_HT29.311_96H:P15,ctl_untrt,HT29,P15,XPR011_HT29.311_96H_X1_B35|XPR011_HT29.311_96H_X2_B35|XPR011_HT29.311_96H_X3_B35,XPR011_HT29.311_96H_X1_B35:P15|XPR011_HT29.311_96H_X2_B35:P15|XPR011_HT29.311_96H_X3_B35:P15,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.1711,127,0.149065,10,"0.50,0.16,0.34",78.5,138.5,0.091983,0.170736,0,0,0,1,CMAP-000,XPR028_HT29.311_96H:E23,ctl_untrt,HT29,E23,XPR028_HT29.311_96H_X1_B38|XPR028_HT29.311_96H_X2.A2_B40|XPR028_HT29.311_96H_X3_B38,XPR028_HT29.311_96H_X1_B38:E23|XPR028_HT29.311_96H_X2.A2_B40:E23|XPR028_HT29.311_96H_X3_B38:E23,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2139,104,0.150822,7.04036,"0.42,0.26,0.32",8.70922,10.5841,0.174143,0.418547,12.5,54.3784,0,1,CMAP-000,XPR015_HT29.311_96H:E18,ctl_untrt,HT29,E18,XPR015_HT29.311_96H_X1_B35|XPR015_HT29.311_96H_X2_B35|XPR015_HT29.311_96H_X3_B35,XPR015_HT29.311_96H_X1_B35:E18|XPR015_HT29.311_96H_X2_B35:E18|XPR015_HT29.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2174,67,0.122026,3.62832,"0.35,0.45,0.20",15.561,10.7941,0.123083,0.340576,6.61,25.5527,0,1,CMAP-000,XPR022_HT29.311_96H:G08,ctl_untrt,HT29,G08,XPR022_HT29.311_96H_X1_B36|XPR022_HT29.311_96H_X2_B36|XPR022_HT29.311_96H_X3_B36,XPR022_HT29.311_96H_X1_B36:G08|XPR022_HT29.311_96H_X2_B36:G08|XPR022_HT29.311_96H_X3_B36:G08,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2163,130,0.169552,9.2246,"0.27,0.33,0.41",11.5524,7.54299,0.173938,0.430183,10.04,42.205,0,1,CMAP-000,XPR016_HT29.311_96H:D17,ctl_untrt,HT29,D17,XPR016_HT29.311_96H_X1_B35|XPR016_HT29.311_96H_X2_B35|XPR016_HT29.311_96H_X3_B35,XPR016_HT29.311_96H_X1_B35:D17|XPR016_HT29.311_96H_X2_B35:D17|XPR016_HT29.311_96H_X3_B35:D17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,HT29.311,CMAP-000,3,0.2832,77,0.149316,0.621118,"0.36,0.22,0.43",7.24915,11.8125,0.166157,0.400718,6.01,22.9113,0,1,CMAP-000,XPR021_HT29.311_96H:K17,ctl_untrt,HT29,K17,XPR021_HT29.311_96H_X1_B36|XPR021_HT29.311_96H_X2_B36|XPR021_HT29.311_96H_X3_B36,XPR021_HT29.311_96H_X1_B36:K17|XPR021_HT29.311_96H_X2_B36:K17|XPR021_HT29.311_96H_X3_B36:K17,,XPR,UnTrt,0,0,0,1,357,UnTrt__96 h_HT29,354,UnTrt__96 h
