bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K45401373,3,0.44,416,0.432617,4.14365,"""""""""""""""""""""""""""""""""",9.24852,16.4734,0.33857,0.448428,7.91,31.0939,0,1,BRD-K45401373,CPC002_VCAP_24H:BRD-K45401373-001-04-3:10,trt_cp,VCAP,N11,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:N11|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:N11,,CPC,betulinic-acid,1,1,0,1,betulinic-acid_10 uM_24 h_VCAP,1,betulinic-acid_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K33483813,5,0.37,247,0.305689,0.934579,"""""""""""""""""""""""""""""""""",9.86163,29.4509,0.300566,0.191319,9.33,38.6161,0,1,BRD-K33483813,CPC011_VCAP_24H:BRD-K33483813-001-07-6:10,trt_cp,VCAP,C06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C06,,CPC,actarit,1,1,0,1,actarit_10 uM_24 h_VCAP,1,actarit_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K00954209,4,0.49,252,0.355328,0,"""""""""""""""""""""""""""""""""",6.12559,3.54974,0.435988,0.573732,9.22,38.0993,1,1,BRD-K00954209,CPC013_VCAP_24H:BRD-K00954209-001-01-0:10,trt_cp,VCAP,D08,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D08|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D08,,CPC,BRD-K00954209,1,1,0,1,BRD-K00954209_10 uM_24 h_VCAP,1,BRD-K00954209_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82562631-236-03-8,6,0.33,386,0.360895,7.47794,"0.00,0.19,0.20,0.24,0.23,0.15",12.6453,31.4927,0.269008,0.320898,25.69,88.5156,0,1,BRD-K82562631,CPC004_VCAP_24H:N15,trt_cp,VCAP,N15,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X2_B5_DUO52HI53LO|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC004_VCAP_24H_X5_B5_DUO52HI53LO,CPC004_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X2_B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X4.A2_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC004_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,tolmetin,1,1,0,1,tolmetin_10 uM_24 h_VCAP,1,tolmetin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K66608846,5,0.43,425,0.432274,3.85888,"""""""""""""""""""""""""""""""""",13.4349,35.9244,0.176888,0.258505,9.51,39.5636,0,1,BRD-K66608846,CPC019_VCAP_6H:BRD-K66608846-001-05-3:10,trt_cp,VCAP,J14,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:J14|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:J14|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:J14|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:J14|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:J14,,CPC,SD-6-035-B4,1,1,0,1,SD-6-035-B4_10 uM_6 h_VCAP,1,SD-6-035-B4_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K43764301,5,0.4,296,0.347942,0.78125,"""""""""""""""""""""""""""""""""",18.0683,10.9719,0.143733,0.420054,15.5,66.8102,0,1,BRD-K43764301,CPC014_VCAP_6H:BRD-K43764301-001-07-6:10,trt_cp,VCAP,L21,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:L21|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:L21|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:L21|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:L21|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:L21,,CPC,dexketoprofen,1,1,0,1,dexketoprofen_10 uM_6 h_VCAP,1,dexketoprofen_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K35189033,5,0.7,536,0.619387,0.549753,"""""""""""""""""""""""""""""""""",0.826118,1.43435,0.683141,0.856425,9.33,38.6161,1,1,BRD-K35189033,CPC011_VCAP_24H:BRD-K35189033-001-21-2:10,trt_cp,VCAP,M08,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M08|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M08|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M08|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M08|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M08,,CPC,levonorgestrel,1,1,0,1,levonorgestrel_10 uM_24 h_VCAP,1,levonorgestrel_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A12016240-001-01-7,5,0.3388,395,0.369914,13.8361,"0.28,0.27,0.00,0.23,0.21",16.4233,44.3672,0.265814,0.1928,9.99,41.9753,0,1,BRD-A12016240,CPC001_VCAP_24H:N15,trt_cp,VCAP,N15,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N15|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N15|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N15,,CPC,LY-278584,1,1,0,1,LY-278584_10 uM_24 h_VCAP,1,LY-278584_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92778217,3,0.61,298,0.431125,0.092081,"""""""""""""""""""""""""""""""""",0.409836,0.820046,0.565984,0.626737,7.91,31.0939,1,1,BRD-K92778217,CPC002_VCAP_24H:BRD-K92778217-001-17-8:10,trt_cp,VCAP,C06,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C06,,CPC,mefenamic-acid,1,1,0,1,mefenamic-acid_10 uM_24 h_VCAP,1,mefenamic-acid_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82092559,4,0.27,360,0.315256,2.92172,"""""""""""""""""""""""""""""""""",6.70395,6.55039,0.249878,0.449918,9.51,39.5636,0,1,BRD-K82092559,CPC019_VCAP_6H:BRD-K82092559-001-01-6:10,trt_cp,VCAP,F02,CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X2_B4_DUO52HI53LO:F02|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:F02|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:F02|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K82092559,1,1,0,1,BRD-K82092559_10 uM_6 h_VCAP,1,BRD-K82092559_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76810206,4,0.52,356,0.435068,0.068918,"""""""""""""""""""""""""""""""""",0.807729,0.473578,0.436167,0.596566,12.32,53.6032,1,1,BRD-K76810206,CPC004_VCAP_6H:BRD-K76810206-001-06-5:10,trt_cp,VCAP,E12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E12,,CPC,nicergoline,1,1,0,1,nicergoline_10 uM_6 h_VCAP,1,nicergoline_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K12002134,5,0.5,312,0.399386,0.380228,"""""""""""""""""""""""""""""""""",1.80009,1.93853,0.319841,0.711212,16.5,70.0833,1,1,BRD-K12002134,CPC020_VCAP_6H:BRD-K12002134-001-01-4:10,trt_cp,VCAP,E10,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E10|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E10|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E10|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E10,,CPC,megestrol,1,1,0,1,megestrol_10 uM_6 h_VCAP,1,megestrol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32398298,5,0.48,391,0.438066,0,"""""""""""""""""""""""""""""""""",0.136097,0.0672043,0.423459,0.661047,9.33,38.6161,1,1,BRD-K32398298,CPC011_VCAP_24H:BRD-K32398298-001-02-2:10,trt_cp,VCAP,A10,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A10|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A10,,CPC,alprazolam,1,1,0,1,alprazolam_10 uM_24 h_VCAP,1,alprazolam_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37991163,4,0.44,321,0.380023,0,"""""""""""""""""""""""""""""""""",11.0201,0.550355,0.255086,0.615033,12.32,53.6032,1,1,BRD-K37991163,CPC004_VCAP_6H:BRD-K37991163-003-06-8:10,trt_cp,VCAP,H24,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_VCAP,1,paroxetine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65742362,5,0.4,275,0.335372,2.40089,"""""""""""""""""""""""""""""""""",3.88019,9.83926,0.324263,0.454067,22.06,83.4338,1,1,BRD-K65742362,CPC010_VCAP_24H:BRD-K65742362-001-06-3:10,trt_cp,VCAP,M12,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:M12|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:M12,,CPC,BRD-K65742362,1,1,0,1,BRD-K65742362_10 uM_24 h_VCAP,1,BRD-K65742362_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A68589262,5,0.43,361,0.398399,1.92413,"""""""""""""""""""""""""""""""""",4.15111,4.72065,0.352899,0.578156,9.33,38.6161,1,1,BRD-A68589262,CPC011_VCAP_24H:BRD-A68589262-001-02-7:10,trt_cp,VCAP,A06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A06,,CPC,troxipide,1,1,0,1,troxipide_10 uM_24 h_VCAP,1,troxipide_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A80151636,4,0.49,368,0.429391,0.827016,"""""""""""""""""""""""""""""""""",32.3959,26.7414,0.21836,0.331961,12.32,53.6032,0,1,BRD-A80151636,CPC004_VCAP_6H:BRD-A80151636-066-03-0:10,trt_cp,VCAP,F03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:F03,,CPC,bromocriptine,1,1,0,1,bromocriptine_10 uM_6 h_VCAP,1,bromocriptine_10 uM_6 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K20755323,3,0.66,357,0.490836,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.521985,0.800195,12.78,55.8714,1,1,BRD-K20755323,CPC006_VCAP_6H:BRD-K20755323-001-02-6:40,trt_cp,VCAP,B23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,SKI-II_40 uM_6 h_VCAP,1,SKI-II_40 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52397688,4,0.39,280,0.33415,0.275672,"""""""""""""""""""""""""""""""""",3.4232,6.57792,0.338939,0.493119,12.32,53.6032,1,1,BRD-K52397688,CPC004_VCAP_6H:BRD-K52397688-001-01-9:10,trt_cp,VCAP,O12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:O12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:O12,,CPC,amperozide,1,1,0,1,amperozide_10 uM_6 h_VCAP,1,amperozide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K11853856,4,0.52,334,0.421411,0,"""""""""""""""""""""""""""""""""",0.265077,0.0666667,0.444207,0.620511,12.78,55.8714,1,1,BRD-K11853856,CPC006_VCAP_6H:BRD-K11853856-003-01-3:10,trt_cp,VCAP,A21,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:A21|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:A21,,CPC,PJ-34,1,1,0,1,PJ-34_10 uM_6 h_VCAP,1,PJ-34_10 uM_6 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K62442112,3,0.38,233,0.300885,2.54902,"""""""""""""""""""""""""""""""""",3.81038,3.52709,0.372097,0.487545,6.84,26.213,1,1,BRD-K62442112,DOS004_VCAP_24H:BRD-K62442112-001-01-7:5.03,trt_cp,VCAP,B17,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:B17|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:B17|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:B17,,DOS,BRD-K62442112,1,1,0,1,BRD-K62442112_4 uM_24 h_VCAP,1,BRD-K62442112_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K98850601,3,0.32,663,0.46576,0.295858,"""""""""""""""""""""""""""""""""",19.6974,24.5932,0.0628011,0.240896,16.31,69.5952,0,1,BRD-K98850601,DOS020_VCAP_24H:BRD-K98850601-001-01-7:5.02,trt_cp,VCAP,M22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K98850601,1,1,0,1,BRD-K98850601_4 uM_24 h_VCAP,1,BRD-K98850601_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K14502067,3,0.32,319,0.323073,0.686948,"""""""""""""""""""""""""""""""""",4.93876,10.0152,0.287527,0.461266,12.52,54.6081,1,1,BRD-K14502067,DOS029_VCAP_24H:BRD-K14502067-001-01-2:5.01,trt_cp,VCAP,F23,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:F23|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:F23|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K14502067,1,1,0,1,BRD-K14502067_4 uM_24 h_VCAP,1,BRD-K14502067_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K13648511,3,0.43,437,0.438334,2.18688,"""""""""""""""""""""""""""""""""",5.36723,8.56207,0.307251,0.52412,12.64,55.211,0,1,BRD-K13648511,DOS010_VCAP_6H:BRD-K13648511-001-01-6:5.02,trt_cp,VCAP,M04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K13648511,1,1,0,1,BRD-K13648511_4 uM_6 h_VCAP,1,BRD-K13648511_4 uM_6 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K71182858,3,0.44,410,0.429486,1.17188,"""""""""""""""""""""""""""""""""",1.26602,1.96906,0.415033,0.54821,26.34,89.2334,1,1,BRD-K71182858,DOS027_VCAP_24H:BRD-K71182858-001-01-6:4.93,trt_cp,VCAP,M15,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M15|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K71182858,1,1,0,1,BRD-K71182858_4 uM_24 h_VCAP,1,BRD-K71182858_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K45431864,3,0.48,432,0.460461,0.784314,"""""""""""""""""""""""""""""""""",3.56414,4.39952,0.481823,0.578933,16.93,71.6049,1,1,BRD-K45431864,DOS024_VCAP_24H:BRD-K45431864-001-01-2:4.93,trt_cp,VCAP,M23,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K45431864,1,1,0,1,BRD-K45431864_4 uM_24 h_VCAP,1,BRD-K45431864_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K03222452,3,0.43,384,0.410895,1.57791,"""""""""""""""""""""""""""""""""",9.39989,4.13778,0.31299,0.516651,11.47,49.1817,1,1,BRD-K03222452,DOS026_VCAP_24H:BRD-K03222452-001-01-3:5,trt_cp,VCAP,N20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N20,,DOS,BRD-K03222452,1,1,0,1,BRD-K03222452_4 uM_24 h_VCAP,1,BRD-K03222452_4 uM_24 h
