bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K21064560,3,0.68,287,0.44671,0,"""""""""""""""""""""""""""""""""",0,0,0.650355,0.807186,7.91,31.0939,1,1,BRD-K21064560,CPC002_VCAP_24H:BRD-K21064560-001-01-6:10,trt_cp,VCAP,E04,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E04|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E04|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E04,,CPC,BRD-K21064560,1,1,0,1,BRD-K21064560_10 uM_24 h_VCAP,1,BRD-K21064560_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81225797-001-01-5,5,0.3363,345,0.344432,2.38741,"0.23,0.20,0.30,0.15,0.12",12.6118,13.5508,0.191885,0.416548,9.99,41.9753,0,1,BRD-K81225797,CPC001_VCAP_24H:O24,trt_cp,VCAP,O24,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O24|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O24|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O24,,CPC,SCH-58261,1,1,0,1,SCH-58261_10 uM_24 h_VCAP,1,SCH-58261_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K85603128,4,0.37,242,0.302579,2.96347,"""""""""""""""""""""""""""""""""",13.7247,15.4585,0.19928,0.375988,12.32,53.6032,0,1,BRD-K85603128,CPC004_VCAP_6H:BRD-K85603128-001-02-7:10,trt_cp,VCAP,F08,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:F08|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:F08|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:F08|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:F08,,CPC,resorcinol,1,1,0,1,resorcinol_10 uM_6 h_VCAP,1,resorcinol_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K42098891,4,0.33,317,0.327052,1.17161,"""""""""""""""""""""""""""""""""",17.9603,5.33613,0.152503,0.484691,12.32,53.6032,0,1,BRD-K42098891,CPC004_VCAP_6H:BRD-K42098891-003-13-0:10,trt_cp,VCAP,J02,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:J02|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:J02|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:J02|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:J02,,CPC,protriptyline,1,1,0,1,protriptyline_10 uM_6 h_VCAP,1,protriptyline_10 uM_6 h
b3,0.08,0.09,uM,0.08 uM,24 h,24,h,VCAP,BRD-K49371609,5,0.63,451,0.539,0,"""""""""""""""""""""""""""""""""",0,0,0.605727,0.739713,10.19,43.1525,1,1,BRD-K49371609,CPC006_VCAP_24H:BRD-K49371609-310-01-1:0.09,trt_cp,VCAP,M08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:M08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:M08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:M08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:M08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:M08,,CPC,PIK-75,1,1,0,1,PIK-75_0.08 uM_24 h_VCAP,1,PIK-75_0.08 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K49111258,5,0.44,379,0.41293,2.14404,"""""""""""""""""""""""""""""""""",4.69222,6.587,0.375284,0.533931,9.33,38.6161,1,1,BRD-K49111258,CPC011_VCAP_24H:BRD-K49111258-311-05-4:10,trt_cp,VCAP,M13,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M13|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M13,,CPC,prazosin,1,1,0,1,prazosin_10 uM_24 h_VCAP,1,prazosin_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82395301,4,0.46,276,0.3603,4.03338,"""""""""""""""""""""""""""""""""",12.2293,13.3574,0.332207,0.43567,9.22,38.0993,0,1,BRD-K82395301,CPC013_VCAP_24H:BRD-K82395301-001-01-4:10,trt_cp,VCAP,D23,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC013_VCAP_24H_X3_B5_DUO52HI53LO|CPC013_VCAP_24H_X5_B5_DUO52HI53LO,CPC013_VCAP_24H_X1_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X2_F1B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X3_B5_DUO52HI53LO:D23|CPC013_VCAP_24H_X5_B5_DUO52HI53LO:D23,,CPC,ST-4066738,1,1,0,1,ST-4066738_10 uM_24 h_VCAP,1,ST-4066738_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06311439,5,0.38,266,0.321487,6.60325,"""""""""""""""""""""""""""""""""",12.5736,23.8075,0.303657,0.39784,12.62,55.01,0,1,BRD-K06311439,CPC013_VCAP_6H:BRD-K06311439-001-01-9:10,trt_cp,VCAP,C20,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC013_VCAP_6H_X4_B5_DUO52HI53LO|CPC013_VCAP_6H_X5_B5_DUO52HI53LO,CPC013_VCAP_6H_X1_F1B4_DUO52HI53LO:C20|CPC013_VCAP_6H_X2_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X3_F1B3_DUO52HI53LO:C20|CPC013_VCAP_6H_X4_B5_DUO52HI53LO:C20|CPC013_VCAP_6H_X5_B5_DUO52HI53LO:C20,,CPC,BRD-K06311439,1,1,0,1,BRD-K06311439_10 uM_6 h_VCAP,1,BRD-K06311439_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41143549,5,0.38,474,0.429152,1.64835,"""""""""""""""""""""""""""""""""",8.96876,17.4724,0.280449,0.430938,18.71,76.5719,0,1,BRD-K41143549,CPC005_VCAP_24H:BRD-K41143549-003-01-6:10,trt_cp,VCAP,F11,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:F11|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:F11,,CPC,N20C,1,1,0,1,N20C_10 uM_24 h_VCAP,1,N20C_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47714657-001-03-8,5,0.3496,483,0.415518,5.15184,"0.28,0.25,0.21,0.25,0.00",11.2215,35.5328,0.264548,0.274717,20.16,80.0459,0,1,BRD-A47714657,CPC007_VCAP_24H:C06,trt_cp,VCAP,C06,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:C06|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:C06,,CPC,BRD-A47714657,1,1,0,1,BRD-A47714657_10 uM_24 h_VCAP,1,BRD-A47714657_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K36862742,5,0.39,417,0.407785,1.2035,"""""""""""""""""""""""""""""""""",10.7879,3.55446,0.237044,0.503435,11.9,51.5073,1,1,BRD-K36862742,CPC020_VCAP_24H:BRD-K36862742-001-21-5:10,trt_cp,VCAP,P01,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:P01|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:P01,,CPC,hydroflumethiazide,1,1,0,1,hydroflumethiazide_10 uM_24 h_VCAP,1,hydroflumethiazide_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41895714,5,0.5,535,0.522989,0.222469,"""""""""""""""""""""""""""""""""",1.99949,4.60477,0.473459,0.455867,10.19,43.1525,1,1,BRD-K41895714,CPC006_VCAP_24H:BRD-K41895714-001-02-2:10,trt_cp,VCAP,C06,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:C06|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:C06|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_24 h_VCAP,1,AS-605240_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K65411918,5,0.41,222,0.30507,1.11607,"""""""""""""""""""""""""""""""""",5.12048,6.57563,0.353971,0.455598,15.5,66.8102,0,1,BRD-K65411918,CPC014_VCAP_6H:BRD-K65411918-001-01-5:10,trt_cp,VCAP,F19,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:F19|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:F19|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:F19|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:F19|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K65411918,1,1,0,1,BRD-K65411918_10 uM_6 h_VCAP,1,BRD-K65411918_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K18135438,5,0.38,281,0.330427,1.4979,"""""""""""""""""""""""""""""""""",14.0635,20.7732,0.267583,0.350419,13.21,58.2257,0,1,BRD-K18135438,CPC014_VCAP_24H:BRD-K18135438-001-08-4:10,trt_cp,VCAP,H11,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H11|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H11,,CPC,BRD-K18135438,1,1,0,1,BRD-K18135438_10 uM_24 h_VCAP,1,BRD-K18135438_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A87848830,5,0.29,356,0.324904,0.597501,"""""""""""""""""""""""""""""""""",5.31618,3.99899,0.217968,0.498107,16.5,70.0833,1,1,BRD-A87848830,CPC020_VCAP_6H:BRD-A87848830-001-01-9:10,trt_cp,VCAP,M23,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:M23|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:M23|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:M23|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:M23|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:M23,,CPC,bimatoprost,1,1,0,1,bimatoprost_10 uM_6 h_VCAP,1,bimatoprost_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K84036904,5,0.72,539,0.629928,0.0549753,"""""""""""""""""""""""""""""""""",0,0.276243,0.669255,0.840006,9.33,38.6161,1,1,BRD-K84036904,CPC011_VCAP_24H:BRD-K84036904-001-05-4:10,trt_cp,VCAP,A14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A14,,CPC,testosterone,1,1,0,1,testosterone_10 uM_24 h_VCAP,2,testosterone_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51557114,5,0.41,349,0.382503,0.604396,"""""""""""""""""""""""""""""""""",4.95191,8.48176,0.317734,0.442261,18.71,76.5719,1,1,BRD-K51557114,CPC005_VCAP_24H:BRD-K51557114-001-02-1:10,trt_cp,VCAP,D05,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:D05|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:D05|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:D05,,CPC,BRD-K51557114,1,1,0,1,BRD-K51557114_10 uM_24 h_VCAP,1,BRD-K51557114_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K25186396,3,0.65,583,0.622474,0.552486,"""""""""""""""""""""""""""""""""",3.56016,2.59828,0.591291,0.602957,7.91,31.0939,1,1,BRD-K25186396,CPC002_VCAP_24H:BRD-K25186396-001-04-7:10,trt_cp,VCAP,O13,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O13|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O13|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O13,,CPC,tangeritin,1,1,0,1,tangeritin_10 uM_24 h_VCAP,1,tangeritin_10 uM_24 h
b3,40,44.4,uM,40 uM,24 h,24,h,VCAP,BRD-K52075040,5,0.63,395,0.504428,0,"""""""""""""""""""""""""""""""""",0,0,0.54157,0.809401,10.19,43.1525,1,1,BRD-K52075040,CPC006_VCAP_24H:BRD-K52075040-001-03-0:44.4,trt_cp,VCAP,D13,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:D13|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:D13|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:D13,,CPC,cerulenin,1,1,0,1,cerulenin_40 uM_24 h_VCAP,1,cerulenin_40 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74797618,5,0.6,504,0.55606,0,"""""""""""""""""""""""""""""""""",0,0.405618,0.446856,0.681511,9.4,39.0468,1,1,BRD-K74797618,CPC012_VCAP_24H:BRD-K74797618-001-01-9:10,trt_cp,VCAP,C22,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:C22|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:C22,,CPC,MD-049,1,1,0,1,MD-049_10 uM_24 h_VCAP,1,MD-049_10 uM_24 h
b4,1.11,1,uM,1.11 uM,6 h,6,h,VCAP,BRD-K04010869,4,0.41,256,0.327599,0.0673401,"""""""""""""""""""""""""""""""""",0.401797,2.26886,0.379098,0.517896,12.78,55.8714,1,1,BRD-K04010869,CPC006_VCAP_6H:BRD-K04010869-001-02-6:1,trt_cp,VCAP,I14,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I14|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I14,,CPC,prostaglandin-a1,1,1,0,1,prostaglandin-a1_1.11 uM_6 h_VCAP,1,prostaglandin-a1_1.11 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K86003836,5,0.63,438,0.531175,0,"""""""""""""""""""""""""""""""""",0,0,0.513531,0.801436,9.33,38.6161,1,1,BRD-K86003836,CPC011_VCAP_24H:BRD-K86003836-001-06-3:10,trt_cp,VCAP,A18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A18,,CPC,flubendazole,1,1,0,1,flubendazole_10 uM_24 h_VCAP,1,flubendazole_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K71169984,5,0.3,327,0.316712,3.10627,"""""""""""""""""""""""""""""""""",24.6963,51.968,0.0952816,0.0670684,14.29,62.4462,0,1,BRD-K71169984,CPC008_VCAP_6H:BRD-K71169984-001-04-4:10,trt_cp,VCAP,K02,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:K02|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:K02|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:K02|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:K02|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:K02,,CPC,BRD-K71169984,1,1,0,1,BRD-K71169984_10 uM_6 h_VCAP,1,BRD-K71169984_10 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K66149578,3,0.47,193,0.30455,0.493583,"""""""""""""""""""""""""""""""""",2.74566,2.31214,0.407852,0.530678,11.1,47.2581,1,1,BRD-K66149578,DOS003_VCAP_24H:BRD-K66149578-001-01-1:5.02,trt_cp,VCAP,I20,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I20|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I20|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I20,,DOS,BRD-K66149578,1,1,0,1,BRD-K66149578_4 uM_24 h_VCAP,1,BRD-K66149578_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K93406156,3,0.37,450,0.412608,1.76644,"""""""""""""""""""""""""""""""""",2.95423,4.10006,0.344772,0.517673,12.52,54.6081,1,1,BRD-K93406156,DOS029_VCAP_24H:BRD-K93406156-001-01-2:5,trt_cp,VCAP,N07,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K93406156,1,1,0,1,BRD-K93406156_4 uM_24 h_VCAP,1,BRD-K93406156_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K67771738,3,0.42,312,0.366043,2.86278,"""""""""""""""""""""""""""""""""",2.68962,2.40513,0.413249,0.54996,11.1,47.2581,1,1,BRD-K67771738,DOS003_VCAP_24H:BRD-K67771738-001-01-8:5.03,trt_cp,VCAP,N02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:N02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:N02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K67771738,1,1,0,1,BRD-K67771738_4 uM_24 h_VCAP,1,BRD-K67771738_4 uM_24 h
