bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K73888531,5,0.32,404,0.363577,1.93584,"""""""""""""""""""""""""""""""""",22.3053,17.2112,0.166759,0.450013,9.4,39.0468,0,1,BRD-K73888531,CPC012_VCAP_24H:BRD-K73888531-001-01-1:10,trt_cp,VCAP,O06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:O06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:O06,,CPC,BRD-K73888531,1,1,0,1,BRD-K73888531_10 uM_24 h_VCAP,1,BRD-K73888531_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A39415247,3,0.79,487,0.627204,0.092081,"""""""""""""""""""""""""""""""""",0.271003,0.136612,0.773688,0.864092,7.91,31.0939,1,1,BRD-A39415247,CPC002_VCAP_24H:BRD-A39415247-001-06-2:10,trt_cp,VCAP,O05,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:O05|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:O05|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:O05,,CPC,BRD-A39415247,1,1,0,1,BRD-A39415247_10 uM_24 h_VCAP,1,BRD-A39415247_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A50157456,5,0.51,300,0.395527,0.108637,"""""""""""""""""""""""""""""""""",0.267747,0.200902,0.350848,0.66468,16.5,70.0833,1,1,BRD-A50157456,CPC020_VCAP_6H:BRD-A50157456-065-17-2:10,trt_cp,VCAP,J05,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:J05|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:J05|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:J05|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:J05|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:J05,,CPC,terbutaline,1,1,0,1,terbutaline_10 uM_6 h_VCAP,1,terbutaline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51918615,3,0.35,351,0.35442,0.092081,"""""""""""""""""""""""""""""""""",1.64384,6.15465,0.272978,0.485996,7.91,31.0939,1,1,BRD-K51918615,CPC002_VCAP_24H:BRD-K51918615-303-01-1:10,trt_cp,VCAP,D23,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:D23|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:D23|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:D23,,CPC,iodophenpropit,1,1,0,1,iodophenpropit_10 uM_24 h_VCAP,1,iodophenpropit_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K48869804,3,0.47,355,0.413041,0.827016,"""""""""""""""""""""""""""""""""",17.0006,19.945,0.174047,0.346735,12.32,53.6032,0,1,BRD-K48869804,CPC004_VCAP_6H:BRD-K48869804-001-04-7:10,trt_cp,VCAP,K19,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:K19|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:K19|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:K19,,CPC,icilin,1,1,0,1,icilin_10 uM_6 h_VCAP,1,icilin_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K08273968,5,0.43,276,0.348353,1.69584,"""""""""""""""""""""""""""""""""",10.0526,13.1364,0.294589,0.416085,11.9,51.5073,0,1,BRD-K08273968,CPC020_VCAP_24H:BRD-K08273968-001-14-1:10,trt_cp,VCAP,D05,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D05|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D05,,CPC,griseofulvin,1,1,0,1,griseofulvin_10 uM_24 h_VCAP,1,griseofulvin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97061094-001-03-2,5,0.3822,341,0.365051,6.89094,"0.00,0.23,0.23,0.28,0.26",7.46513,14.2244,0.352779,0.406107,9.99,41.9753,0,1,BRD-K97061094,CPC001_VCAP_24H:K03,trt_cp,VCAP,K03,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:K03|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:K03|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:K03|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:K03|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:K03,,CPC,azacyclonol,1,1,0,1,azacyclonol_10 uM_24 h_VCAP,1,azacyclonol_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K43290182,4,0.42,268,0.339252,0.620262,"""""""""""""""""""""""""""""""""",16.4436,11.9151,0.211358,0.420784,12.32,53.6032,0,1,BRD-K43290182,CPC004_VCAP_6H:BRD-K43290182-001-01-9:10,trt_cp,VCAP,M14,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:M14|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:M14,,CPC,Ro-04-6790,1,1,0,1,Ro-04-6790_10 uM_6 h_VCAP,1,Ro-04-6790_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K44893543,5,0.37,345,0.361278,2.8208,"""""""""""""""""""""""""""""""""",6.69366,4.85477,0.332209,0.506635,9.4,39.0468,1,1,BRD-K44893543,CPC012_VCAP_24H:BRD-K44893543-001-01-3:10,trt_cp,VCAP,F16,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:F16|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:F16|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:F16|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:F16|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:F16,,CPC,BRD-K44893543,1,1,0,1,BRD-K44893543_10 uM_24 h_VCAP,1,BRD-K44893543_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19885561,5,0.54,439,0.492334,0.380022,"""""""""""""""""""""""""""""""""",6.58051,9.7453,0.38073,0.434273,16.69,70.7149,0,1,BRD-K19885561,CPC019_VCAP_24H:BRD-K19885561-001-02-5:10,trt_cp,VCAP,F11,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:F11|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:F11|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:F11|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:F11|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:F11,,CPC,RDR-01440SC,1,1,0,1,RDR-01440SC_10 uM_24 h_VCAP,1,RDR-01440SC_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K90553655,3,0.67,451,0.555848,0.092081,"""""""""""""""""""""""""""""""""",0.410585,0.136612,0.634873,0.883418,7.91,31.0939,1,1,BRD-K90553655,CPC002_VCAP_24H:BRD-K90553655-001-03-6:10,trt_cp,VCAP,F24,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:F24|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:F24|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:F24,,CPC,testosterone,1,1,0,1,testosterone_10 uM_24 h_VCAP,2,testosterone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K82147103,5,0.51,368,0.438066,2.30896,"""""""""""""""""""""""""""""""""",7.50591,3.46952,0.350733,0.650367,9.33,38.6161,1,1,BRD-K82147103,CPC011_VCAP_24H:BRD-K82147103-003-04-9:10,trt_cp,VCAP,M10,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M10|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M10|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M10|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M10|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M10,,CPC,lofepramine,1,1,0,1,lofepramine_10 uM_24 h_VCAP,1,lofepramine_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65741250-001-05-2,5,0.3893,282,0.335041,1.24729,"0.16,0.24,0.23,0.17,0.20",5.91033,7.80753,0.336751,0.383801,20.16,80.0459,0,1,BRD-K65741250,CPC007_VCAP_24H:P10,trt_cp,VCAP,P10,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:P10|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:P10|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:P10|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:P10|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:P10,,CPC,PSH-028,1,1,0,1,PSH-028_10 uM_24 h_VCAP,1,PSH-028_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A62184259,4,0.47,376,0.425083,0,"""""""""""""""""""""""""""""""""",0,0.134609,0.43964,0.675724,12.32,53.6032,1,1,BRD-A62184259,CPC004_VCAP_6H:BRD-A62184259-001-02-8:10,trt_cp,VCAP,A05,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:A05|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:A05|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:A05|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:A05,,CPC,cycloheximide,1,1,0,1,cycloheximide_10 uM_6 h_VCAP,1,cycloheximide_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K91696562,5,0.33,355,0.3461,3.01339,"""""""""""""""""""""""""""""""""",12.4008,15.3122,0.258792,0.381861,15.5,66.8102,0,1,BRD-K91696562,CPC014_VCAP_6H:BRD-K91696562-001-01-8:10,trt_cp,VCAP,F24,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:F24|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:F24|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:F24|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:F24|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:F24,,CPC,orantinib,1,1,0,1,orantinib_10 uM_6 h_VCAP,1,orantinib_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K15716662,4,0.45,288,0.364027,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.419125,0.636797,13.9,61.2116,1,1,BRD-K15716662,CPC009_VCAP_24H:BRD-K15716662-001-03-2:10,trt_cp,VCAP,C18,CPC009_VCAP_24H_X1_B5_DUO52HI53LO|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC009_VCAP_24H_X1_B5_DUO52HI53LO:C18|CPC009_VCAP_24H_X2_F1B5_DUO52HI53LO:C18|CPC009_VCAP_24H_X4_F1B5_DUO52HI53LO:C18|CPC009_VCAP_24H_X5_F1B5_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,KU-C104493_10 uM_24 h_VCAP,1,KU-C104493_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A94793051,5,0.47,389,0.432369,0.488865,"""""""""""""""""""""""""""""""""",0.664191,1.60259,0.46158,0.739732,16.5,70.0833,1,1,BRD-A94793051,CPC020_VCAP_6H:BRD-A94793051-001-01-0:10,trt_cp,VCAP,I12,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:I12|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:I12|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:I12|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:I12,,CPC,gestrinone,1,1,0,1,gestrinone_10 uM_6 h_VCAP,1,gestrinone_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99530743,5,0.4,258,0.324841,0,"""""""""""""""""""""""""""""""""",0,0,0.346753,0.714079,14.29,62.4462,1,1,BRD-K99530743,CPC008_VCAP_6H:BRD-K99530743-001-01-3:10,trt_cp,VCAP,D19,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D19|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D19|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D19|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D19|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D19,,CPC,BRD-K99530743,1,1,0,1,BRD-K99530743_10 uM_6 h_VCAP,1,BRD-K99530743_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A88504692,5,0.46,217,0.319477,4.92257,"""""""""""""""""""""""""""""""""",11.8128,18.5798,0.313208,0.374986,9.4,39.0468,0,1,BRD-A88504692,CPC012_VCAP_24H:BRD-A88504692-001-01-4:10,trt_cp,VCAP,I05,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:I05|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-A88504692,1,1,0,1,BRD-A88504692_10 uM_24 h_VCAP,1,BRD-A88504692_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37270826,5,0.33,347,0.342178,3.09951,"""""""""""""""""""""""""""""""""",22.5686,2.82502,0.115988,0.510014,17.7,73.7295,1,1,BRD-K37270826,CPC011_VCAP_6H:BRD-K37270826-001-20-1:10,trt_cp,VCAP,L23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:L23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:L23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:L23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:L23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,mifepristone,1,1,0,1,mifepristone_10 uM_6 h_VCAP,1,mifepristone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97752965,5,0.39,304,0.348177,3.29852,"""""""""""""""""""""""""""""""""",15.5311,9.32015,0.245426,0.460902,9.33,38.6161,0,1,BRD-K97752965,CPC011_VCAP_24H:BRD-K97752965-001-10-7:10,trt_cp,VCAP,N16,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:N16|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:N16,,CPC,nicorandil,1,1,0,1,nicorandil_10 uM_24 h_VCAP,1,nicorandil_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82357231,5,0.37,343,0.360229,0.598151,"""""""""""""""""""""""""""""""""",3.94603,6.14604,0.270166,0.427623,17.7,73.7295,1,1,BRD-K82357231,CPC011_VCAP_6H:BRD-K82357231-001-11-8:10,trt_cp,VCAP,H23,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:H23|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:H23|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:H23|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:H23|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,desloratadine,1,1,0,1,desloratadine_10 uM_6 h_VCAP,1,desloratadine_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K42140106,5,0.28,372,0.326348,4.35967,"""""""""""""""""""""""""""""""""",14.6311,11.2694,0.250922,0.387563,14.29,62.4462,0,1,BRD-K42140106,CPC008_VCAP_6H:BRD-K42140106-001-01-0:10,trt_cp,VCAP,N01,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:N01|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:N01|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:N01|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:N01|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:N01,,CPC,VU-0405172-2,1,1,0,1,VU-0405172-2_10 uM_6 h_VCAP,1,VU-0405172-2_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K51941867,5,0.49,310,0.394103,3.76106,"""""""""""""""""""""""""""""""""",6.46686,8.77918,0.437363,0.445185,9.4,39.0468,0,1,BRD-K51941867,CPC012_VCAP_24H:BRD-K51941867-001-01-8:10,trt_cp,VCAP,E04,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E04|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E04,,CPC,LM-1685,1,1,0,1,LM-1685_10 uM_24 h_VCAP,1,LM-1685_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79479878,5,0.5,368,0.43375,0.162955,"""""""""""""""""""""""""""""""""",0.533898,0.603772,0.447745,0.76627,16.5,70.0833,1,1,BRD-A79479878,CPC020_VCAP_6H:BRD-A79479878-001-06-5:10,trt_cp,VCAP,H09,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:H09|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:H09|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:H09|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:H09|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:H09,,CPC,testosterone,1,1,0,1,testosterone_10 uM_6 h_VCAP,2,testosterone_10 uM_6 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K19894101,5,0.55,445,0.500256,0,"""""""""""""""""""""""""""""""""",0,0,0.460688,0.743392,10.19,43.1525,1,1,BRD-K19894101,CPC006_VCAP_24H:BRD-K19894101-001-01-6:11.1,trt_cp,VCAP,I10,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:I10|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:I10|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:I10|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:I10|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_24 h_VCAP,1,MST-312_12 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K55191674,4,0.3,357,0.330922,0.620262,"""""""""""""""""""""""""""""""""",9.55302,15.3184,0.170265,0.386203,12.32,53.6032,0,1,BRD-K55191674,CPC004_VCAP_6H:BRD-K55191674-237-12-6:10,trt_cp,VCAP,P01,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:P01|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:P01,,CPC,benzylpenicillin,1,1,0,1,benzylpenicillin_10 uM_6 h_VCAP,1,benzylpenicillin_10 uM_6 h
