bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K98168679,3,0.41,216,0.300919,0.197628,"""""""""""""""""""""""""""""""""",0.426136,1.28735,0.377222,0.559895,10.51,44.9038,1,1,BRD-K98168679,DOS011_VCAP_24H:BRD-K98168679-001-01-1:4.9,trt_cp,VCAP,M01,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M01|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M01|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M01,,DOS,BRD-K98168679,1,1,0,1,BRD-K98168679_4 uM_24 h_VCAP,1,BRD-K98168679_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K77831863,3,0.55,383,0.4641,0.0993049,"""""""""""""""""""""""""""""""""",0.568607,0.426964,0.404612,0.705588,9.9,41.4011,1,1,BRD-K77831863,DOS013_VCAP_24H:BRD-K77831863-001-01-5:4.98,trt_cp,VCAP,O09,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K77831863,1,1,0,1,BRD-K77831863_4 uM_24 h_VCAP,1,BRD-K77831863_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K87300242,3,0.34,268,0.305237,0.395648,"""""""""""""""""""""""""""""""""",22.6528,11.5502,0.0577783,0.405236,15.87,68.1022,0,1,BRD-K87300242,DOS009_VCAP_24H:BRD-K87300242-001-01-1:5.04,trt_cp,VCAP,M20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K87300242,1,1,0,1,BRD-K87300242_4 uM_24 h_VCAP,1,BRD-K87300242_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33768761,3,0.32,281,0.303221,6.61402,"""""""""""""""""""""""""""""""""",8.277,7.07415,0.313921,0.48288,11.1,47.2581,0,1,BRD-K33768761,DOS003_VCAP_24H:BRD-K33768761-001-01-5:5.04,trt_cp,VCAP,I03,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I03|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I03|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I03,,DOS,BRD-K33768761,1,1,0,1,BRD-K33768761_4 uM_24 h_VCAP,1,BRD-K33768761_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K43396185,3,0.33,308,0.322376,0.100402,"""""""""""""""""""""""""""""""""",8.11784,8.68854,0.213595,0.450403,25.06,87.683,0,1,BRD-K43396185,DOS017_VCAP_24H:BRD-K43396185-001-01-1:5.02,trt_cp,VCAP,P01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K43396185,1,1,0,1,BRD-K43396185_4 uM_24 h_VCAP,1,BRD-K43396185_4 uM_24 h
b2,4,4.89,uM,4 uM,24 h,24,h,VCAP,BRD-K18396390,3,0.46,314,0.384303,0.292969,"""""""""""""""""""""""""""""""""",0.70028,4.76986,0.373713,0.415177,8.29,33.1036,1,1,BRD-K18396390,DOS030_VCAP_24H:BRD-K18396390-001-01-3:4.89,trt_cp,VCAP,N08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K18396390,1,1,0,1,BRD-K18396390_4 uM_24 h_VCAP,1,BRD-K18396390_4 uM_24 h
b3,4,5.24,uM,4 uM,6 h,6,h,VCAP,BRD-K39654705,3,0.22,665,0.38677,13.5524,"""""""""""""""""""""""""""""""""",28.6179,38.9697,0.125604,0.380833,23.1,84.8694,0,1,BRD-K39654705,DOS006_VCAP_6H:BRD-K39654705-001-01-0:5.24,trt_cp,VCAP,M20,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K39654705,1,1,0,1,BRD-K39654705_4 uM_6 h_VCAP,1,BRD-K39654705_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K20016217,3,0.52,315,0.409249,0.398406,"""""""""""""""""""""""""""""""""",1.85104,0.72216,0.474877,0.629909,11.05,46.971,1,1,BRD-K20016217,DOS028_VCAP_24H:BRD-K20016217-001-01-4:5.03,trt_cp,VCAP,M05,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K20016217,1,1,0,1,BRD-K20016217_4 uM_24 h_VCAP,1,BRD-K20016217_4 uM_24 h
b3,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K01008530,3,0.27,713,0.443667,13.655,"""""""""""""""""""""""""""""""""",23.0173,65.145,0.0612255,0,23.1,84.8694,0,1,BRD-K01008530,DOS006_VCAP_6H:BRD-K01008530-001-01-4:5.01,trt_cp,VCAP,J14,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J14|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J14|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J14,,DOS,BRD-K01008530,1,1,0,1,BRD-K01008530_4 uM_6 h_VCAP,1,BRD-K01008530_4 uM_6 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K59472190,3,0.52,490,0.510423,0.0985222,"""""""""""""""""""""""""""""""""",2.56492,11.2593,0.467358,0.475032,12.87,56.2733,1,1,BRD-K59472190,DOS010_VCAP_24H:BRD-K59472190-001-01-4:5.03,trt_cp,VCAP,A24,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K59472190,1,1,0,1,BRD-K59472190_4 uM_24 h_VCAP,1,BRD-K59472190_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K04682465,3,0.23,484,0.337378,2.31388,"""""""""""""""""""""""""""""""""",55.8385,64.8697,-0.0113874,0,14.59,63.652,0,1,BRD-K04682465,DOS016_VCAP_24H:BRD-K04682465-001-01-2:5.03,trt_cp,VCAP,P02,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K04682465,1,1,0,1,BRD-K04682465_4 uM_24 h_VCAP,1,BRD-K04682465_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64979177,3,0.23,470,0.332463,2.23518,"""""""""""""""""""""""""""""""""",28.2368,30.0942,0.088757,0.326866,21.58,82.716,0,1,BRD-K64979177,DOS004_VCAP_6H:BRD-K64979177-001-01-8:5.02,trt_cp,VCAP,A24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K64979177,1,1,0,1,BRD-K64979177_4 uM_6 h_VCAP,1,BRD-K64979177_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K30438246,3,0.29,710,0.458837,2.30924,"""""""""""""""""""""""""""""""""",26.2391,8.74636,0.0359475,0.366748,25.06,87.683,0,1,BRD-K30438246,DOS017_VCAP_24H:BRD-K30438246-001-01-3:5.01,trt_cp,VCAP,A12,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A12|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A12|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K30438246,1,1,0,1,BRD-K30438246_4 uM_24 h_VCAP,1,BRD-K30438246_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K52062350,3,0.58,388,0.47969,0.29615,"""""""""""""""""""""""""""""""""",0.719278,0.578035,0.566577,0.681769,11.1,47.2581,1,1,BRD-K52062350,DOS003_VCAP_24H:BRD-K52062350-001-01-6:5.01,trt_cp,VCAP,J01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K52062350,1,1,0,1,BRD-K52062350_4 uM_24 h_VCAP,1,BRD-K52062350_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K86250672,3,0.29,330,0.312814,0.2002,"""""""""""""""""""""""""""""""""",6.68787,17.0353,0.228799,0.314785,8.19,32.6443,0,1,BRD-K86250672,DOS005_VCAP_24H:BRD-K86250672-001-01-8:5.02,trt_cp,VCAP,A20,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K86250672,1,1,0,1,BRD-K86250672_4 uM_24 h_VCAP,1,BRD-K86250672_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K23985677,3,0.49,322,0.401658,0.59761,"""""""""""""""""""""""""""""""""",0.2849,0.712251,0.435126,0.585108,8.03,31.7829,1,1,BRD-K23985677,DOS012_VCAP_24H:BRD-K23985677-001-01-0:5.12,trt_cp,VCAP,A08,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K23985677,1,1,0,1,BRD-K23985677_4 uM_24 h_VCAP,1,BRD-K23985677_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K36701739,3,0.46,267,0.354377,1.39442,"""""""""""""""""""""""""""""""""",3.40266,4.39981,0.435358,0.567957,11.05,46.971,1,1,BRD-K36701739,DOS028_VCAP_24H:BRD-K36701739-001-01-2:5,trt_cp,VCAP,N19,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K36701739,1,1,0,1,BRD-K36701739_4 uM_24 h_VCAP,1,BRD-K36701739_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K09503339,3,0.45,285,0.362126,2.45098,"""""""""""""""""""""""""""""""""",4.67302,2.98709,0.412802,0.592598,16.93,71.6049,1,1,BRD-K09503339,DOS024_VCAP_24H:BRD-K09503339-001-01-9:5.09,trt_cp,VCAP,M05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K09503339,1,1,0,1,BRD-K09503339_4 uM_24 h_VCAP,1,BRD-K09503339_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K27161987,3,0.31,322,0.319477,2.26155,"""""""""""""""""""""""""""""""""",10.5543,9.98377,0.2053,0.408286,10.53,44.9612,0,1,BRD-K27161987,DOS015_VCAP_24H:BRD-K27161987-001-01-9:5.03,trt_cp,VCAP,K01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:K01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:K01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:K01,,DOS,BRD-K27161987,1,1,0,1,BRD-K27161987_4 uM_24 h_VCAP,1,BRD-K27161987_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K64558129,3,0.42,391,0.409773,0.882353,"""""""""""""""""""""""""""""""""",3.9544,2.9661,0.416827,0.559137,6.84,26.213,1,1,BRD-K64558129,DOS004_VCAP_24H:BRD-K64558129-001-01-9:5.01,trt_cp,VCAP,M24,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K64558129,1,1,0,1,BRD-K64558129_4 uM_24 h_VCAP,1,BRD-K64558129_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K70392319,3,0.33,361,0.349013,1.57325,"""""""""""""""""""""""""""""""""",9.92456,6.43015,0.132765,0.466856,16.11,69.0497,0,1,BRD-K70392319,DOS025_VCAP_24H:BRD-K70392319-001-01-5:4.99,trt_cp,VCAP,N17,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N17|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N17|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,SA-1458189,1,1,0,1,SA-1458189_4 uM_24 h_VCAP,1,SA-1458189_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K66775134,3,0.33,434,0.382677,2.46548,"""""""""""""""""""""""""""""""""",21.5996,22.603,0.10584,0.370969,11.47,49.1817,0,1,BRD-K66775134,DOS026_VCAP_24H:BRD-K66775134-001-01-0:4.96,trt_cp,VCAP,N18,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N18|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N18|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N18,,DOS,BRD-K66775134,1,1,0,1,BRD-K66775134_4 uM_24 h_VCAP,1,BRD-K66775134_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K87167564,3,0.34,324,0.335616,0.0986193,"""""""""""""""""""""""""""""""""",0.57971,8.02372,0.259532,0.37277,16.31,69.5952,1,1,BRD-K87167564,DOS020_VCAP_24H:BRD-K87167564-001-01-4:5.02,trt_cp,VCAP,M15,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K87167564,1,1,0,1,BRD-K87167564_4 uM_24 h_VCAP,1,BRD-K87167564_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K14974894,3,0.45,200,0.303355,0.0994036,"""""""""""""""""""""""""""""""""",8.31475,12.7823,0.357993,0.416281,14.5,63.3075,0,1,BRD-K14974894,DOS022_VCAP_6H:BRD-K14974894-001-01-2:5.02,trt_cp,VCAP,C05,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C05,,DOS,BRD-K14974894,1,1,0,1,BRD-K14974894_4 uM_6 h_VCAP,1,BRD-K14974894_4 uM_6 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K19198293,3,0.6,324,0.44584,0.197044,"""""""""""""""""""""""""""""""""",0.988701,0.282486,0.535978,0.643372,7.27,27.9931,1,1,BRD-K19198293,DOS002_VCAP_24H:BRD-K19198293-001-01-0:4.9,trt_cp,VCAP,O02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:O02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:O02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:O02,,DOS,BRD-K19198293,1,1,0,1,BRD-K19198293_4 uM_24 h_VCAP,1,BRD-K19198293_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K97101742,3,0.36,248,0.30214,2.21328,"""""""""""""""""""""""""""""""""",4.96803,20.7143,0.31128,0.308789,14.59,63.652,1,1,BRD-K97101742,DOS016_VCAP_24H:BRD-K97101742-001-01-6:4.99,trt_cp,VCAP,M17,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K97101742,1,1,0,1,BRD-K97101742_4 uM_24 h_VCAP,1,BRD-K97101742_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K66142238,3,0.44,396,0.422089,1.96078,"""""""""""""""""""""""""""""""""",4.24569,4.41157,0.431338,0.548034,16.93,71.6049,1,1,BRD-K66142238,DOS024_VCAP_24H:BRD-K66142238-001-01-8:5.05,trt_cp,VCAP,M15,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K66142238,1,1,0,1,BRD-K66142238_4 uM_24 h_VCAP,1,BRD-K66142238_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K19729667,3,0.34,276,0.309759,0.796813,"""""""""""""""""""""""""""""""""",8.11197,15.7921,0.212563,0.451343,9.11,37.5825,0,1,BRD-K19729667,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,trt_cp,VCAP,N20,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N20,,DOS,BRD-K19729667,1,1,0,1,BRD-K19729667_4 uM_24 h_VCAP,1,BRD-K19729667_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K39132590,3,0.34,265,0.303524,4.28287,"""""""""""""""""""""""""""""""""",6.81818,6.96185,0.290498,0.49901,9.11,37.5825,0,1,BRD-K39132590,DOS014_VCAP_24H:BRD-K39132590-001-01-5:5.02,trt_cp,VCAP,M17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M17,,DOS,BRD-K39132590,1,1,0,1,BRD-K39132590_4 uM_24 h_VCAP,1,BRD-K39132590_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K24890551,3,0.55,552,0.557162,0.0996016,"""""""""""""""""""""""""""""""""",0.284496,0.568587,0.414474,0.54831,9.11,37.5825,1,1,BRD-K24890551,DOS014_VCAP_24H:BRD-K24890551-001-01-2:5.06,trt_cp,VCAP,G07,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:G07,,DOS,BRD-K24890551,1,1,0,1,BRD-K24890551_4 uM_24 h_VCAP,1,BRD-K24890551_4 uM_24 h
