bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K97365803-001-01-3,5,0.5021,347,0.422076,0,"0.23,0.23,0.23,0.17,0.13",0,0,0.346328,0.609002,9.99,41.9753,1,1,BRD-K97365803,CPC001_VCAP_24H:E11,trt_cp,VCAP,E11,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:E11|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:E11|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:E11,,CPC,PI-828,1,1,0,1,PI-828_10 uM_24 h_VCAP,1,PI-828_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K17874705,5,0.41,332,0.373071,1.31941,"""""""""""""""""""""""""""""""""",8.11365,7.17451,0.310357,0.428315,9.33,38.6161,0,1,BRD-K17874705,CPC011_VCAP_24H:BRD-K17874705-001-04-4:10,trt_cp,VCAP,L22,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:L22|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:L22,,CPC,BRD-K17874705,1,1,0,1,BRD-K17874705_10 uM_24 h_VCAP,1,BRD-K17874705_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A80638690,5,0.37,257,0.311816,0.164114,"""""""""""""""""""""""""""""""""",1.3453,0.268097,0.308582,0.698417,11.9,51.5073,1,1,BRD-A80638690,CPC020_VCAP_24H:BRD-A80638690-001-02-8:10,trt_cp,VCAP,B07,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:B07|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:B07,,CPC,floxuridine,1,1,0,1,floxuridine_10 uM_24 h_VCAP,1,floxuridine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K67778494,4,0.27,361,0.315694,4.44444,"""""""""""""""""""""""""""""""""",14.7255,33.3911,0.187903,0.210754,12.78,55.8714,0,1,BRD-K67778494,CPC006_VCAP_6H:BRD-K67778494-001-05-8:10,trt_cp,VCAP,E24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:E24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:E24,,CPC,BRD-K67778494,1,1,0,1,BRD-K67778494_10 uM_6 h_VCAP,1,BRD-K67778494_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A71459254,4,0.48,288,0.375965,0.070028,"""""""""""""""""""""""""""""""""",1.02397,0.54571,0.335428,0.572893,22.84,84.4387,1,1,BRD-A71459254,CPC002_VCAP_6H:BRD-A71459254-001-02-8:10,trt_cp,VCAP,E16,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC002_VCAP_6H_X4_B5_DUO52HI53LO|CPC002_VCAP_6H_X5_B5_DUO52HI53LO,CPC002_VCAP_6H_X1_F1B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X2_F1B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X4_B5_DUO52HI53LO:E16|CPC002_VCAP_6H_X5_B5_DUO52HI53LO:E16,,CPC,cymarin,1,1,0,1,cymarin_10 uM_6 h_VCAP,1,cymarin_10 uM_6 h
b4,0.08,0.08,uM,0.08 uM,6 h,6,h,VCAP,BRD-A85860691,4,0.59,520,0.560091,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.493791,0.711952,12.78,55.8714,1,1,BRD-A85860691,CPC006_VCAP_6H:BRD-A85860691-001-02-2:0.08,trt_cp,VCAP,N03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:N03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,chaetocin_0.08 uM_6 h_VCAP,1,chaetocin_0.08 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K64994968,5,0.34,301,0.323484,0.380642,"""""""""""""""""""""""""""""""""",2.78009,2.06685,0.314826,0.591967,17.7,73.7295,1,1,BRD-K64994968,CPC011_VCAP_6H:BRD-K64994968-001-23-4:10,trt_cp,VCAP,O05,CPC011_VCAP_6H_X1_B5_DUO52HI53LO|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO|CPC011_VCAP_6H_X3_B5_DUO52HI53LO|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO,CPC011_VCAP_6H_X1_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X2_F2B4_DUO52HI53LO:O05|CPC011_VCAP_6H_X3_B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X4_F1B5_DUO52HI53LO:O05|CPC011_VCAP_6H_X5_F1B5_DUO52HI53LO:O05,,CPC,progesterone,1,1,0,1,progesterone_10 uM_6 h_VCAP,1,progesterone_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K74980345,5,0.44,355,0.399642,0.167504,"""""""""""""""""""""""""""""""""",0.138893,0.204603,0.352922,0.561887,22.06,83.4338,1,1,BRD-K74980345,CPC010_VCAP_24H:BRD-K74980345-019-03-9:10,trt_cp,VCAP,D18,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:D18|CPC010_VCAP_24H_X5_F2B4_DUO52HI53LO:D18,,CPC,BRD-K74980345,1,1,0,1,BRD-K74980345_10 uM_24 h_VCAP,1,BRD-K74980345_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A79903587,5,0.52,279,0.385154,0.714678,"""""""""""""""""""""""""""""""""",2.24648,2.53955,0.484939,0.697964,9.33,38.6161,1,1,BRD-A79903587,CPC011_VCAP_24H:BRD-A79903587-001-14-0:10,trt_cp,VCAP,B15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B15,,CPC,tegafur,1,1,0,1,tegafur_10 uM_24 h_VCAP,1,tegafur_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K84924563,4,0.56,483,0.525894,0.538721,"""""""""""""""""""""""""""""""""",20.0103,19.7491,0.266913,0.401976,12.78,55.8714,0,1,BRD-K84924563,CPC006_VCAP_6H:BRD-K84924563-001-01-2:40,trt_cp,VCAP,B24,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B24|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B24,,CPC,BRD-K84924563,1,1,0,1,BRD-K84924563_40 uM_6 h_VCAP,1,BRD-K84924563_40 uM_6 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76425766-001-05-6,4,0.3755,335,0.358639,3.6,"0.01,0.33,0.37,0.30",34.5568,20.4874,0.115318,0.347884,13.86,61.068,0,1,BRD-K76425766,CPC007_VCAP_6H:P07,trt_cp,VCAP,P07,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:P07|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:P07|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:P07,,CPC,BRD-K76425766,1,1,0,1,BRD-K76425766_10 uM_6 h_VCAP,1,BRD-K76425766_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K41859756,5,0.65,425,0.531474,0,"""""""""""""""""""""""""""""""""",0,0,0.568705,0.778772,10.19,43.1525,1,1,BRD-K41859756,CPC006_VCAP_24H:BRD-K41859756-001-01-9:10,trt_cp,VCAP,H15,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:H15|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:H15|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:H15,,CPC,NVP-AUY922,1,1,0,1,NVP-AUY922_10 uM_24 h_VCAP,1,NVP-AUY922_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K71172276-001-05-2,4,0.4959,376,0.436638,1.33333,"0.31,0.25,0.19,0.26",5.12881,8.05326,0.379621,0.47066,13.86,61.068,0,1,BRD-K71172276,CPC007_VCAP_6H:N04,trt_cp,VCAP,N04,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:N04|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:N04|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:N04,,CPC,BRD-K71172276,1,1,0,1,BRD-K71172276_10 uM_6 h_VCAP,1,BRD-K71172276_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K90999434,4,0.44,321,0.380023,0,"""""""""""""""""""""""""""""""""",2.85476,0.729808,0.260902,0.662601,12.78,55.8714,1,1,BRD-K90999434,CPC006_VCAP_6H:BRD-K90999434-003-01-9:10,trt_cp,VCAP,L03,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:L03|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:L03|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:L03|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:L03,,CPC,CCT-031374,1,1,0,1,CCT-031374_10 uM_6 h_VCAP,1,CCT-031374_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K69470111,5,0.4,257,0.324211,3.18857,"""""""""""""""""""""""""""""""""",21.5967,18.3287,0.14073,0.358908,9.33,38.6161,0,1,BRD-K69470111,CPC011_VCAP_24H:BRD-K69470111-236-07-1:10,trt_cp,VCAP,F18,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F18|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F18,,CPC,montelukast,1,1,0,1,montelukast_10 uM_24 h_VCAP,1,montelukast_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,VCAP,BRD-K93095519,5,0.47,580,0.527951,0.556174,"""""""""""""""""""""""""""""""""",11.7708,12.0686,0.309619,0.4186,10.19,43.1525,0,1,BRD-K93095519,CPC006_VCAP_24H:BRD-K93095519-001-01-5:11.1,trt_cp,VCAP,N08,CPC006_VCAP_24H_X1_B3_DUO52HI53LO|CPC006_VCAP_24H_X2_B3_DUO52HI53LO|CPC006_VCAP_24H_X3_B3_DUO52HI53LO|CPC006_VCAP_24H_X4_B4_DUO52HI53LO|CPC006_VCAP_24H_X5_B4_DUO52HI53LO,CPC006_VCAP_24H_X1_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X2_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X3_B3_DUO52HI53LO:N08|CPC006_VCAP_24H_X4_B4_DUO52HI53LO:N08|CPC006_VCAP_24H_X5_B4_DUO52HI53LO:N08,,CPC,SJ-172550,1,1,0,1,SJ-172550_12 uM_24 h_VCAP,1,SJ-172550_12 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K13800121,5,0.44,379,0.41293,1.15448,"""""""""""""""""""""""""""""""""",7.30218,4.30803,0.390197,0.535842,9.33,38.6161,1,1,BRD-K13800121,CPC011_VCAP_24H:BRD-K13800121-236-02-5:10,trt_cp,VCAP,F24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F24,,CPC,parecoxib,1,1,0,1,parecoxib_10 uM_24 h_VCAP,1,parecoxib_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K63181962-001-04-5,4,0.5737,540,0.56282,0.533333,"0.01,0.34,0.31,0.35",31.3399,24.9474,0.240531,0.324945,13.86,61.068,0,1,BRD-K63181962,CPC007_VCAP_6H:G20,trt_cp,VCAP,G20,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_6H_X5_B5_DUO52HI53LO,CPC007_VCAP_6H_X2_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X3_F1B4_DUO52HI53LO:G20|CPC007_VCAP_6H_X4_F1B5_DUO52HI53LO:G20|CPC007_VCAP_6H_X5_B5_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_6 h_VCAP,1,BRD-K63181962_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K77987382,3,0.53,171,0.304415,0,"""""""""""""""""""""""""""""""""",0.273224,0,0.486633,0.790992,7.91,31.0939,1,1,BRD-K77987382,CPC002_VCAP_24H:BRD-K77987382-001-08-2:10,trt_cp,VCAP,C14,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:C14|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:C14|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:C14,,CPC,mebendazole,1,1,0,1,mebendazole_10 uM_24 h_VCAP,1,mebendazole_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K54687541,5,0.49,299,0.387047,0,"""""""""""""""""""""""""""""""""",0.0673854,0,0.454015,0.686299,19.71,78.8975,1,1,BRD-K54687541,CPC008_VCAP_24H:BRD-K54687541-001-01-8:10,trt_cp,VCAP,M18,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:M18|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:M18|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:M18|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:M18|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:M18,,CPC,BRD-K54687541,1,1,0,1,BRD-K54687541_10 uM_24 h_VCAP,1,BRD-K54687541_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63265447,5,0.56,372,0.461526,0.0549753,"""""""""""""""""""""""""""""""""",0.619691,0.203301,0.460533,0.677468,9.33,38.6161,1,1,BRD-K63265447,CPC011_VCAP_24H:BRD-K63265447-001-05-8:10,trt_cp,VCAP,A12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A12,,CPC,docetaxel,1,1,0,1,docetaxel_10 uM_24 h_VCAP,1,docetaxel_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07061353,5,0.58,450,0.516596,0.0599161,"""""""""""""""""""""""""""""""""",0.147726,0.147961,0.542607,0.774619,13.21,58.2257,1,1,BRD-K07061353,CPC014_VCAP_24H:BRD-K07061353-001-01-1:10,trt_cp,VCAP,O09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,BRD-K07061353_10 uM_24 h_VCAP,1,BRD-K07061353_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65331431,5,0.56,359,0.45339,0.299581,"""""""""""""""""""""""""""""""""",1.17841,0.738259,0.506348,0.743024,13.21,58.2257,1,1,BRD-K65331431,CPC014_VCAP_24H:BRD-K65331431-001-04-7:10,trt_cp,VCAP,H03,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H03,,CPC,retinyl,1,1,0,1,retinyl_10 uM_24 h_VCAP,1,retinyl_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A16332958,5,0.4,396,0.402447,2.08906,"""""""""""""""""""""""""""""""""",9.84905,9.65758,0.311158,0.469753,9.33,38.6161,0,1,BRD-A16332958,CPC011_VCAP_24H:BRD-A16332958-001-07-3:10,trt_cp,VCAP,P17,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:P17|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:P17,,CPC,modafinil,1,1,0,1,modafinil_10 uM_24 h_VCAP,1,modafinil_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K63641886,5,0.42,434,0.431718,4.21225,"""""""""""""""""""""""""""""""""",10.4272,12.6636,0.283658,0.468227,11.9,51.5073,0,1,BRD-K63641886,CPC020_VCAP_24H:BRD-K63641886-001-01-7:10,trt_cp,VCAP,N15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N15,,CPC,cefuroxime,1,1,0,1,cefuroxime_10 uM_24 h_VCAP,1,cefuroxime_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81783531,5,0.39,303,0.347604,0.0599161,"""""""""""""""""""""""""""""""""",0.65732,0.222801,0.305216,0.5951,13.21,58.2257,1,1,BRD-K81783531,CPC014_VCAP_24H:BRD-K81783531-001-01-4:10,trt_cp,VCAP,H08,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H08|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,VX-222,1,1,0,1,VX-222_10 uM_24 h_VCAP,1,VX-222_10 uM_24 h
