bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K68202742,3,0.57,393,0.478591,0.723982,"""""""""""""""""""""""""""""""""",1.19681,1.46277,0.441547,0.709907,14.03,61.7858,1,1,BRD-K68202742,CPC012_HA1E_6H:BRD-K68202742-001-06-6:10,trt_cp,HA1E,O14,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:O14|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:O14,,CPC,BRD-K68202742,1,1,0,1,BRD-K68202742_10 uM_6 h_HA1E,1,BRD-K68202742_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K91623615-001-01-9,3,0.5055,417,0.464258,0.522814,"0.34,0.34,0.32",0.998372,0.569801,0.453041,0.65593,12.99,57.1059,1,1,BRD-K91623615,CPC006_HA1E_24H:L05,trt_cp,HA1E,L05,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:L05|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:L05,,CPC,ABT-751,1,1,0,1,ABT-751_10 uM_24 h_HA1E,1,ABT-751_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A49046702,3,0.38,372,0.380184,7.08295,"""""""""""""""""""""""""""""""""",60.7631,12.0178,-0.0316956,0.495989,11.51,49.4401,0,1,BRD-A49046702,CPC002_HA1E_24H:BRD-A49046702-003-03-4:10,trt_cp,HA1E,J24,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:J24|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:J24,,CPC,SKF-89976A,1,1,0,1,SKF-89976A_10 uM_24 h_HA1E,1,SKF-89976A_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K07668032,3,0.44,228,0.320276,0,"""""""""""""""""""""""""""""""""",0,0,0.416996,0.704292,22.44,83.8932,1,1,BRD-K07668032,CPC007_HA1E_24H:BRD-K07668032-001-07-9:10,trt_cp,HA1E,D15,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:D15|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:D15,,CPC,BRD-K07668032,1,1,0,1,BRD-K07668032_10 uM_24 h_HA1E,1,BRD-K07668032_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55991774,3,0.49,208,0.32282,4.8758,"""""""""""""""""""""""""""""""""",7.50976,23.0698,0.374803,0.393804,10.25,43.4396,0,1,BRD-K55991774,CPC013_HA1E_6H:BRD-K55991774-001-01-1:10,trt_cp,HA1E,D03,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:D03|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:D03,,CPC,BAS-09104376,1,1,0,1,BAS-09104376_10 uM_6 h_HA1E,1,BAS-09104376_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K33551950,3,0.58,340,0.449039,0,"""""""""""""""""""""""""""""""""",0.412088,0,0.439578,0.688548,18.2,74.7918,1,1,BRD-K33551950,CPC014_HA1E_6H:BRD-K33551950-001-01-6:10,trt_cp,HA1E,P12,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P12|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P12|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P12,,CPC,radicicol,1,1,0,1,radicicol_10 uM_6 h_HA1E,1,radicicol_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33743361,3,0.31,304,0.310419,0.460405,"""""""""""""""""""""""""""""""""",9.41059,24.4308,0.140847,0.342584,22.44,83.8932,0,1,BRD-K33743361,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,trt_cp,HA1E,M04,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,ML-133,1,1,0,1,ML-133_10 uM_24 h_HA1E,1,ML-133_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-A12230535,5,0.47,408,0.442802,0,"""""""""""""""""""""""""""""""""",0.614247,0.338591,0.390493,0.621925,15.66,67.4993,1,1,BRD-A12230535,CPC006_HA1E_6H:BRD-A12230535-001-02-6:44.4,trt_cp,HA1E,F02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F02,,CPC,nutlin-3,1,1,0,1,nutlin-3_40 uM_6 h_HA1E,1,nutlin-3_40 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K98548675,3,0.54,307,0.411715,0,"""""""""""""""""""""""""""""""""",0,0,0.398842,0.702976,20.29,80.3905,1,1,BRD-K98548675,CPC002_HA1E_6H:BRD-K98548675-001-02-6:10,trt_cp,HA1E,I10,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:I10,,CPC,parthenolide,1,1,0,1,parthenolide_10 uM_6 h_HA1E,1,parthenolide_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K90885812,3,0.33,771,0.510052,0.819672,"""""""""""""""""""""""""""""""""",80.2177,45.7174,-0.0647325,0.19108,17.92,74.0741,0,1,BRD-K90885812,CPC020_HA1E_6H:BRD-K90885812-004-21-8:10,trt_cp,HA1E,F04,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:F04|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:F04,,CPC,propantheline,1,1,0,1,propantheline_10 uM_6 h_HA1E,1,propantheline_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K66426634,3,0.51,235,0.350066,0.452489,"""""""""""""""""""""""""""""""""",4.52235,5.45213,0.307249,0.440891,14.03,61.7858,1,1,BRD-K66426634,CPC012_HA1E_6H:BRD-K66426634-001-01-5:10,trt_cp,HA1E,B24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:B24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:B24,,CPC,BRD-K66426634,1,1,0,1,BRD-K66426634_10 uM_6 h_HA1E,1,BRD-K66426634_10 uM_6 h
f1b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26664453-001-03-4,3,0.7589,555,0.65625,0,"0.32,0.34,0.34",0,0,0.698506,0.772548,12.99,57.1059,1,1,BRD-K26664453,CPC006_HA1E_24H:G15,trt_cp,HA1E,G15,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:G15|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:G15|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:G15,,CPC,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_24 h_HA1E,1,BRD-K26664453_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K36198571,3,0.66,418,0.531118,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.605752,0.686704,13.41,59.1444,1,1,BRD-K36198571,CPC003_HA1E_24H:BRD-K36198571-001-01-2:10,trt_cp,HA1E,O07,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:O07|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:O07,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_24 h_HA1E,1,WAY-170523_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78167523,3,0.44,239,0.327911,0.0906618,"""""""""""""""""""""""""""""""""",2.01072,2.67451,0.345001,0.488499,19.3,78.0362,1,1,BRD-K78167523,CPC009_HA1E_6H:BRD-K78167523-019-01-7:10,trt_cp,HA1E,H02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:H02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:H02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:H02,,CPC,BRD-K78167523,1,1,0,1,BRD-K78167523_10 uM_6 h_HA1E,1,BRD-K78167523_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K14788918,3,0.46,233,0.331045,0,"""""""""""""""""""""""""""""""""",0,0.267738,0.430962,0.701026,19.3,78.0362,1,1,BRD-K14788918,CPC009_HA1E_6H:BRD-K14788918-019-01-0:10,trt_cp,HA1E,K21,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:K21|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:K21|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:K21,,CPC,BRD-K14788918,1,1,0,1,BRD-K14788918_10 uM_6 h_HA1E,1,BRD-K14788918_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K87375115,3,0.45,275,0.355716,0.361991,"""""""""""""""""""""""""""""""""",16.6223,14.3068,0.21797,0.446469,14.03,61.7858,0,1,BRD-K87375115,CPC012_HA1E_6H:BRD-K87375115-001-06-6:10,trt_cp,HA1E,K24,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:K24|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:K24,,CPC,KM-00799,1,1,0,1,KM-00799_10 uM_6 h_HA1E,1,KM-00799_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82036761,3,0.55,355,0.446813,0,"""""""""""""""""""""""""""""""""",0.273224,0.137363,0.513772,0.749063,13.99,61.671,1,1,BRD-K82036761,CPC004_HA1E_24H:BRD-K82036761-003-07-0:10,trt_cp,HA1E,H13,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:H13|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:H13|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:H13,,CPC,sertraline,1,1,0,1,sertraline_10 uM_24 h_HA1E,1,sertraline_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00234327,3,0.34,269,0.305806,0.183824,"""""""""""""""""""""""""""""""""",14.2362,11.7832,0.18899,0.42027,13.99,61.671,0,1,BRD-K00234327,CPC004_HA1E_24H:BRD-K00234327-001-01-4:10,trt_cp,HA1E,O01,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O01|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O01,,CPC,RU-24969,1,1,0,1,RU-24969_10 uM_24 h_HA1E,1,RU-24969_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60070073,3,0.52,276,0.383078,0,"""""""""""""""""""""""""""""""""",0,0,0.466729,0.72533,18.85,76.859,1,1,BRD-K60070073,CPC019_HA1E_6H:BRD-K60070073-001-02-3:10,trt_cp,HA1E,D01,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:D01|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:D01|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:D01,,CPC,BRD-K60070073,1,1,0,1,BRD-K60070073_10 uM_6 h_HA1E,1,BRD-K60070073_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K00206590,3,0.48,612,0.548058,1.18939,"""""""""""""""""""""""""""""""""",5.67568,7.73649,0.310774,0.451745,13.41,59.1444,0,1,BRD-K00206590,CPC003_HA1E_24H:BRD-K00206590-001-01-2:10,trt_cp,HA1E,P06,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:P06|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:P06|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:P06,,CPC,P-1075,1,1,0,1,P-1075_10 uM_24 h_HA1E,1,P-1075_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A52660433,3,0.51,319,0.40786,0,"""""""""""""""""""""""""""""""""",0,0,0.48386,0.807526,12.26,53.1726,1,1,BRD-A52660433,CPC005_HA1E_24H:BRD-A52660433-066-01-3:10,trt_cp,HA1E,E22,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:E22|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:E22|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:E22,,CPC,tetrindole,1,1,0,1,tetrindole_10 uM_24 h_HA1E,1,tetrindole_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A84189516,3,0.44,214,0.310287,0,"""""""""""""""""""""""""""""""""",0,0,0.422533,0.658073,11.51,49.4401,1,1,BRD-A84189516,CPC002_HA1E_24H:BRD-A84189516-001-01-2:10,trt_cp,HA1E,K19,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:K19|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:K19|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:K19,,CPC,baccatin-III,1,1,0,1,baccatin-III_10 uM_24 h_HA1E,1,baccatin-III_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A19195498,3,0.47,262,0.354838,0.0904159,"""""""""""""""""""""""""""""""""",0.268817,1.20539,0.378292,0.565402,11.83,51.1628,1,1,BRD-A19195498,CPC004_HA1E_6H:BRD-A19195498-050-09-1:10,trt_cp,HA1E,I02,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:I02|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:I02,,CPC,trimipramine,1,1,0,1,trimipramine_10 uM_6 h_HA1E,1,trimipramine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K03842655,3,0.44,289,0.360583,0,"""""""""""""""""""""""""""""""""",1.6461,0.819672,0.367597,0.6156,13.99,61.671,1,1,BRD-K03842655,CPC004_HA1E_24H:BRD-K03842655-001-02-1:10,trt_cp,HA1E,O21,CPC004_HA1E_24H_X1_B3_DUO52HI53LO|CPC004_HA1E_24H_X2_B3_DUO52HI53LO|CPC004_HA1E_24H_X3_B3_DUO52HI53LO,CPC004_HA1E_24H_X1_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X2_B3_DUO52HI53LO:O21|CPC004_HA1E_24H_X3_B3_DUO52HI53LO:O21,,CPC,penitrem-a,1,1,0,1,penitrem-a_10 uM_24 h_HA1E,1,penitrem-a_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96354014,5,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",0.134048,0.268097,0.309918,0.526084,15.66,67.4993,1,1,BRD-K96354014,CPC006_HA1E_6H:BRD-K96354014-001-09-6:10,trt_cp,HA1E,L13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L13,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_HA1E,1,nifedipine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K55972177,3,0.29,313,0.30465,4.71442,"""""""""""""""""""""""""""""""""",66.946,52.8752,-0.0414493,0.132328,19.3,78.0362,0,1,BRD-K55972177,CPC009_HA1E_6H:BRD-K55972177-001-01-4:10,trt_cp,HA1E,J02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:J02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:J02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:J02,,CPC,BRD-K55972177,1,1,0,1,BRD-K55972177_10 uM_6 h_HA1E,1,BRD-K55972177_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K06426971,3,0.41,368,0.392777,0,"""""""""""""""""""""""""""""""""",0.133333,0.534759,0.392295,0.556693,14.66,63.853,1,1,BRD-K06426971,CPC001_HA1E_6H:BRD-K06426971-001-01-9:10,trt_cp,HA1E,H21,CPC001_HA1E_6H_X1_B3_DUO52HI53LO|CPC001_HA1E_6H_X2_B3_DUO52HI53LO|CPC001_HA1E_6H_X3_B3_DUO52HI53LO,CPC001_HA1E_6H_X1_B3_DUO52HI53LO:H21|CPC001_HA1E_6H_X2_B3_DUO52HI53LO:H21|CPC001_HA1E_6H_X3_B3_DUO52HI53LO:H21,,CPC,ryuvidine,1,1,0,1,ryuvidine_10 uM_6 h_HA1E,1,ryuvidine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K52911425,3,0.51,243,0.355974,0,"""""""""""""""""""""""""""""""""",0,0.542105,0.490432,0.60473,18.2,74.7918,1,1,BRD-K52911425,CPC014_HA1E_6H:BRD-K52911425-001-02-3:10,trt_cp,HA1E,C13,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C13|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C13|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C13,,CPC,GDC-0941,1,1,0,1,GDC-0941_10 uM_6 h_HA1E,1,GDC-0941_10 uM_6 h
