,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,0.039276123,0.032568924,-1.8832833,0.05395073,0.19210382,0.056518644,-0.041291766,0.035068322,0.11085299,0.095262975,2.7737324,-0.030496972,0.0051999264,-0.061331417,-0.20864789,-0.03529273,0.025333581,-0.005970565,-0.08821574,-0.02348041,0.15795238,-1.691195,-0.045515675,-0.04046087,0.07645032,1.865291,-0.6347119,-0.100784294,-1.8334794,-0.016492913,-0.030348282,-0.06783235,1,1
193,-0.23109202,-0.09504283,-1.98314,0.31597957,0.016519109,-0.21581173,0.30821103,-0.27534655,-0.35456565,-0.2858273,2.679501,-0.24636674,-0.104829624,0.20688114,0.08186626,0.23638873,0.14345314,0.24148591,-0.035485424,0.32280546,-0.28947595,-1.5922471,0.26345238,-0.5195488,-0.05571632,1.9668124,-0.65068465,0.15150091,-1.8234895,-0.28871882,-0.19755635,0.3434459,0,0
194,0.079430625,-0.080400996,-1.8759482,0.13713118,0.07778781,-0.16463274,-0.015134837,-0.2851929,-0.15537018,0.07348653,2.7089207,-0.037407983,-0.09853385,0.14140071,-0.21730997,-0.13229102,-0.040789068,-0.050523806,-0.16470848,0.02534704,-0.015361936,-1.6796931,-0.27363294,-0.193759,0.025003824,1.8776588,-0.6385123,-0.38903102,-1.8346434,-0.22371554,-0.02093951,-0.07778816,1,1
195,0.33839175,0.018061299,-1.9819162,0.1026363,-0.024942556,0.11499739,-0.40292537,-0.009987617,0.26824564,0.10580997,2.729779,0.09227273,0.23758794,0.03462559,-0.022082157,-0.05030879,0.11049639,-0.29157516,-0.10779353,0.026247472,-0.06392981,-1.7137374,-0.06363806,0.16280346,0.22987263,1.7461113,-0.50400865,-0.029712306,-1.9017868,0.08854848,0.2097296,-0.25228763,0,1
196,0.2964353,0.024797834,-1.872409,0.13012475,0.01307074,0.24620044,-0.35522538,-0.0008669429,0.26998726,-0.0833026,2.8179781,-0.09245966,0.24205497,-0.025484579,-0.045773752,-0.09966986,0.16974032,-0.40738142,-0.059113827,0.06262258,0.071032405,-1.6808034,0.04531781,0.037005305,0.31252488,1.7862525,-0.5603145,0.070740156,-1.9662232,0.1043605,0.088098295,-0.19423075,0,1
197,-0.06412335,-0.09379781,-2.1093168,-0.112303875,0.43041456,0.014876754,-0.07996019,0.081560254,-0.008935891,0.047682613,2.695665,-0.16374886,0.4685268,-0.25418594,0.2296412,-0.2931655,0.2665514,0.07020031,0.1817581,-0.16000175,-0.2977754,-1.6932226,-0.059922546,0.4872851,-0.018048095,1.739534,-0.8688962,0.04302973,-1.8039143,0.0918086,0.2583707,0.016110262,1,1
198,-0.005284262,0.22035043,-1.874862,-0.16904408,-0.13352984,0.14568327,-0.12889615,0.2082138,0.16486298,0.1957771,2.683222,0.14044137,0.053901598,-0.1643892,0.09276439,0.19286297,0.21288499,-0.0036410652,-0.05523757,-0.10197669,0.30446732,-1.6769472,0.17091392,-0.058601912,-0.17030643,1.7758951,-0.6081337,0.3337671,-1.8815951,0.044976365,-0.09725321,-0.18556988,1,1
199,0.21785195,0.07228485,-1.9998938,-0.0043528248,-0.14698772,-0.023169026,-0.3298542,0.07560133,0.14810711,0.11160877,2.7709749,-0.063490376,0.0098000625,0.042194065,-0.28964856,0.14808731,-0.0323136,-0.15356761,-0.022429144,0.008532501,0.14061488,-1.6579129,0.09331616,-0.17600298,0.088721104,1.7210057,-0.48029724,-0.05033498,-1.8784814,0.04914585,0.17368634,-0.30024543,0,1
200,0.04462791,0.026652634,-2.0787516,-0.04594811,-0.1290546,-0.17012553,-0.36165535,0.073270485,0.024241013,0.2478865,2.676398,0.09290523,0.03522586,0.06196883,-0.24321368,0.2015989,-0.08081363,-0.030218769,0.07317931,-0.04176299,0.05818924,-1.6251909,0.10863799,0.00022636671,0.017060885,1.5863876,-0.46155554,-0.11824879,-1.7810017,0.097226895,0.34193403,-0.33031657,0,1
201,-0.44758394,0.23280796,-1.9713787,-0.26731178,0.28122142,0.09975465,-0.23874307,0.060690686,-0.05479163,0.2037938,2.7290187,-0.0133304745,0.29493132,-0.34276345,0.38300243,0.15090181,0.39381164,0.089879416,0.1531149,-0.23742737,-0.0708656,-1.5731299,0.18613538,0.24143621,-0.31418765,1.8336996,-0.7248842,0.38250753,-1.7681204,-0.07042248,0.17090379,-0.10651873,1,1
202,0.2552786,-0.15115474,-1.88622,0.16379397,0.18793756,0.18162912,-0.27691746,0.03256477,0.13167453,-0.24289252,2.885293,-0.4153954,0.0059558107,-0.14851616,-0.2656195,-0.010466154,0.045693513,-0.3516072,-0.014050618,-0.046679538,0.017474702,-1.6495668,0.09363369,-0.0311749,0.24348947,1.7927407,-0.6088814,-0.08913863,-1.9353142,0.002491484,0.25419837,-0.1968656,1,1
203,0.13316289,-0.16440918,-1.8878428,0.053539198,0.25395745,0.016550535,0.19348563,-0.053406663,-0.009734634,-0.08414948,2.6731348,-0.0503622,-0.016546119,-0.058751415,-0.047322348,-0.2041905,0.09099001,-0.040937383,-0.084377795,-0.08198822,-0.05970296,-1.7066697,-0.112048514,0.0928116,-0.040772814,1.8001182,-0.7229338,-0.14254107,-1.8676139,-0.021201158,-0.11602732,0.026446857,1,1
204,0.045089625,-0.032603912,-2.0144997,-0.069046564,0.3858424,0.0065383823,-0.20584373,-0.0017467273,0.085499726,0.083837725,2.7911174,-0.18231052,0.22403745,-0.107935,0.110279866,-0.21623772,0.1343395,-0.10282962,0.038094267,-0.051454477,-0.128845,-1.7331458,-0.12471249,0.18272996,-0.044280373,1.8296874,-0.7758824,-0.027656075,-1.7960684,-0.12641291,0.27534196,-0.1295794,1,1
205,0.1841983,-0.19394898,-1.9262221,-0.11412569,0.19902,-0.00018654532,0.21762979,0.13093708,0.12347802,-0.07079598,2.6679618,-0.056865305,0.009380932,0.05314997,-0.33099398,-0.1301104,0.0019891448,0.010491674,0.08118654,-0.14854835,0.060333125,-1.6835642,-0.06555931,0.05173509,-0.01883022,1.662988,-0.7099713,-0.17285292,-1.8365399,0.09492538,0.04922467,-0.036676604,1,1
206,0.25801966,0.0027771096,-1.9860495,0.055135287,0.13638222,0.04262837,-0.14803982,0.048402417,0.15014207,0.127677,2.8537507,-0.03645059,0.06742029,-0.14664397,-0.10239366,-0.09780536,0.1223715,-0.07937126,-0.107359156,-0.05439448,0.08187157,-1.8186617,-0.10598852,0.06015852,0.09069282,1.8680007,-0.7705554,-0.1028484,-1.9638596,-0.044512544,0.051868666,-0.10654218,1,1
207,0.12796086,-0.2583667,-1.8625981,0.21435301,0.17233029,0.006276304,0.19806942,-0.23311713,-0.05549169,-0.10680651,2.946673,-0.06850938,-0.21137996,0.073821194,-0.39430234,-0.1965099,-0.10331675,-0.14605048,-0.17991595,-0.0020430249,0.03542098,-1.7645324,-0.26503286,-0.12684183,0.13931045,1.9368284,-0.67771226,-0.48251763,-2.0030477,-0.083026215,-0.13493283,0.057196718,1,1
208,-0.017873717,-0.0995885,-1.7973325,0.017154817,0.29720885,0.07811844,0.23156756,-0.07946153,-0.0034453918,-0.09433703,2.710223,-0.023751564,0.03185024,-0.19206609,0.0037090478,-0.12060901,0.23566224,-0.015925908,-0.10193172,-0.1727921,0.029354021,-1.6929991,-0.07217883,0.18633197,-0.0018157874,1.8547702,-0.83963567,-0.12821218,-1.9427377,0.014955349,-0.20403892,0.15713741,1,1
209,0.18074232,-0.21793306,-1.9050379,0.031684253,0.32387018,0.053518277,0.11903462,0.01122189,0.11870192,-0.048855435,2.8540685,-0.2155446,0.037490565,-0.020838039,-0.2219029,-0.24377948,-0.0006838274,-0.104940474,-0.018456243,-0.042879295,0.012865979,-1.74629,-0.19094573,0.027306708,0.063058585,1.8072928,-0.7712497,-0.15092678,-1.8625466,-0.05050313,-0.00046243484,0.028842386,1,1
210,-0.14534505,-0.21123947,-1.8541788,-0.036821533,0.32200217,0.17243157,0.060101427,-0.03788231,-0.1314999,-0.15679963,2.8958044,-0.23286317,-0.09340085,-0.34249896,-0.1942101,0.029544055,0.16542009,-0.039773006,-0.019331895,-0.2461506,0.11510509,-1.6651384,0.047839317,-0.01063502,-0.06986844,1.9358358,-0.74935913,-0.085955694,-1.9226322,-0.033237077,-0.0019953686,0.017348241,1,1
211,-0.26697254,0.017676413,-1.9366783,-0.116620526,0.5230757,0.13858247,-0.12472094,-0.036811475,-0.022719603,0.12017935,2.7498431,-0.1574306,0.4336978,-0.2735198,0.19734684,-0.23805767,0.32452533,0.03679107,0.07712282,-0.082452446,-0.11134682,-1.6709853,-0.055704888,0.34922862,-0.08744291,1.8488485,-0.8608958,0.12728904,-1.8196192,-0.119579285,0.065282404,0.08396251,1,1
212,0.33389974,-0.12471966,-2.018984,-0.07058247,0.21297304,-0.04304655,0.19597355,0.20817812,0.22783835,-0.123339765,2.7249815,-0.2521223,0.1540708,0.074730694,-0.25743625,-0.22789022,0.070960075,-0.09674367,0.17680469,-0.084481865,-0.024165537,-1.8179971,-0.23738715,0.066699535,0.037804633,1.7400041,-0.86690056,-0.10632084,-1.8736212,-0.003405498,0.15481937,-0.032373033,1,1
213,-0.29258475,-0.13819996,-2.0462477,0.29571947,0.04651629,-0.24201767,0.3715554,-0.2526762,-0.39543414,-0.3154867,2.7377503,-0.19498473,-0.08558686,0.19506021,0.09024974,0.2121098,0.15126804,0.28761712,0.0056524863,0.25937855,-0.29503068,-1.6388278,0.23235826,-0.43039623,-0.074464016,2.0040655,-0.64619535,0.11488552,-1.8754237,-0.24278362,-0.15354347,0.35712084,1,0
214,0.12579317,-0.10483373,-1.9622815,-0.058419738,0.21852739,0.07723624,-0.12109772,0.16930051,0.12017593,0.024300493,2.7640412,-0.21933392,0.13806084,0.03598407,-0.20587158,-0.12809409,-0.011676682,-0.14935268,0.09821251,-0.066120684,0.027104223,-1.6835505,-0.054429013,0.031182697,0.07940139,1.7125686,-0.7081089,-0.060107842,-1.848637,0.01242173,0.2577711,-0.15239103,1,1
215,-0.01634349,-0.054867905,-1.8929737,-0.0843045,0.17471081,0.16378741,0.0062957685,0.15415184,0.07778328,0.050478637,2.662794,0.027028114,0.14608201,-0.008378677,-0.074901424,-0.09244081,0.11875094,-0.12741576,0.07853121,-0.12141844,0.17352676,-1.6800066,-0.014950028,0.04226384,-0.014465205,1.7471317,-0.6785593,0.067145616,-1.8153734,0.11360737,0.097763695,-0.13489923,1,1
216,0.22726168,0.033375904,-1.947911,0.09444943,0.19476795,0.1311784,-0.24480048,-0.050486658,0.239599,0.106381826,2.9599316,-0.17987107,0.21012439,-0.058855712,-0.051083796,-0.21409924,0.14999226,-0.22794972,-0.06700035,0.06846421,0.018828576,-1.8142171,-0.2220711,-0.008578353,0.17585753,1.9303039,-0.78000253,-0.0069309818,-1.9261472,-0.12868692,0.05349096,-0.082429044,1,1
217,0.12724829,-0.06106767,-1.9463178,-0.0674822,0.2969057,0.028115354,-0.030242044,-0.002313774,0.106896274,0.112293966,2.7060075,-0.07492231,0.1626916,-0.032958966,0.029651286,-0.28967088,0.10003798,-0.089981616,-0.038182225,-0.049403477,-0.044781953,-1.7265033,-0.21972165,0.14759655,-0.07358743,1.7384368,-0.7592415,-0.07195092,-1.7689344,-0.06720189,0.050570138,-0.04806261,1,1
218,0.060048457,-0.010910141,-1.9279283,-0.17826085,0.35634634,0.014394689,0.11006116,0.065288454,0.2209382,-0.16753168,2.7283788,-0.08638806,0.21893686,-0.17933553,0.054491144,-0.052926812,0.2954806,-0.08217711,0.12493432,-0.18966362,-0.12342537,-1.6755635,-0.014402169,0.2903482,-0.05222679,1.7964981,-0.81463236,0.026898313,-1.8827754,0.032428563,0.12529108,0.066309765,1,1
219,-0.26856396,-0.119386755,-1.9436736,0.28439817,0.06790526,-0.22319639,0.35186931,-0.23649786,-0.36288095,-0.29484686,2.6060376,-0.22278623,-0.05033255,0.19648121,0.074610345,0.17883378,0.16518396,0.2753717,0.0012849873,0.25150532,-0.3022044,-1.5531125,0.20176949,-0.39023075,-0.085343316,1.8971274,-0.632211,0.10260498,-1.7806001,-0.23970719,-0.14876701,0.34491748,0,0
220,0.2454145,-0.117214814,-1.8601943,0.053818114,0.21634518,0.19244476,-0.102753736,0.062371865,0.22988115,-0.16538408,2.9328277,-0.25481376,-0.08311301,-0.1315542,-0.23686558,-0.013764577,0.08325499,-0.2605138,-0.025389835,-0.071560085,0.15980636,-1.7461222,0.019064475,-0.10847434,0.1010969,1.8731412,-0.67803967,-0.024111714,-1.9162028,-0.004966208,0.09215645,-0.16520803,1,1
221,0.39472005,0.013899461,-2.1000915,-0.05046411,0.13169467,-0.027056744,-0.15823147,0.11802573,0.23457025,0.042479802,2.8387673,-0.17725468,0.18936802,-0.1280133,0.048055872,-0.16754444,0.16711177,-0.14592884,0.06453222,-0.07356469,-0.13489577,-1.859188,-0.1340528,0.21122594,0.06930579,1.8325313,-0.86882335,-0.008357899,-1.9310119,-0.031856906,0.20994753,-0.15221192,1,1
222,0.07473535,-0.073354796,-1.8351686,-0.055117805,0.22278981,-0.0051205847,0.2180406,-0.06080304,0.08324296,0.050090108,2.6927326,0.0423693,-0.005678725,0.049029842,-0.10511099,-0.20816016,0.07096974,0.01209323,-0.054284524,-0.07757911,0.04918593,-1.6982776,-0.2381759,0.035585828,-0.0549323,1.7894442,-0.75845844,-0.13882147,-1.8502238,-0.07741212,-0.15843579,0.024743889,1,1
223,0.13951452,-0.047095917,-1.975234,0.015793385,0.30517069,0.08943223,-0.23185241,0.046939004,0.15209748,-0.12395873,2.8080378,-0.20441017,0.18552613,-0.22567278,0.02963449,-0.006557758,0.22530264,-0.262813,0.057946075,-0.14871135,-0.1837991,-1.6975362,0.005060265,0.2847056,0.11127202,1.7886416,-0.7716296,-0.00895901,-1.9150285,-0.008531422,0.32806873,-0.082785554,1,1
224,-0.0012846017,0.021817096,-1.9108164,0.002248314,0.07782893,0.092461385,0.06102911,-0.22337401,-0.04948465,0.27340093,2.880712,0.29269853,-0.070659235,0.11784486,-0.11538897,-0.34077016,0.16529587,-0.07989235,-0.23256864,0.09233281,0.26185048,-1.8596176,-0.30291438,-0.23619466,-0.037269678,2.1341813,-0.6781906,-0.1847138,-1.9923501,-0.19462033,-0.360547,-0.08671868,1,1
225,-0.0017610369,-0.06525225,-1.8412985,-0.111655354,0.3646998,0.24827221,0.115352936,0.0357512,0.11696025,0.051058266,2.8553526,-0.09106083,0.16163652,-0.0957697,-0.05376069,-0.31949914,0.1294845,-0.045799274,-0.0187757,-0.030465357,0.19499096,-1.7244458,-0.12658113,-0.004017501,-0.045896262,1.907814,-0.807538,0.0560689,-1.8968343,-0.058532923,-0.25863898,0.07395826,1,1
226,0.25835413,-0.016474761,-1.9458414,-0.071355835,0.30437127,0.17520185,-0.110590965,0.18981345,0.24152723,0.009945736,2.8030963,-0.26365176,0.31482014,-0.06175867,0.06815185,-0.31386122,0.11206837,-0.17171001,0.07998714,-0.01976941,-0.00040477645,-1.7278684,-0.14739923,0.15349175,0.04055087,1.761511,-0.8663322,0.13178408,-1.8540037,-0.020158157,0.077912524,-0.05673326,1,1
227,0.21334107,0.05843543,-2.1545534,-0.2602931,0.0927617,-0.099871725,-0.033416286,0.29159084,0.16035274,0.06292594,2.7344453,-0.017566768,0.07760434,-0.14093542,0.0022731253,0.03861309,0.15495053,0.06821394,0.22059567,-0.20637572,0.04664331,-1.7849566,0.027938794,0.16297524,-0.15618005,1.7629703,-0.7806359,0.08141288,-1.8508247,0.08143599,0.27004752,-0.24922426,1,1
228,0.035280563,0.1726169,-2.0213413,-0.19530648,0.15588376,0.08206137,-0.18567014,0.20430383,0.15087341,0.30695435,2.7412322,0.0117926905,0.3012962,0.07529392,0.03099433,-0.22455554,0.16294257,-0.049739067,0.077446245,-0.023808884,0.10018861,-1.771783,-0.22878164,0.024513332,-0.08979751,1.8486031,-0.83340377,0.11695435,-1.8748158,-0.10499267,0.16031924,-0.16239692,1,1
229,-0.22883548,-0.11780772,-1.9977711,0.2873739,0.041474458,-0.27072197,0.35688198,-0.2622186,-0.30210525,-0.32580394,2.7113273,-0.25294968,-0.11244786,0.23900218,0.08193875,0.24581234,0.10382683,0.26607636,-0.019243507,0.311163,-0.31545553,-1.595788,0.2555333,-0.4912451,-0.059518795,1.9526651,-0.6539021,0.1280457,-1.8166008,-0.27708292,-0.18177915,0.3778066,1,0
230,0.19088592,0.05793546,-1.9429636,-0.06103997,0.05514714,0.04418003,-0.04928782,0.096302986,0.21373324,0.2592194,2.7778523,0.07239671,0.1854251,0.11218108,-0.17230672,-0.18114175,0.014814798,0.02958014,-0.04031456,0.059939977,0.19396104,-1.7565873,-0.16873875,-0.06436575,0.085889466,1.8204745,-0.66040593,-0.0035855914,-1.8358335,0.019130293,-0.10981643,-0.09103778,1,1
231,0.23656021,-0.11607279,-1.9139057,0.027544053,0.08478886,0.072209924,-0.02270892,0.008531788,0.11495724,-0.00022801786,2.8089025,-0.093784794,0.020765955,-0.039703988,-0.20669028,-0.12166398,0.06246773,-0.12008162,-0.06502501,-0.04782604,0.09173688,-1.7577595,-0.07851575,-0.054494638,0.11101869,1.8305535,-0.63099676,-0.09466294,-1.8934281,0.0067049083,0.0015376977,-0.13592295,1,1
232,-0.23480137,-0.11932595,-2.0261338,0.29229432,0.023159415,-0.24885587,0.37716743,-0.25399306,-0.37075,-0.33495992,2.7182252,-0.2144708,-0.1083266,0.20135202,0.1488357,0.28054056,0.15480389,0.23775119,-0.021236204,0.26875386,-0.30434728,-1.6204823,0.29278338,-0.4727181,-0.12149767,1.9842904,-0.668161,0.16684777,-1.8391176,-0.27521706,-0.1355886,0.37350193,0,0
233,-0.24549559,0.08529646,-1.9546417,-0.13734822,0.3956022,0.1716652,-0.37192407,-0.10707973,0.0057594245,0.01845031,2.9039528,-0.09048456,0.16914862,-0.3535426,0.231955,0.05201872,0.32494003,-0.16576046,0.06602049,-0.2095558,-0.10725451,-1.6745529,0.04256627,0.16175595,-0.14348902,2.000954,-0.6522057,0.13949907,-1.8470169,-0.21112487,0.28490663,-0.14595085,1,1
234,-0.17621182,0.06925274,-1.7417873,-0.08965542,0.35887003,0.21148898,0.09355042,-0.08556377,0.09052928,-0.031972054,2.7014444,0.108557835,-0.10782815,-0.20930745,0.15141693,0.0472963,0.30729282,-0.20820901,-0.060186516,-0.1585099,0.107510515,-1.6338712,-0.10075709,0.06842748,-0.21773803,1.9075189,-0.75891507,0.09781488,-1.8476958,-0.13215646,-0.1578195,0.051510174,1,1
235,0.12911934,-0.1636572,-1.8832237,-0.012372833,0.46681544,0.15549004,0.056614667,0.013605527,0.1673223,-0.26697555,2.7655172,-0.19476944,0.22469614,-0.21603458,0.06847879,-0.19577436,0.28426397,-0.24010326,0.07372584,-0.15789059,-0.1625217,-1.6871598,-0.07195165,0.35229626,0.08719031,1.8077465,-0.8305183,-0.0031298965,-1.9033775,0.021273391,0.09734664,0.111964345,1,1
236,-0.08413941,-0.038028445,-1.8777951,-0.15956269,0.5158325,0.099547416,0.21660067,0.059582133,-0.0024136687,0.018054795,2.6005425,-0.048306033,0.13792281,-0.26872903,0.15219152,-0.2801297,0.23385799,0.09661874,0.0426041,-0.19806135,-0.07001477,-1.6357992,-0.12658535,0.32232895,-0.22962113,1.8114353,-0.9812579,0.03485378,-1.8035545,-0.10394766,-0.10955063,0.14987557,1,1
237,-0.43217456,0.10207525,-1.8920786,-0.14726114,0.34809667,0.18731043,-0.280266,-0.09090811,-0.15708643,0.11406179,2.788604,-0.08786837,0.13447592,-0.39831173,0.2607376,0.115486026,0.3624409,-0.01612229,0.011460022,-0.24502568,-0.062224265,-1.6148008,0.16423613,0.10726843,-0.2589281,1.9340762,-0.65168804,0.20967811,-1.850604,-0.19902283,0.13780384,-0.08660422,1,1
238,0.4191019,0.08833789,-2.0106192,-0.18523183,0.103120916,-0.014709617,0.12111572,0.29883704,0.29429993,0.13979651,2.6270337,0.0771392,0.24918535,0.011449354,0.0534955,-0.30014673,0.17424497,0.07946324,0.062722094,-0.065715805,0.099178344,-1.8088831,-0.20746802,0.2754006,-0.051515102,1.7353711,-0.9305667,0.09002925,-1.8625137,0.13313393,-0.102807835,-0.07003848,1,1
239,-0.23663804,-0.10703785,-1.9977813,0.3129507,0.009316384,-0.23394297,0.36936256,-0.26091924,-0.37860113,-0.35888684,2.702301,-0.19542895,-0.083870724,0.20015547,0.13508783,0.26116744,0.16216038,0.2092044,-0.021583904,0.2638985,-0.2965646,-1.5892954,0.27157038,-0.45883074,-0.091445275,1.9782472,-0.6572612,0.19034073,-1.8419315,-0.26702943,-0.14758441,0.3703988,0,0
240,-0.43365374,0.10557179,-1.845725,-0.13250948,0.19670998,-0.0059278724,0.0028935072,-0.07649634,-0.18963748,0.039160166,2.729165,-0.026787622,0.041167744,-0.2964752,0.06944466,0.20734681,0.2540041,0.11182912,-0.045613308,-0.2625075,0.01703032,-1.5902323,0.16892534,0.044863172,-0.20996596,1.912608,-0.74427134,0.04887345,-1.8852477,-0.123948425,0.017094275,0.082370736,1,1
241,-0.13951692,-0.083512925,-1.8428392,-0.12190617,0.31381962,0.18768598,0.12573007,0.029949518,-0.018965226,-0.14083402,2.7866426,-0.25665042,0.018537955,-0.1498451,-0.096084714,-0.090455376,0.17199759,-0.10801908,0.064419664,-0.16328876,0.11196515,-1.642971,0.0782651,-0.15080115,-0.20724979,1.840379,-0.7706475,0.07267946,-1.9026625,-0.12179033,-0.04427363,-0.023626404,0,1
242,-0.21799712,-0.11477728,-1.9884865,0.36919174,0.029378697,-0.24467668,0.3558245,-0.27752817,-0.3553816,-0.37784898,2.728668,-0.23718591,-0.08919457,0.22822951,0.083159834,0.22746956,0.15929261,0.21047732,-0.025337517,0.2867665,-0.28409693,-1.608053,0.20509787,-0.4681089,-0.024555963,2.0042622,-0.68398905,0.1479975,-1.8691379,-0.28663707,-0.16361824,0.37594312,0,0
243,0.23683135,-0.2656129,-1.9041474,-0.05689365,0.26768544,0.03271006,0.316708,-0.03249596,0.0573063,-0.1642437,2.7259166,-0.010920954,0.03401528,0.013119697,-0.12877505,-0.31154603,0.12619114,-0.10654548,-0.011867641,-0.11489556,0.022416275,-1.740653,-0.19555347,0.13596167,-0.06916134,1.7837048,-0.8013634,-0.2102788,-1.9007372,0.076480985,-0.12642255,0.03418979,1,1
244,0.107771784,-0.07538805,-1.9488703,0.034937706,0.27001828,0.18868054,-0.18764956,-0.07067989,0.11529314,0.07396402,2.9218073,-0.08174943,0.25796348,0.045249637,-0.07112477,-0.35505188,0.06341387,-0.24820629,-0.027744623,0.07532197,0.06850653,-1.7936882,-0.23711547,-0.029572709,0.1706597,1.9488167,-0.65322524,-0.07659288,-1.8815522,-0.053377204,0.061291244,-0.10514569,1,1
245,-0.09455246,-0.14139579,-2.0507169,-0.076013714,0.3270766,0.070977464,-0.08853943,-0.018519212,-0.14311384,-0.0738195,2.8700624,-0.11274785,0.195138,-0.37734988,-0.12429087,-0.09528119,0.26469323,0.11471671,0.030179799,-0.2505415,-0.0027004841,-1.6691824,0.09002741,0.2595475,-1.2539756e-05,1.9778688,-0.75056714,-0.16311018,-2.0199072,0.10105361,0.10157866,-0.04226438,1,1
246,0.08446607,-0.20316756,-1.8937792,0.04693732,0.31655568,0.03748685,0.09965864,-0.08551567,-0.060573198,-0.11476643,2.7642167,-0.17220241,-0.06757181,-0.019789495,-0.3397437,-0.18060361,-0.019729663,-0.08667321,-0.044009432,-0.10493702,0.022689108,-1.6237907,-0.17588378,-0.07928668,0.0013886513,1.8080852,-0.7269147,-0.3307124,-1.8841643,-0.053504985,-0.012508269,-0.015191016,1,1
247,-0.35670418,-0.09327283,-1.7771614,-0.12861478,0.49372637,0.42562428,-0.2118305,-0.03184564,-0.11197466,0.106201515,2.7992122,-0.15387402,0.32634404,-0.1257985,0.03459442,-0.27507964,0.16169971,-0.11349244,0.055697463,-0.08034851,0.16230205,-1.5323122,0.0011147504,-0.0036440794,-0.073215105,1.9080805,-0.6510538,0.19454448,-1.7531186,-0.07414491,-0.055232134,-0.03249255,0,1
248,0.02082152,-0.09957755,-1.960782,0.002104711,0.47796673,0.15694214,-0.2842225,-0.057939325,0.09195849,-0.120638266,2.8918276,-0.41210598,0.2722213,-0.21537605,0.17615643,-0.22409908,0.21539915,-0.309165,0.08423767,-0.114178754,-0.26740843,-1.7060986,-0.149095,0.21322484,0.07000481,1.8861287,-0.8196082,-0.009426167,-1.8697971,-0.18130708,0.38456076,-0.07670819,1,1
249,-0.18245271,-0.18732716,-2.0188642,0.23504318,0.027125193,-0.29137692,0.42497474,-0.25719258,-0.30377266,-0.32631502,2.6842558,-0.2412899,-0.0894924,0.21397221,0.14266166,0.21965222,0.13148794,0.30214635,0.008759449,0.25882056,-0.37124345,-1.6220918,0.22427121,-0.45312488,-0.12712236,1.8909565,-0.63761324,0.113295645,-1.8065937,-0.2568597,-0.16141182,0.3781017,1,0
250,-0.25483885,0.14054923,-2.0455015,-0.18627232,0.084651634,-0.06877652,-0.15746474,-0.1863812,-0.06810819,0.40748465,2.7867143,0.40546334,0.047150444,-0.15095082,0.20696263,-0.023004362,0.1972715,0.11504177,-0.13941361,-0.092727214,-0.022924267,-1.7685499,-0.080052026,0.20569944,-0.1595388,2.0049822,-0.60770965,-0.11086049,-1.9065748,-0.09759394,-0.015457943,-0.10051883,1,1
251,0.4370094,0.05268672,-2.0498025,-0.18669462,-0.12309161,-0.0379094,-0.035307262,0.17919253,0.29596573,0.029742403,2.6363196,0.109801486,0.24119441,0.2411872,-0.09595881,-0.11504192,0.1533275,-0.15043373,0.14945544,-0.048762947,0.072058655,-1.7932448,-0.084379874,0.06472599,0.047994494,1.7217283,-0.69640625,0.003972125,-1.9235308,0.15017383,0.14920227,-0.25828606,1,1
