bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K74163137,3,0.44,320,0.37943,0.718133,"""""""""""""""""""""""""""""""""",4.14296,18.2411,0.400644,0.483271,20.08,79.7301,1,1,BRD-K74163137,CPC019_MCF7_6H:BRD-K74163137-001-01-6:10,trt_cp,MCF7,D16,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:D16|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:D16|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:D16,,CPC,BRD-K74163137,1,1,0,1,BRD-K74163137_10 uM_6 h_MCF7,1,BRD-K74163137_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44652183,4,0.58,217,0.358736,0.3367,"""""""""""""""""""""""""""""""""",2.45834,4.11943,0.470165,0.547875,9.7,40.4536,1,1,BRD-K44652183,CPC010_MCF7_24H:BRD-K44652183-001-06-7:10,trt_cp,MCF7,D17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:D17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:D17,,CPC,BRD-K44652183,1,1,0,1,BRD-K44652183_10 uM_24 h_MCF7,1,BRD-K44652183_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A74134989,5,0.39,271,0.328736,0.0537634,"""""""""""""""""""""""""""""""""",9.49087,11.9755,0.29668,0.458367,17.48,73.1266,0,1,BRD-A74134989,CPC007_MCF7_24H:BRD-A74134989-001-05-9:10,trt_cp,MCF7,F05,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:F05|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:F05,,CPC,BRD-A74134989,1,1,0,1,BRD-A74134989_10 uM_24 h_MCF7,1,BRD-A74134989_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K00317371,4,0.55,414,0.482516,0,"""""""""""""""""""""""""""""""""",0,0,0.537584,0.745148,17.45,73.0692,1,1,BRD-K00317371,CPC006_MCF7_6H:BRD-K00317371-001-02-0:10,trt_cp,MCF7,N05,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:N05|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_6 h_MCF7,1,RITA_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K07061353-001-01-1,5,0.4427,307,0.372782,0.108225,"0.24,0.22,0.21,0.21,0.11",0.277679,0.736405,0.361417,0.607829,21.07,81.5389,1,1,BRD-K07061353,CPC014_MCF7_6H:O09,trt_cp,MCF7,O09,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O09|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O09|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O09|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O09|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,BRD-K07061353_10 uM_6 h_MCF7,1,BRD-K07061353_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K27737647,4,0.44,202,0.301462,0,"""""""""""""""""""""""""""""""""",0.866138,0.267382,0.293049,0.554672,19.74,78.9836,1,1,BRD-K27737647,CPC017_MCF7_6H:BRD-K27737647-300-01-4:10,trt_cp,MCF7,L10,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:L10|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:L10|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:L10|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:L10,,CPC,H-89,1,1,0,1,H-89_10 uM_6 h_MCF7,1,H-89_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A82197375,3,0.45,263,0.347868,0,"""""""""""""""""""""""""""""""""",2.14477,5.90461,0.268336,0.481039,25.44,88.3147,1,1,BRD-A82197375,CPC009_MCF7_6H:BRD-A82197375-001-04-1:10,trt_cp,MCF7,N01,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:N01|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:N01,,CPC,BRD-A82197375,1,1,0,1,BRD-A82197375_10 uM_6 h_MCF7,1,BRD-A82197375_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04389336,4,0.39,455,0.42596,0.606878,"""""""""""""""""""""""""""""""""",9.19384,18.2774,0.280676,0.402508,25.19,87.9414,0,1,BRD-K04389336,CPC020_MCF7_6H:BRD-K04389336-001-01-1:10,trt_cp,MCF7,K06,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:K06,,CPC,labetalol,1,1,0,1,labetalol_10 uM_6 h_MCF7,1,labetalol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A37735495,4,0.78,558,0.667106,0,"""""""""""""""""""""""""""""""""",0,0.066313,0.746145,0.843931,9.7,40.4536,1,1,BRD-A37735495,CPC010_MCF7_24H:BRD-A37735495-001-10-6:10,trt_cp,MCF7,G15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_24 h_MCF7,1,BRD-A37735495_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K85853281,4,0.74,683,0.718881,0,"""""""""""""""""""""""""""""""""",0,0,0.721337,0.776463,9.7,40.4536,1,1,BRD-K85853281,CPC010_MCF7_24H:BRD-K85853281-001-03-9:10,trt_cp,MCF7,G04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:G04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_24 h_MCF7,1,BRD-K85853281_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60460488,3,0.53,223,0.347633,0,"""""""""""""""""""""""""""""""""",5.1944,2.54288,0.211979,0.484899,8.46,34.1085,1,1,BRD-K60460488,CPC014_MCF7_24H:BRD-K60460488-066-01-0:10,trt_cp,MCF7,H14,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:H14,,CPC,nelfinavir,1,1,0,1,nelfinavir_10 uM_24 h_MCF7,1,nelfinavir_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K95547711,4,0.39,296,0.343565,6.12795,"""""""""""""""""""""""""""""""""",15.8135,8.66315,0.213152,0.495733,9.7,40.4536,0,1,BRD-K95547711,CPC010_MCF7_24H:BRD-K95547711-001-04-3:10,trt_cp,MCF7,M15,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M15|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M15,,CPC,BRD-K95547711,1,1,0,1,BRD-K95547711_10 uM_24 h_MCF7,1,BRD-K95547711_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K10870738,4,0.3,299,0.302849,2.36008,"""""""""""""""""""""""""""""""""",32.5487,15.6495,0.0748159,0.403982,19.74,78.9836,0,1,BRD-K10870738,CPC017_MCF7_6H:BRD-K10870738-001-02-4:10,trt_cp,MCF7,D01,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:D01|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:D01,,CPC,CDC,1,1,0,1,CDC_10 uM_6 h_MCF7,1,CDC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31706415,3,0.43,246,0.328876,0,"""""""""""""""""""""""""""""""""",0.798583,0,0.392974,0.790344,20.08,79.7301,1,1,BRD-K31706415,CPC019_MCF7_6H:BRD-K31706415-001-01-7:10,trt_cp,MCF7,M18,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M18,,CPC,BRD-K31706415,1,1,0,1,BRD-K31706415_10 uM_6 h_MCF7,1,BRD-K31706415_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K39120595,5,0.65,511,0.582771,0,"""""""""""""""""""""""""""""""""",0.068306,0.403967,0.453093,0.675397,24.78,87.3672,1,1,BRD-K39120595,CPC015_MCF7_24H:BRD-K39120595-304-03-9:10,trt_cp,MCF7,G20,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:G20|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:G20|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:G20,,CPC,bithionol,1,1,0,1,bithionol_10 uM_24 h_MCF7,1,bithionol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K93578426,4,0.4,227,0.304701,0,"""""""""""""""""""""""""""""""""",0.401817,0.198764,0.307314,0.563523,20,79.5866,1,1,BRD-K93578426,CPC013_MCF7_6H:BRD-K93578426-001-01-2:10,trt_cp,MCF7,C24,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:C24|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C24|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:C24,,CPC,BRD-K93578426,1,1,0,1,BRD-K93578426_10 uM_6 h_MCF7,1,BRD-K93578426_10 uM_6 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K39503511-001-02-1,5,0.6512,452,0.548601,0.0537924,"0.16,0.20,0.19,0.22,0.23",1.08135,0.199479,0.510788,0.750334,19.46,78.3233,1,1,BRD-K39503511,CPC006_MCF7_24H:O16,trt_cp,MCF7,O16,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,quiflapon_80 uM_24 h_MCF7,1,quiflapon_80 uM_24 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,10,10.0216,uM,10 uM,24 h,24,h,MCF7,BRD-K27465870,3,0.62,469,0.545272,0,"""""""""""""""""""""""""""""""""",0.204918,0.269759,0.47646,0.687241,6.83,26.1843,1,1,BRD-K27465870,MUC.CP004_MCF7_24H:BRD-K27465870-001-01-4:10.0216,trt_cp,MCF7,A13,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:A13|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:A13,,MUC,SA-1921599,1,1,0,1,SA-1921599_10 uM_24 h_MCF7,1,SA-1921599_10 uM_24 h
b7,10,9.6446,uM,10 uM,24 h,24,h,MCF7,BRD-K62818989,3,0.49,238,0.345316,0.097561,"""""""""""""""""""""""""""""""""",0.67645,0,0.38126,0.80867,5.36,20.6144,1,1,BRD-K62818989,MUC.CP005_MCF7_24H:BRD-K62818989-001-01-8:9.6446,trt_cp,MCF7,E11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:E11,,MUC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_24 h_MCF7,1,BRD-K62818989_10 uM_24 h
b7,1.11,1.1129,uM,1.11 uM,6 h,6,h,MCF7,BRD-K30393343,3,0.61,607,0.615304,1.51947,"""""""""""""""""""""""""""""""""",2.30686,4.31924,0.600658,0.66515,11.41,48.8372,1,1,BRD-K30393343,MUC.CP005_MCF7_6H:BRD-K30393343-001-01-2:1.1129,trt_cp,MCF7,F01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:F01,,MUC,BRD-K30393343,1,1,0,1,BRD-K30393343_1.11 uM_6 h_MCF7,1,BRD-K30393343_1.11 uM_6 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K22482860,3,0.4411,200,0.300341,0.0669643,"0.31,0.35,0.34",1.33875,6.30735,0.391926,0.512172,10.26,43.5544,1,1,BRD-K22482860,REP.A006_MCF7_24H:L17,trt_cp,MCF7,L17,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:L17|REP.A006_MCF7_24H_X2_B24:L17|REP.A006_MCF7_24H_X3_B22:L17,,REP,dalfampridine,1,1,0,1,dalfampridine_0.125 uM_24 h_MCF7,1,dalfampridine_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80608265,3,0.5679,342,0.445635,0,"0.29,0.36,0.35",0,0.529101,0.441073,0.632674,16.31,69.6239,1,1,BRD-K80608265,REP.A021_MCF7_24H:B19,trt_cp,MCF7,B19,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:B19|REP.A021_MCF7_24H_X2_B23:B19|REP.A021_MCF7_24H_X3_B23:B19,,REP,erteberel,1,1,0,1,erteberel_10 uM_24 h_MCF7,1,erteberel_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K51677086,3,0.4373,234,0.323466,0.315884,"0.33,0.31,0.36",1.21334,5.35145,0.396155,0.575321,19.95,79.5004,1,1,BRD-K51677086,REP.A016_MCF7_24H:C08,trt_cp,MCF7,C08,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:C08|REP.A016_MCF7_24H_X2_B23:C08|REP.A016_MCF7_24H_X3_B23:C08,,REP,erythromycin-ethylsuccinate,1,1,0,1,erythromycin-ethylsuccinate_3.33 uM_24 h_MCF7,1,erythromycin-ethylsuccinate_3.33 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K62627508,3,0.6209,535,0.582798,0.201432,"0.33,0.33,0.34",0,0.135135,0.61677,0.823468,15.9,68.2745,1,1,BRD-K62627508,REP.A018_MCF7_24H:C09,trt_cp,MCF7,C09,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:C09|REP.A018_MCF7_24H_X2_B23:C09|REP.A018_MCF7_24H_X3_B23:C09,,REP,RG-7388,1,1,0,1,RG-7388_1.11 uM_24 h_MCF7,1,RG-7388_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61452026,3,0.5495,342,0.438357,0.746606,"0.33,0.34,0.33",0.938698,0.956629,0.529687,0.672725,15.19,65.4895,1,1,BRD-K61452026,REP.A015_MCF7_24H:O24,trt_cp,MCF7,O24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O24|REP.A015_MCF7_24H_X2_B23:O24|REP.A015_MCF7_24H_X3_B23:O24,,REP,emtricitabine,1,1,0,1,emtricitabine_0.04 uM_24 h_MCF7,1,emtricitabine_0.04 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48443249,5,0.5496,373,0.457834,0,"0.17,0.19,0.21,0.23,0.20",0,0,0.481654,0.685837,30.63,92.449,1,1,BRD-K48443249,LKCP002_MCF7_6H:I13,trt_cp,MCF7,I13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I13|LKCP002_MCF7_6H_X2.A2_B41:I13|LKCP002_MCF7_6H_X3_B41:I13|LKCP002_MCF7_6H_X4_B41:I13|LKCP002_MCF7_6H_X5.A2_B41:I13,,LKCP,CNX-774,1,1,0,1,CNX-774_10 uM_6 h_MCF7,1,CNX-774_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03243820,5,0.4076,238,0.314946,0,"0.14,0.21,0.21,0.23,0.21",0,0,0.35288,0.73824,30.63,92.449,1,1,BRD-K03243820,LKCP002_MCF7_6H:J19,trt_cp,MCF7,J19,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J19|LKCP002_MCF7_6H_X2.A2_B41:J19|LKCP002_MCF7_6H_X3_B41:J19|LKCP002_MCF7_6H_X4_B41:J19|LKCP002_MCF7_6H_X5.A2_B41:J19,,LKCP,trifluridine,1,1,0,1,trifluridine_10 uM_6 h_MCF7,1,trifluridine_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
