bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,HA1E,BRD-K19894101,5,0.49,310,0.394103,0,"""""""""""""""""""""""""""""""""",0,0,0.3912,0.705579,15.66,67.4993,1,1,BRD-K19894101,CPC006_HA1E_6H:BRD-K19894101-001-01-6:11.1,trt_cp,HA1E,I10,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:I10|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:I10|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_6 h_HA1E,1,MST-312_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50660797,3,0.52,393,0.457118,0.271248,"""""""""""""""""""""""""""""""""",39.7092,18.8401,0.0244114,0.333857,11.83,51.1628,0,1,BRD-K50660797,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,trt_cp,HA1E,P06,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P06,,CPC,epicatechin,1,1,0,1,epicatechin_10 uM_6 h_HA1E,1,epicatechin_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A41941932,3,0.46,330,0.393973,1.18939,"""""""""""""""""""""""""""""""""",10.8666,28.6031,0.230924,0.375095,13.41,59.1444,0,1,BRD-A41941932,CPC003_HA1E_24H:BRD-A41941932-001-03-0:10,trt_cp,HA1E,K04,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K04|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K04|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K04,,CPC,vitexin,1,1,0,1,vitexin_10 uM_24 h_HA1E,1,vitexin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A48237631,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.550029,0.729162,11.83,51.1628,1,1,BRD-A48237631,CPC004_HA1E_6H:BRD-A48237631-001-03-0:10,trt_cp,HA1E,D05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:D05,,CPC,mitomycin-c,1,1,0,1,mitomycin-c_10 uM_6 h_HA1E,1,mitomycin-c_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K37080523,3,0.54,301,0.407672,0.0910747,"""""""""""""""""""""""""""""""""",4.53333,1.2,0.310851,0.617806,20.29,80.3905,1,1,BRD-K37080523,CPC002_HA1E_6H:BRD-K37080523-001-02-8:10,trt_cp,HA1E,M24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:M24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:M24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:M24,,CPC,isoreserpine,1,1,0,1,isoreserpine_10 uM_6 h_HA1E,1,isoreserpine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03829970,3,0.65,444,0.543224,0,"""""""""""""""""""""""""""""""""",0,0,0.627589,0.82339,19.3,78.0362,1,1,BRD-K03829970,CPC009_HA1E_6H:BRD-K03829970-019-01-0:10,trt_cp,HA1E,G19,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G19|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G19|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HA1E,1,BRD-K03829970_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45205755,3,0.54,475,0.512123,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.466682,0.714603,19.3,78.0362,1,1,BRD-K45205755,CPC009_HA1E_6H:BRD-K45205755-001-01-2:10,trt_cp,HA1E,L02,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:L02|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:L02,,CPC,BRD-K45205755,1,1,0,1,BRD-K45205755_10 uM_6 h_HA1E,1,BRD-K45205755_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A64228451,3,0.56,303,0.41653,0,"""""""""""""""""""""""""""""""""",0,0,0.436619,0.682171,18.2,74.7918,1,1,BRD-A64228451,CPC014_HA1E_6H:BRD-A64228451-001-06-8:10,trt_cp,HA1E,P05,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:P05|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:P05,,CPC,terreic-acid,1,1,0,1,terreic-acid_10 uM_6 h_HA1E,1,terreic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K10065684,3,0.36,327,0.346941,0,"""""""""""""""""""""""""""""""""",14.6519,28.4871,0.137729,0.248121,13.41,59.1444,0,1,BRD-K10065684,CPC003_HA1E_24H:BRD-K10065684-001-06-6:10,trt_cp,HA1E,K05,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:K05|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:K05,,CPC,dantron,1,1,0,1,dantron_10 uM_24 h_HA1E,1,dantron_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K20714604,3,0.49,392,0.443171,0.372787,"""""""""""""""""""""""""""""""""",22.2824,4.58518,0.152781,0.506437,11.51,49.4401,1,1,BRD-K20714604,CPC002_HA1E_24H:BRD-K20714604-003-01-1:10,trt_cp,HA1E,L03,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:L03|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:L03,,CPC,RS-56812,1,1,0,1,RS-56812_10 uM_24 h_HA1E,1,RS-56812_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K35483542,3,0.37,285,0.328363,0.0904977,"""""""""""""""""""""""""""""""""",23.1401,9.75558,0.0752759,0.432133,14.03,61.7858,0,1,BRD-K35483542,CPC012_HA1E_6H:BRD-K35483542-001-03-1:10,trt_cp,HA1E,J11,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC012_HA1E_6H_X1_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X2_F1B3_DUO52HI53LO:J11|CPC012_HA1E_6H_X3_F1B3_DUO52HI53LO:J11,,CPC,alitretinoin,1,1,0,1,alitretinoin_10 uM_6 h_HA1E,1,alitretinoin_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K64890080,3,0.74,460,0.589964,0.0447628,"0.33,0.35,0.33",0,0.268097,0.73633,0.793763,5.3,20.4421,1,1,BRD-K64890080,LJP006_HA1E_24H:D14,trt_cp,HA1E,D14,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:D14|LJP006_HA1E_24H_X2_B19:D14|LJP006_HA1E_24H_X3_B19:D14,,LJP,BI-2536,1,1,0,1,BI-2536_3.33 uM_24 h_HA1E,1,BI-2536_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K40175214,3,0.77,476,0.61218,0,"0.33,0.34,0.32",0,0,0.738525,0.778681,5.3,20.4421,1,1,BRD-K40175214,LJP006_HA1E_24H:O13,trt_cp,HA1E,O13,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:O13|LJP006_HA1E_24H_X2_B19:O13|LJP006_HA1E_24H_X3_B19:O13,,LJP,torin-1,1,1,0,1,torin-1_10 uM_24 h_HA1E,1,torin-1_10 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A24396574,3,0.66,328,0.470478,0,"0.32,0.35,0.32",0,0,0.653278,0.745039,5.3,20.4421,1,1,BRD-A24396574,LJP006_HA1E_24H:G10,trt_cp,HA1E,G10,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G10|LJP006_HA1E_24H_X2_B19:G10|LJP006_HA1E_24H_X3_B19:G10,,LJP,celastrol,1,1,0,1,celastrol_0.37 uM_24 h_HA1E,1,celastrol_0.37 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K48488978,3,0.52,231,0.35046,0.0678733,"0.34,0.31,0.35",0.134048,0.277778,0.458098,0.622691,10.2,43.2099,1,1,BRD-K48488978,LJP005_HA1E_24H:N07,trt_cp,HA1E,N07,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:N07|LJP005_HA1E_24H_X2_B19:N07|LJP005_HA1E_24H_X3_B19:N07,,LJP,YM-201636,1,1,0,1,YM-201636_10 uM_24 h_HA1E,1,YM-201636_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HA1E,BRD-K08799216,3,0.48,186,0.30214,0.0226244,"0.34,0.32,0.34",0,0.274024,0.437537,0.584799,10.2,43.2099,1,1,BRD-K08799216,LJP005_HA1E_24H:I14,trt_cp,HA1E,I14,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:I14|LJP005_HA1E_24H_X2_B19:I14|LJP005_HA1E_24H_X3_B19:I14,,LJP,pelitinib,1,1,0,1,pelitinib_3.33 uM_24 h_HA1E,1,pelitinib_3.33 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K49669041,3,0.53,233,0.355342,0.0226244,"0.35,0.30,0.35",0,0,0.424334,0.656739,10.2,43.2099,1,1,BRD-K49669041,LJP005_HA1E_24H:L19,trt_cp,HA1E,L19,LJP005_HA1E_24H_X1_B19|LJP005_HA1E_24H_X2_B19|LJP005_HA1E_24H_X3_B19,LJP005_HA1E_24H_X1_B19:L19|LJP005_HA1E_24H_X2_B19:L19|LJP005_HA1E_24H_X3_B19:L19,,LJP,BX-912,1,1,0,1,BX-912_10 uM_24 h_HA1E,1,BX-912_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A58767537,3,0.82,560,0.685222,0,"0.34,0.33,0.33",0,0,0.804802,0.84241,5.3,20.4421,1,1,BRD-A58767537,LJP006_HA1E_24H:G19,trt_cp,HA1E,G19,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:G19|LJP006_HA1E_24H_X2_B19:G19|LJP006_HA1E_24H_X3_B19:G19,,LJP,afatinib,1,1,0,1,afatinib_10 uM_24 h_HA1E,1,afatinib_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A45498368,3,0.76,398,0.556133,0,"0.33,0.33,0.34",0,0,0.755598,0.806237,5.3,20.4421,1,1,BRD-A45498368,LJP006_HA1E_24H:L07,trt_cp,HA1E,L07,LJP006_HA1E_24H_X1_B19|LJP006_HA1E_24H_X2_B19|LJP006_HA1E_24H_X3_B19,LJP006_HA1E_24H_X1_B19:L07|LJP006_HA1E_24H_X2_B19:L07|LJP006_HA1E_24H_X3_B19:L07,,LJP,WYE-125132,1,1,0,1,WYE-125132_10 uM_24 h_HA1E,1,WYE-125132_10 uM_24 h
b34,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K81473043,3,0.51,249,0.360342,0.0222025,"0.32,0.34,0.34",0,0,0.483324,0.726794,12.04,52.2825,1,1,BRD-K81473043,MUC.CP008_HA1E_24H:F18,trt_cp,HA1E,F18,MUC.CP008_HA1E_24H_X1_B34|MUC.CP008_HA1E_24H_X2_B34|MUC.CP008_HA1E_24H_X3_B34,MUC.CP008_HA1E_24H_X1_B34:F18|MUC.CP008_HA1E_24H_X2_B34:F18|MUC.CP008_HA1E_24H_X3_B34:F18,,MUC,tanespimycin,1,1,0,1,tanespimycin_0.04 uM_24 h_HA1E,1,tanespimycin_0.04 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-A27376179,3,0.4748,230,0.334156,0.0448833,"0.32,0.37,0.30",0.134048,0,0.432138,0.707446,8.86,36.2331,1,1,BRD-A27376179,REP.A001_HA1E_24H:G04,trt_cp,HA1E,G04,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:G04|REP.A001_HA1E_24H_X2_B22:G04|REP.A001_HA1E_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.37 uM_24 h_HA1E,1,lestaurtinib_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K29673530,3,0.4783,239,0.341885,0.0448833,"0.27,0.35,0.38",0,0,0.346561,0.667575,8.86,36.2331,1,1,BRD-K29673530,REP.A001_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:M13|REP.A001_HA1E_24H_X2_B22:M13|REP.A001_HA1E_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_HA1E,1,hypericin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K30331124,3,0.5912,343,0.455349,0,"0.34,0.33,0.34",0,0,0.569371,0.855611,8.86,36.2331,1,1,BRD-K30331124,REP.A001_HA1E_24H:P07,trt_cp,HA1E,P07,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:P07|REP.A001_HA1E_24H_X2_B22:P07|REP.A001_HA1E_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_HA1E,1,ASC-J9_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K64052750,3,0.4398,241,0.329205,0,"0.34,0.33,0.32",0,0.539099,0.423347,0.72528,17.06,71.892,1,1,BRD-K64052750,REP.A018_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A018_HA1E_24H_X1_B24|REP.A018_HA1E_24H_X2_B23|REP.A018_HA1E_24H_X3_B23,REP.A018_HA1E_24H_X1_B24:H13|REP.A018_HA1E_24H_X2_B23:H13|REP.A018_HA1E_24H_X3_B23:H13,,REP,gefitinib,1,1,0,1,gefitinib_10 uM_24 h_HA1E,1,gefitinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K82225283,3,0.3806,249,0.31129,0.909091,"0.31,0.31,0.37",5.84151,2.34883,0.378399,0.573868,9.02,37.1519,1,1,BRD-K82225283,REP.A021_HA1E_24H:F01,trt_cp,HA1E,F01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:F01|REP.A021_HA1E_24H_X2_B23:F01|REP.A021_HA1E_24H_X3_B23:F01,,REP,BRD-K82225283,1,1,0,1,BRD-K82225283_10 uM_24 h_HA1E,1,BRD-K82225283_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26011976,3,0.4255,230,0.316333,0.718133,"0.35,0.44,0.21",2.01983,0,0.253121,0.713948,8.86,36.2331,1,1,BRD-K26011976,REP.A001_HA1E_24H:D07,trt_cp,HA1E,D07,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D07|REP.A001_HA1E_24H_X2_B22:D07|REP.A001_HA1E_24H_X3_B22:D07,,REP,BRD-K26011976,1,1,0,1,BRD-K26011976_10 uM_24 h_HA1E,1,BRD-K26011976_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K76674262,3,0.8279,568,0.693416,0,"0.33,0.34,0.34",0,0,0.790364,0.874267,10.24,43.3821,1,1,BRD-K76674262,REP.A025_HA1E_24H:L12,trt_cp,HA1E,L12,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:L12|REP.A025_HA1E_24H_X2_B23:L12|REP.A025_HA1E_24H_X3_B23:L12,,REP,BRD-K76674262,1,1,0,1,BRD-K76674262_0.04 uM_24 h_HA1E,1,BRD-K76674262_0.04 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K37890730,3,0.8037,591,0.696901,0.0681199,"0.33,0.34,0.33",0,0.671687,0.783177,0.855091,7.08,27.0457,1,1,BRD-K37890730,REP.A013_HA1E_24H:D11,trt_cp,HA1E,D11,REP.A013_HA1E_24H_X1_B24|REP.A013_HA1E_24H_X2_B24|REP.A013_HA1E_24H_X3_B24,REP.A013_HA1E_24H_X1_B24:D11|REP.A013_HA1E_24H_X2_B24:D11|REP.A013_HA1E_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,camptothecin_0.125 uM_24 h_HA1E,1,camptothecin_0.125 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K17026858,3,0.3932,240,0.31063,0.15667,"0.30,0.30,0.40",1.20968,4.96952,0.386902,0.476094,8.93,36.6351,1,1,BRD-K17026858,REP.A002_HA1E_24H:I02,trt_cp,HA1E,I02,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:I02|REP.A002_HA1E_24H_X2_B22:I02|REP.A002_HA1E_24H_X3_B22:I02,,REP,pibenzimol,1,1,0,1,pibenzimol_3.33 uM_24 h_HA1E,1,pibenzimol_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A52252998,3,0.4618,259,0.349709,0.0229568,"0.33,0.34,0.33",0,0,0.445074,0.753019,16.86,71.2891,1,1,BRD-A52252998,REP.A016_HA1E_24H:F06,trt_cp,HA1E,F06,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:F06|REP.A016_HA1E_24H_X2_B23:F06|REP.A016_HA1E_24H_X3_B23:F06,,REP,clindamycin,1,1,0,1,clindamycin_0.04 uM_24 h_HA1E,1,clindamycin_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53814070,3,0.5688,314,0.427342,0,"0.36,0.32,0.32",0,0.138122,0.560701,0.67741,16.86,71.2891,1,1,BRD-K53814070,REP.A016_HA1E_24H:I01,trt_cp,HA1E,I01,REP.A016_HA1E_24H_X1_B23|REP.A016_HA1E_24H_X2_B23|REP.A016_HA1E_24H_X3_B23,REP.A016_HA1E_24H_X1_B23:I01|REP.A016_HA1E_24H_X2_B23:I01|REP.A016_HA1E_24H_X3_B23:I01,,REP,ripasudil,1,1,0,1,ripasudil_10 uM_24 h_HA1E,1,ripasudil_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K74339692,3,0.3689,477,0.424174,2.59563,"0.45,0.18,0.38",6.98959,1.62494,0.166509,0.654031,13.64,59.9196,1,1,BRD-K74339692,REP.A024_HA1E_24H:D14,trt_cp,HA1E,D14,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:D14|REP.A024_HA1E_24H_X2_B23:D14|REP.A024_HA1E_24H_X3_B23:D14,,REP,tamsulosin,1,1,0,1,tamsulosin_3.33 uM_24 h_HA1E,1,tamsulosin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K71221037,3,0.4333,208,0.303568,0,"0.32,0.33,0.35",0.134771,0.134771,0.405522,0.696024,8.04,31.8117,1,1,BRD-K71221037,REP.A022_HA1E_24H:H19,trt_cp,HA1E,H19,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H19|REP.A022_HA1E_24H_X2.L2.A2_B23:H19|REP.A022_HA1E_24H_X3_B23:H19,,REP,birinapant,1,1,0,1,birinapant_10 uM_24 h_HA1E,1,birinapant_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10039652,3,0.3844,238,0.305852,0.110914,"0.34,0.34,0.32",2.0016,1.46277,0.349088,0.585555,9.02,37.1232,1,1,BRD-A10039652,REP.A005_HA1E_24H:K01,trt_cp,HA1E,K01,REP.A005_HA1E_24H_X1_B22|REP.A005_HA1E_24H_X2_B22|REP.A005_HA1E_24H_X3_B22,REP.A005_HA1E_24H_X1_B22:K01|REP.A005_HA1E_24H_X2_B22:K01|REP.A005_HA1E_24H_X3_B22:K01,,REP,tipranavir,1,1,0,1,tipranavir_10 uM_24 h_HA1E,1,tipranavir_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-A28467416,3,0.8091,635,0.724801,0,"0.34,0.32,0.34",0,0,0.761729,0.837176,14.12,61.9294,1,1,BRD-A28467416,REP.B001_HA1E_24H:I01,trt_cp,HA1E,I01,REP.B001_HA1E_24H_X1_B22|REP.B001_HA1E_24H_X2_B22|REP.B001_HA1E_24H_X3_B22,REP.B001_HA1E_24H_X1_B22:I01|REP.B001_HA1E_24H_X2_B22:I01|REP.B001_HA1E_24H_X3_B22:I01,,REP,PKI-179,1,1,0,1,PKI-179_2.22 uM_24 h_HA1E,1,PKI-179_2.22 uM_24 h
