bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A20243730,3,0.42,210,0.300307,2.8891,"""""""""""""""""""""""""""""""""",5.35408,1.10193,0.423985,0.594173,11.51,49.4401,1,1,BRD-A20243730,CPC002_HA1E_24H:BRD-A20243730-001-01-4:10,trt_cp,HA1E,P20,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P20|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P20,,CPC,danazol,1,1,0,1,danazol_10 uM_24 h_HA1E,1,danazol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A10355991,3,0.44,227,0.319573,0.459982,"""""""""""""""""""""""""""""""""",3.00324,2.18804,0.420375,0.648022,14.43,63.0778,1,1,BRD-A10355991,CPC001_HA1E_24H:BRD-A10355991-003-01-8:10,trt_cp,HA1E,L01,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:L01|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:L01,,CPC,norketamine,1,1,0,1,norketamine_10 uM_24 h_HA1E,1,norketamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K18619710,3,0.82,584,0.699752,0,"""""""""""""""""""""""""""""""""",0,0,0.758784,0.828121,11.51,49.4401,1,1,BRD-K18619710,CPC002_HA1E_24H:BRD-K18619710-001-03-7:10,trt_cp,HA1E,I21,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:I21|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:I21|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:I21,,CPC,digoxigenin,1,1,0,1,digoxigenin_10 uM_24 h_HA1E,1,digoxigenin_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K88278225,3,0.32,499,0.404069,0.647549,"""""""""""""""""""""""""""""""""",35.8498,20.0095,0.0749739,0.415448,18.85,76.859,0,1,BRD-K88278225,CPC019_HA1E_6H:BRD-K88278225-001-01-9:10,trt_cp,HA1E,P24,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC019_HA1E_6H_X3_B4_DUO52HI53LO,CPC019_HA1E_6H_X1_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X2_F1B3_DUO52HI53LO:P24|CPC019_HA1E_6H_X3_B4_DUO52HI53LO:P24,,CPC,BRD-K88278225,1,1,0,1,BRD-K88278225_10 uM_6 h_HA1E,1,BRD-K88278225_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35623999,3,0.52,261,0.372522,0.83877,"""""""""""""""""""""""""""""""""",6.64882,5.55828,0.305868,0.452989,11.51,49.4401,0,1,BRD-A35623999,CPC002_HA1E_24H:BRD-A35623999-001-04-0:10,trt_cp,HA1E,P09,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:P09|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:P09,,CPC,CGP-37157,1,1,0,1,CGP-37157_10 uM_24 h_HA1E,1,CGP-37157_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K27737647,3,0.62,366,0.481689,0,"""""""""""""""""""""""""""""""""",0,0,0.608965,0.822701,14.43,63.0778,1,1,BRD-K27737647,CPC001_HA1E_24H:BRD-K27737647-300-01-4:10,trt_cp,HA1E,B07,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B07|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B07,,CPC,H-89,1,1,0,1,H-89_10 uM_24 h_HA1E,1,H-89_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K69603398,3,0.52,235,0.353481,0.0910747,"""""""""""""""""""""""""""""""""",0.263852,0.539084,0.445251,0.611436,17.92,74.0741,1,1,BRD-K69603398,CPC020_HA1E_6H:BRD-K69603398-001-01-2:10,trt_cp,HA1E,C21,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C21|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C21,,CPC,BRD-K69603398,1,1,0,1,BRD-K69603398_10 uM_6 h_HA1E,1,BRD-K69603398_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63068307,3,0.46,236,0.33317,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.4013,0.651996,18.2,74.7918,1,1,BRD-K63068307,CPC014_HA1E_6H:BRD-K63068307-001-02-2:10,trt_cp,HA1E,C23,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:C23|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:C23,,CPC,ZSTK-474,1,1,0,1,ZSTK-474_10 uM_6 h_HA1E,1,ZSTK-474_10 uM_6 h
f1b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HA1E,BRD-A35588707-001-03-0,3,0.6738,524,0.600844,0,"0.34,0.32,0.34",0,0.143266,0.617659,0.807322,12.99,57.1059,1,1,BRD-A35588707,CPC006_HA1E_24H:F17,trt_cp,HA1E,F17,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO|CPC006_HA1E_24H_X2_B3_DUO52HI53LO|CPC006_HA1E_24H_X3_B3_DUO52HI53LO,CPC006_HA1E_24H_X1.A2_F1B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X2_B3_DUO52HI53LO:F17|CPC006_HA1E_24H_X3_B3_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HA1E,1,teniposide_1.25 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33743361,3,0.31,304,0.310419,0.460405,"""""""""""""""""""""""""""""""""",9.41059,24.4308,0.140847,0.342584,22.44,83.8932,0,1,BRD-K33743361,CPC007_HA1E_24H:BRD-K33743361-034-05-4:10,trt_cp,HA1E,M04,CPC007_HA1E_24H_X1_B3_DUO52HI53LO|CPC007_HA1E_24H_X2_B3_DUO52HI53LO|CPC007_HA1E_24H_X3_B3_DUO52HI53LO,CPC007_HA1E_24H_X1_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X2_B3_DUO52HI53LO:M04|CPC007_HA1E_24H_X3_B3_DUO52HI53LO:M04,,CPC,ML-133,1,1,0,1,ML-133_10 uM_24 h_HA1E,1,ML-133_10 uM_24 h
b3,40,44.4,uM,40 uM,6 h,6,h,HA1E,BRD-A12230535,5,0.47,408,0.442802,0,"""""""""""""""""""""""""""""""""",0.614247,0.338591,0.390493,0.621925,15.66,67.4993,1,1,BRD-A12230535,CPC006_HA1E_6H:BRD-A12230535-001-02-6:44.4,trt_cp,HA1E,F02,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:F02|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:F02|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:F02,,CPC,nutlin-3,1,1,0,1,nutlin-3_40 uM_6 h_HA1E,1,nutlin-3_40 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K84996949,3,0.42,232,0.315645,1.30475,"""""""""""""""""""""""""""""""""",11.186,38.5114,0.202603,0.24295,11.51,49.4401,0,1,BRD-K84996949,CPC002_HA1E_24H:BRD-K84996949-001-01-5:10,trt_cp,HA1E,O23,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:O23|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:O23,,CPC,sinensetin,1,1,0,1,sinensetin_10 uM_24 h_HA1E,1,sinensetin_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K60487568,3,0.41,238,0.315872,0.182149,"""""""""""""""""""""""""""""""""",3.33333,6.39788,0.270078,0.465878,20.29,80.3905,1,1,BRD-K60487568,CPC002_HA1E_6H:BRD-K60487568-001-01-3:10,trt_cp,HA1E,N24,CPC002_HA1E_6H_X1_B3_DUO52HI53LO|CPC002_HA1E_6H_X2_B3_DUO52HI53LO|CPC002_HA1E_6H_X3_B3_DUO52HI53LO,CPC002_HA1E_6H_X1_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X2_B3_DUO52HI53LO:N24|CPC002_HA1E_6H_X3_B3_DUO52HI53LO:N24,,CPC,SU-4312,1,1,0,1,SU-4312_10 uM_6 h_HA1E,1,SU-4312_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K34098590,3,0.33,356,0.346587,3.09654,"""""""""""""""""""""""""""""""""",36.8266,31.6249,0.0398185,0.311874,17.92,74.0741,0,1,BRD-K34098590,CPC020_HA1E_6H:BRD-K34098590-001-01-3:10,trt_cp,HA1E,I24,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:I24|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:I24,,CPC,tienilic-acid,1,1,0,1,tienilic-acid_10 uM_6 h_HA1E,1,tienilic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K28366633,3,0.6,445,0.5225,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.598408,0.819092,19.3,78.0362,1,1,BRD-K28366633,CPC009_HA1E_6H:BRD-K28366633-001-05-2:10,trt_cp,HA1E,C17,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:C17|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:C17|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:C17,,CPC,BRD-K28366633,1,1,0,1,BRD-K28366633_10 uM_6 h_HA1E,1,BRD-K28366633_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K15616905,3,0.64,388,0.503891,0,"""""""""""""""""""""""""""""""""",0,0,0.609256,0.837938,13.41,59.1444,1,1,BRD-K15616905,CPC003_HA1E_24H:BRD-K15616905-001-01-5:10,trt_cp,HA1E,N16,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N16|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N16,,CPC,CCCP,1,1,0,1,CCCP_10 uM_24 h_HA1E,1,CCCP_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K63239300,3,0.36,371,0.369546,0.99728,"""""""""""""""""""""""""""""""""",71.2104,62.2995,-0.0558409,0.137256,19.3,78.0362,0,1,BRD-K63239300,CPC009_HA1E_6H:BRD-K63239300-001-01-8:10,trt_cp,HA1E,O11,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:O11|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:O11|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:O11,,CPC,BRD-K63239300,1,1,0,1,BRD-K63239300_10 uM_6 h_HA1E,1,BRD-K63239300_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A35033682,3,0.47,202,0.31157,0,"""""""""""""""""""""""""""""""""",0.140845,1.11124,0.444213,0.64461,11.51,49.4401,1,1,BRD-A35033682,CPC002_HA1E_24H:BRD-A35033682-001-02-8:10,trt_cp,HA1E,E15,CPC002_HA1E_24H_X1_B3_DUO52HI53LO|CPC002_HA1E_24H_X2_B3_DUO52HI53LO|CPC002_HA1E_24H_X3_B3_DUO52HI53LO,CPC002_HA1E_24H_X1_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X2_B3_DUO52HI53LO:E15|CPC002_HA1E_24H_X3_B3_DUO52HI53LO:E15,,CPC,eriodictyol,1,1,0,1,eriodictyol_10 uM_24 h_HA1E,1,eriodictyol_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K21667562,3,0.43,228,0.316616,0,"""""""""""""""""""""""""""""""""",0.273224,0.136612,0.359386,0.655413,14.43,63.0778,1,1,BRD-K21667562,CPC001_HA1E_24H:BRD-K21667562-001-01-4:10,trt_cp,HA1E,B20,CPC001_HA1E_24H_X1_B3_DUO52HI53LO|CPC001_HA1E_24H_X2_B3_DUO52HI53LO|CPC001_HA1E_24H_X3_B3_DUO52HI53LO,CPC001_HA1E_24H_X1_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X2_B3_DUO52HI53LO:B20|CPC001_HA1E_24H_X3_B3_DUO52HI53LO:B20,,CPC,AM-404,1,1,0,1,AM-404_10 uM_24 h_HA1E,1,AM-404_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K17497770,3,0.46,272,0.357679,0,"""""""""""""""""""""""""""""""""",0,0,0.418756,0.744844,13.41,59.1444,1,1,BRD-K17497770,CPC003_HA1E_24H:BRD-K17497770-001-01-0:10,trt_cp,HA1E,N20,CPC003_HA1E_24H_X1_B3_DUO52HI53LO|CPC003_HA1E_24H_X2_B3_DUO52HI53LO|CPC003_HA1E_24H_X3_B3_DUO52HI53LO,CPC003_HA1E_24H_X1_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X2_B3_DUO52HI53LO:N20|CPC003_HA1E_24H_X3_B3_DUO52HI53LO:N20,,CPC,butein,1,1,0,1,butein_10 uM_24 h_HA1E,1,butein_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A83124583,3,0.69,409,0.537176,0,"""""""""""""""""""""""""""""""""",0,0,0.618262,0.833934,17.92,74.0741,1,1,BRD-A83124583,CPC020_HA1E_6H:BRD-A83124583-003-01-4:10,trt_cp,HA1E,C10,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC020_HA1E_6H_X1_F1B3_DUO52HI53LO:C10|CPC020_HA1E_6H_X2_F1B3_DUO52HI53LO:C10|CPC020_HA1E_6H_X3_F1B3_DUO52HI53LO:C10,,CPC,EMF-sumo1-39,1,1,0,1,EMF-sumo1-39_10 uM_6 h_HA1E,1,EMF-sumo1-39_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K78206606,3,0.26,466,0.351974,4.07978,"""""""""""""""""""""""""""""""""",58.2329,34.1443,-0.0411715,0.271147,19.3,78.0362,0,1,BRD-K78206606,CPC009_HA1E_6H:BRD-K78206606-001-01-1:10,trt_cp,HA1E,I03,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:I03|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:I03|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:I03,,CPC,BRD-K78206606,1,1,0,1,BRD-K78206606_10 uM_6 h_HA1E,1,BRD-K78206606_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K74733595,3,0.52,261,0.372522,0.276243,"""""""""""""""""""""""""""""""""",0.549451,0.549451,0.468776,0.712653,18.2,74.7918,1,1,BRD-K74733595,CPC014_HA1E_6H:BRD-K74733595-001-02-9:10,trt_cp,HA1E,L02,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC014_HA1E_6H_X1_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X2_F1B3_DUO52HI53LO:L02|CPC014_HA1E_6H_X3_F1B3_DUO52HI53LO:L02,,CPC,BRD-K74733595,1,1,0,1,BRD-K74733595_10 uM_6 h_HA1E,1,BRD-K74733595_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K96354014,5,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",0.134048,0.268097,0.309918,0.526084,15.66,67.4993,1,1,BRD-K96354014,CPC006_HA1E_6H:BRD-K96354014-001-09-6:10,trt_cp,HA1E,L13,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:L13|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:L13|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:L13,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_HA1E,1,nifedipine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A65076780,3,0.63,479,0.55548,0,"""""""""""""""""""""""""""""""""",0.535478,0.536914,0.501341,0.646794,12.26,53.1726,1,1,BRD-A65076780,CPC005_HA1E_24H:BRD-A65076780-001-01-3:10,trt_cp,HA1E,O08,CPC005_HA1E_24H_X1_B3_DUO52HI53LO|CPC005_HA1E_24H_X2_B3_DUO52HI53LO|CPC005_HA1E_24H_X3_B3_DUO52HI53LO,CPC005_HA1E_24H_X1_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X2_B3_DUO52HI53LO:O08|CPC005_HA1E_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A65076780,1,1,0,1,BRD-A65076780_10 uM_24 h_HA1E,1,BRD-A65076780_10 uM_24 h
b3,12,11.1,uM,12 uM,6 h,6,h,HA1E,BRD-K19894101,5,0.49,310,0.394103,0,"""""""""""""""""""""""""""""""""",0,0,0.3912,0.705579,15.66,67.4993,1,1,BRD-K19894101,CPC006_HA1E_6H:BRD-K19894101-001-01-6:11.1,trt_cp,HA1E,I10,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:I10|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:I10|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:I10|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:I10|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:I10,,CPC,MST-312,1,1,0,1,MST-312_12 uM_6 h_HA1E,1,MST-312_12 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K50660797,3,0.52,393,0.457118,0.271248,"""""""""""""""""""""""""""""""""",39.7092,18.8401,0.0244114,0.333857,11.83,51.1628,0,1,BRD-K50660797,CPC004_HA1E_6H:BRD-K50660797-001-03-6:10,trt_cp,HA1E,P06,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:P06|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:P06,,CPC,epicatechin,1,1,0,1,epicatechin_10 uM_6 h_HA1E,1,epicatechin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K24132293,5,0.6,503,0.555508,0,"""""""""""""""""""""""""""""""""",0,0,0.520908,0.727463,15.66,67.4993,1,1,BRD-K24132293,CPC006_HA1E_6H:BRD-K24132293-001-16-0:10,trt_cp,HA1E,P18,CPC006_HA1E_6H_X1_B3_DUO52HI53LO|CPC006_HA1E_6H_X2_B3_DUO52HI53LO|CPC006_HA1E_6H_X3_B3_DUO52HI53LO|CPC006_HA1E_6H_X4_B4_DUO52HI53LO|CPC006_HA1E_6H_X5_B4_DUO52HI53LO,CPC006_HA1E_6H_X1_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X2_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X3_B3_DUO52HI53LO:P18|CPC006_HA1E_6H_X4_B4_DUO52HI53LO:P18|CPC006_HA1E_6H_X5_B4_DUO52HI53LO:P18,,CPC,piperlongumine,1,1,0,1,piperlongumine_10 uM_6 h_HA1E,1,piperlongumine_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K45818044,3,0.48,198,0.311734,0.919963,"""""""""""""""""""""""""""""""""",9.7148,14.9121,0.457148,0.475564,10.25,43.4396,0,1,BRD-K45818044,CPC013_HA1E_6H:BRD-K45818044-001-01-3:10,trt_cp,HA1E,N08,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO,CPC013_HA1E_6H_X1_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X2_F1B3_DUO52HI53LO:N08|CPC013_HA1E_6H_X3_F1B3_DUO52HI53LO:N08,,CPC,SA-425500,1,1,0,1,SA-425500_10 uM_6 h_HA1E,1,SA-425500_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-A48237631,3,0.57,344,0.447762,0,"""""""""""""""""""""""""""""""""",0,0,0.550029,0.729162,11.83,51.1628,1,1,BRD-A48237631,CPC004_HA1E_6H:BRD-A48237631-001-03-0:10,trt_cp,HA1E,D05,CPC004_HA1E_6H_X1_B3_DUO52HI53LO|CPC004_HA1E_6H_X2_B3_DUO52HI53LO|CPC004_HA1E_6H_X3_B3_DUO52HI53LO,CPC004_HA1E_6H_X1_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X2_B3_DUO52HI53LO:D05|CPC004_HA1E_6H_X3_B3_DUO52HI53LO:D05,,CPC,mitomycin-c,1,1,0,1,mitomycin-c_10 uM_6 h_HA1E,1,mitomycin-c_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K26300881,3,0.56,340,0.441229,0,"""""""""""""""""""""""""""""""""",1.60428,0.937621,0.28984,0.676132,19.3,78.0362,1,1,BRD-K26300881,CPC009_HA1E_6H:BRD-K26300881-001-03-7:10,trt_cp,HA1E,P09,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:P09|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:P09|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:P09,,CPC,KU-C103867,1,1,0,1,KU-C103867_10 uM_6 h_HA1E,1,KU-C103867_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HA1E,BRD-K03829970,3,0.65,444,0.543224,0,"""""""""""""""""""""""""""""""""",0,0,0.627589,0.82339,19.3,78.0362,1,1,BRD-K03829970,CPC009_HA1E_6H:BRD-K03829970-019-01-0:10,trt_cp,HA1E,G19,CPC009_HA1E_6H_X1_B4_DUO52HI53LO|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO|CPC009_HA1E_6H_X3_B4_DUO52HI53LO,CPC009_HA1E_6H_X1_B4_DUO52HI53LO:G19|CPC009_HA1E_6H_X2_F1B3_DUO52HI53LO:G19|CPC009_HA1E_6H_X3_B4_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HA1E,1,BRD-K03829970_10 uM_6 h
