bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K02079473,3,0.4437,274,0.352574,0.89877,"0.38,0.26,0.36",5.71266,10.1153,0.286648,0.472129,17.18,72.2079,0,1,BRD-K02079473,REP.A012_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A012_HA1E_24H_X1_B22|REP.A012_HA1E_24H_X2_B22|REP.A012_HA1E_24H_X3_B22,REP.A012_HA1E_24H_X1_B22:J01|REP.A012_HA1E_24H_X2_B22:J01|REP.A012_HA1E_24H_X3_B22:J01,,REP,oxatomide,1,1,0,1,oxatomide_10 uM_24 h_HA1E,1,oxatomide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78567475,3,0.7408,581,0.66339,0,"0.33,0.33,0.33",0,0,0.732475,0.839518,13.64,59.9196,1,1,BRD-K78567475,REP.A024_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:M13|REP.A024_HA1E_24H_X2_B23:M13|REP.A024_HA1E_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_HA1E,1,dolastatin-10_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A89175223,3,0.4182,254,0.329564,0.226244,"0.43,0.33,0.24",0.271771,0.27248,0.302533,0.6141,10.24,43.3821,1,1,BRD-A89175223,REP.A025_HA1E_24H:F18,trt_cp,HA1E,F18,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:F18|REP.A025_HA1E_24H_X2_B23:F18|REP.A025_HA1E_24H_X3_B23:F18,,REP,bisoprolol,1,1,0,1,bisoprolol_0.04 uM_24 h_HA1E,1,bisoprolol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K56614220,3,0.4375,301,0.366947,0.022748,"0.28,0.39,0.34",3.53261,0,0.342463,0.683291,10.59,45.1048,1,1,BRD-K56614220,REP.A014_HA1E_24H:D01,trt_cp,HA1E,D01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:D01|REP.A014_HA1E_24H_X2_B23:D01|REP.A014_HA1E_24H_X3_B23:D01,,REP,clofazimine,1,1,0,1,clofazimine_10 uM_24 h_HA1E,1,clofazimine_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K14619660,3,0.8397,744,0.799244,0.517086,"0.33,0.34,0.34",0.272194,0.272194,0.81481,0.790284,6.57,25.3517,1,1,BRD-K14619660,REP.A010_HA1E_24H:L03,trt_cp,HA1E,L03,REP.A010_HA1E_24H_X1_B24|REP.A010_HA1E_24H_X2_B24|REP.A010_HA1E_24H_X3_B24,REP.A010_HA1E_24H_X1_B24:L03|REP.A010_HA1E_24H_X2_B24:L03|REP.A010_HA1E_24H_X3_B24:L03,,REP,altrenogest,1,1,0,1,altrenogest_1.11 uM_24 h_HA1E,1,altrenogest_1.11 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,HA1E,BRD-K24616672,3,0.4047,365,0.388637,6.75975,"0.14,0.43,0.43",23.6371,14.6801,0.104735,0.362075,9.05,37.3241,0,1,BRD-K24616672,REP.B004_HA1E_24H:K01,trt_cp,HA1E,K01,REP.B004_HA1E_24H_X1_B22|REP.B004_HA1E_24H_X2_B22|REP.B004_HA1E_24H_X3_B22,REP.B004_HA1E_24H_X1_B22:K01|REP.B004_HA1E_24H_X2_B22:K01|REP.B004_HA1E_24H_X3_B22:K01,,REP,procaine,1,1,0,1,procaine_2.22 uM_24 h_HA1E,1,procaine_2.22 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K35189033,3,0.4628,512,0.492223,0.361337,"0.30,0.39,0.31",3.49851,2.17391,0.452266,0.580461,5.5,21.3322,1,1,BRD-K35189033,REP.A023_HA1E_24H:G03,trt_cp,HA1E,G03,REP.A023_HA1E_24H_X1_B23|REP.A023_HA1E_24H_X2_B23|REP.A023_HA1E_24H_X3_B23,REP.A023_HA1E_24H_X1_B23:G03|REP.A023_HA1E_24H_X2_B23:G03|REP.A023_HA1E_24H_X3_B23:G03,,REP,levonorgestrel,1,1,0,1,levonorgestrel_1.11 uM_24 h_HA1E,1,levonorgestrel_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K53737926,3,0.5404,273,0.388391,0.022604,"0.34,0.32,0.34",0,0.271411,0.494631,0.736505,10.05,42.4347,1,1,BRD-K53737926,REP.A007_HA1E_24H:L01,trt_cp,HA1E,L01,REP.A007_HA1E_24H_X1_B22|REP.A007_HA1E_24H_X2_B24|REP.A007_HA1E_24H_X3_B22,REP.A007_HA1E_24H_X1_B22:L01|REP.A007_HA1E_24H_X2_B24:L01|REP.A007_HA1E_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HA1E,1,amitriptyline_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16898998,3,0.713,627,0.676097,0.380483,"0.35,0.36,0.29",2.54011,2.6738,0.52688,0.706886,8.93,36.6351,1,1,BRD-K16898998,REP.A002_HA1E_24H:G19,trt_cp,HA1E,G19,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:G19|REP.A002_HA1E_24H_X2_B22:G19|REP.A002_HA1E_24H_X3_B22:G19,,REP,bevirimat-dimeglumine,1,1,0,1,bevirimat-dimeglumine_10 uM_24 h_HA1E,1,bevirimat-dimeglumine_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,HA1E,BRD-K16757695,3,0.4917,254,0.357353,0.33723,"0.34,0.35,0.31",0.958904,3.55292,0.422299,0.52743,7.89,31.0365,1,1,BRD-K16757695,REP.B002_HA1E_24H:H03,trt_cp,HA1E,H03,REP.B002_HA1E_24H_X1_B22|REP.B002_HA1E_24H_X2_B22|REP.B002_HA1E_24H_X3_B22,REP.B002_HA1E_24H_X1_B22:H03|REP.B002_HA1E_24H_X2_B22:H03|REP.B002_HA1E_24H_X3_B22:H03,,REP,PRX-08066,1,1,0,1,PRX-08066_0.25 uM_24 h_HA1E,1,PRX-08066_0.25 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K26510616,3,0.46,273,0.358336,0,"""""""""""""""""""""""""""""""""",0.271003,0.405405,0.342535,0.663154,38.25,96.2676,1,1,BRD-K26510616,PCLB002_HA1E_24H:BRD-K26510616:10,trt_cp,HA1E,E13,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:E13|PCLB002_HA1E_24H_X2_B13:E13|PCLB002_HA1E_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,BRD-K26510616_10 uM_24 h_HA1E,1,BRD-K26510616_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-K84937637,3,0.5,329,0.410122,0,"""""""""""""""""""""""""""""""""",0,0.542005,0.441938,0.658646,38.25,96.2676,1,1,BRD-K84937637,PCLB002_HA1E_24H:BRD-K84937637:0.37,trt_cp,HA1E,H22,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:H22|PCLB002_HA1E_24H_X2_B13:H22|PCLB002_HA1E_24H_X3_B13:H22,,PCLB,sirolimus,1,1,0,1,sirolimus_0.37 uM_24 h_HA1E,1,sirolimus_0.37 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K02130563,3,0.75,497,0.617361,0.0464253,"0.34,0.32,0.34",0,0,0.706312,0.860093,15.18,65.4608,1,1,BRD-K02130563,PBIOA022_HA1E_24H:H18,trt_cp,HA1E,H18,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:H18|PBIOA022_HA1E_24H_X2_B21:H18|PBIOA022_HA1E_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,panobinostat_0.04 uM_24 h_HA1E,1,panobinostat_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K49460772,3,0.37,416,0.396715,0.826446,"0.33,0.35,0.32",2.7009,2.55315,0.358583,0.58708,22.83,84.41,1,1,BRD-K49460772,DOSVAL003_HA1E_24H:BRD-K49460772:20,trt_cp,HA1E,P22,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P22|DOSVAL003_HA1E_24H_X2_B19:P22|DOSVAL003_HA1E_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,BRD-K49460772_20 uM_24 h_HA1E,1,BRD-K49460772_20 uM_24 h
b18,10,10.0207,uM,10 uM,24 h,24,h,HA1E,BRD-K18978393,3,0.69,436,0.554624,0.137489,"0.32,0.33,0.34",0.55641,0.266667,0.652522,0.848754,14.76,64.1114,1,1,BRD-K18978393,DOSVAL001_HA1E_24H:BRD-K18978393:10.0207,trt_cp,HA1E,N04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N04|DOSVAL001_HA1E_24H_X2_B18:N04|DOSVAL001_HA1E_24H_X3_B18:N04,,DOSVAL,BRD-K18978393,1,1,0,1,BRD-K18978393_10 uM_24 h_HA1E,1,BRD-K18978393_10 uM_24 h
