bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K60471354,3,0.47,289,0.372673,0.297915,"""""""""""""""""""""""""""""""""",1.86171,4.86471,0.465366,0.57298,9.9,41.4011,1,1,BRD-K60471354,DOS013_VCAP_24H:BRD-K60471354-001-01-5:5.05,trt_cp,VCAP,M17,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K60471354,1,1,0,1,BRD-K60471354_4 uM_24 h_VCAP,1,BRD-K60471354_4 uM_24 h
f1b6,4,4.96,uM,4 uM,6 h,6,h,VCAP,BRD-K14023438,3,0.33,332,0.334701,3.57853,"""""""""""""""""""""""""""""""""",36.8817,32.2841,0.0537144,0.344979,14.5,63.3075,0,1,BRD-K14023438,DOS022_VCAP_6H:BRD-K14023438-001-01-1:4.96,trt_cp,VCAP,C23,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C23|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C23|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C23,,DOS,BRD-K14023438,1,1,0,1,BRD-K14023438_4 uM_6 h_VCAP,1,BRD-K14023438_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K23688566,3,0.41,351,0.383598,1.09235,"""""""""""""""""""""""""""""""""",13.2184,44.6111,0.116946,0.0918875,9.9,41.4011,0,1,BRD-K23688566,DOS013_VCAP_24H:BRD-K23688566-001-01-4:5.04,trt_cp,VCAP,L02,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K23688566,1,1,0,1,BRD-K23688566_4 uM_24 h_VCAP,1,BRD-K23688566_4 uM_24 h
b2,4,5.13,uM,4 uM,24 h,24,h,VCAP,BRD-K68657207,3,0.49,274,0.370513,0.394089,"""""""""""""""""""""""""""""""""",2.9669,3.552,0.480414,0.552243,7.27,27.9931,1,1,BRD-K68657207,DOS002_VCAP_24H:BRD-K68657207-001-01-0:5.13,trt_cp,VCAP,K02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K68657207,1,1,0,1,BRD-K68657207_4 uM_24 h_VCAP,1,BRD-K68657207_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K46574442,3,0.42,309,0.364279,1.27451,"""""""""""""""""""""""""""""""""",3.10257,2.12228,0.409831,0.538148,16.7,70.7436,1,1,BRD-K46574442,DOS022_VCAP_24H:BRD-K46574442-001-01-9:4.84,trt_cp,VCAP,N04,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K46574442,1,1,0,1,BRD-K46574442_4 uM_24 h_VCAP,1,BRD-K46574442_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K97277752,3,0.33,275,0.304617,0.197628,"""""""""""""""""""""""""""""""""",2.43553,3.14087,0.222166,0.489947,10.51,44.9038,1,1,BRD-K97277752,DOS011_VCAP_24H:BRD-K97277752-001-01-1:5,trt_cp,VCAP,M20,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K97277752,1,1,0,1,BRD-K97277752_4 uM_24 h_VCAP,1,BRD-K97277752_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K65548588,3,0.42,231,0.314964,0.496524,"""""""""""""""""""""""""""""""""",1.85758,1.98823,0.290622,0.560381,8.46,34.1372,1,1,BRD-K65548588,DOS006_VCAP_24H:BRD-K65548588-001-02-1:5,trt_cp,VCAP,M24,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M24|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M24|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K65548588,1,1,0,1,BRD-K65548588_4 uM_24 h_VCAP,1,BRD-K65548588_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K26277326,3,0.24,376,0.30376,0.591716,"""""""""""""""""""""""""""""""""",7.8125,9.51705,0.0993777,0.371317,16.31,69.5952,0,1,BRD-K26277326,DOS020_VCAP_24H:BRD-K26277326-001-01-4:5.19,trt_cp,VCAP,J19,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J19|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J19|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K26277326,1,1,0,1,BRD-K26277326_4 uM_24 h_VCAP,1,BRD-K26277326_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K51971121,3,0.4,264,0.328596,1.20724,"""""""""""""""""""""""""""""""""",14.8739,17.3361,0.217555,0.366186,14.59,63.652,0,1,BRD-K51971121,DOS016_VCAP_24H:BRD-K51971121-001-01-7:5.03,trt_cp,VCAP,N15,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K51971121,1,1,0,1,BRD-K51971121_4 uM_24 h_VCAP,1,BRD-K51971121_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K98370172,3,0.44,309,0.372852,0.298507,"""""""""""""""""""""""""""""""""",0.99513,1.86375,0.368614,0.537505,17.39,72.7821,1,1,BRD-K98370172,DOS018_VCAP_24H:BRD-K98370172-001-01-5:5.09,trt_cp,VCAP,N12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:N12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:N12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:N12,,DOS,BRD-K98370172,1,1,0,1,BRD-K98370172_4 uM_24 h_VCAP,1,BRD-K98370172_4 uM_24 h
f1b6,4,5.07,uM,4 uM,6 h,6,h,VCAP,BRD-K77287734,3,0.45,213,0.313059,0.297619,"""""""""""""""""""""""""""""""""",4.82208,11.852,0.442305,0.509068,17.07,71.9208,1,1,BRD-K77287734,DOS025_VCAP_6H:BRD-K77287734-001-01-7:5.07,trt_cp,VCAP,D19,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:D19|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:D19,,DOS,BRD-K77287734,1,1,0,1,BRD-K77287734_4 uM_6 h_VCAP,1,BRD-K77287734_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57204377,3,0.48,267,0.361999,0.390625,"""""""""""""""""""""""""""""""""",3.22129,3.08919,0.305967,0.491043,8.29,33.1036,1,1,BRD-K57204377,DOS030_VCAP_24H:BRD-K57204377-001-01-8:5.03,trt_cp,VCAP,P04,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K57204377,1,1,0,1,BRD-K57204377_4 uM_24 h_VCAP,1,BRD-K57204377_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K47812430,3,0.21,624,0.366043,4.11765,"""""""""""""""""""""""""""""""""",12.8771,33.289,0.118526,0.252534,16.93,71.6049,0,1,BRD-K47812430,DOS024_VCAP_24H:BRD-K47812430-001-01-6:5.08,trt_cp,VCAP,O13,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K47812430,1,1,0,1,BRD-K47812430_4 uM_24 h_VCAP,1,BRD-K47812430_4 uM_24 h
f1b6,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K50716931,3,0.3,322,0.314282,1.38889,"""""""""""""""""""""""""""""""""",47.5989,3.55585,0.0176427,0.575006,17.07,71.9208,1,1,BRD-K50716931,DOS025_VCAP_6H:BRD-K50716931-001-01-7:5,trt_cp,VCAP,A22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A22,,DOS,BRD-K50716931,1,1,0,1,BRD-K50716931_4 uM_6 h_VCAP,1,BRD-K50716931_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K20126873,3,0.53,267,0.380386,0.197044,"""""""""""""""""""""""""""""""""",0.424929,1.41566,0.522592,0.58788,7.27,27.9931,1,1,BRD-K20126873,DOS002_VCAP_24H:BRD-K20126873-001-02-4:5.15,trt_cp,VCAP,A12,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K20126873,1,1,0,1,BRD-K20126873_4 uM_24 h_VCAP,1,BRD-K20126873_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K10482608,3,0.2,564,0.339614,3.0422,"""""""""""""""""""""""""""""""""",9.27456,14.873,0.151362,0.412251,12.52,54.6081,0,1,BRD-K10482608,DOS029_VCAP_24H:BRD-K10482608-001-01-7:5.02,trt_cp,VCAP,K22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:K22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:K22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:K22,,DOS,BRD-K10482608,1,1,0,1,BRD-K10482608_4 uM_24 h_VCAP,1,BRD-K10482608_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K36360168,3,0.41,254,0.326317,0.100402,"""""""""""""""""""""""""""""""""",0.291545,2.33236,0.389928,0.496982,25.06,87.683,1,1,BRD-K36360168,DOS017_VCAP_24H:BRD-K36360168-001-01-7:4.95,trt_cp,VCAP,L01,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:L01|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:L01|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:L01,,DOS,BRD-K36360168,1,1,0,1,BRD-K36360168_4 uM_24 h_VCAP,1,BRD-K36360168_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K33713995,3,0.4,293,0.346174,1.96078,"""""""""""""""""""""""""""""""""",7.34544,25.4703,0.195669,0.326041,16.7,70.7436,0,1,BRD-K33713995,DOS022_VCAP_24H:BRD-K33713995-001-01-9:5.04,trt_cp,VCAP,M02,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M02|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M02|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M02,,DOS,BRD-K33713995,1,1,0,1,BRD-K33713995_4 uM_24 h_VCAP,1,BRD-K33713995_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K32759520,3,0.28,375,0.327661,0.488281,"""""""""""""""""""""""""""""""""",10.5622,5.35533,0.222822,0.447585,26.34,89.2334,0,1,BRD-K32759520,DOS027_VCAP_24H:BRD-K32759520-001-01-7:5.05,trt_cp,VCAP,M05,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M05|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K32759520,1,1,0,1,BRD-K32759520_4 uM_24 h_VCAP,1,BRD-K32759520_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64380616,3,0.32,353,0.339854,3.37972,"""""""""""""""""""""""""""""""""",7.20339,3.38983,0.194619,0.542389,12.64,55.211,1,1,BRD-K64380616,DOS010_VCAP_6H:BRD-K64380616-001-01-8:5.02,trt_cp,VCAP,O09,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:O09|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:O09|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K64380616,1,1,0,1,BRD-K64380616_4 uM_6 h_VCAP,1,BRD-K64380616_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K97424742,3,0.36,332,0.349583,0.39801,"""""""""""""""""""""""""""""""""",5.15551,2.87293,0.178755,0.450697,17.39,72.7821,1,1,BRD-K97424742,DOS018_VCAP_24H:BRD-K97424742-001-01-2:5.02,trt_cp,VCAP,P03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K97424742,1,1,0,1,BRD-K97424742_4 uM_24 h_VCAP,1,BRD-K97424742_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K93109423,3,0.33,295,0.315499,1.78394,"""""""""""""""""""""""""""""""""",3.69885,8.64131,0.277405,0.420398,10.94,46.4542,1,1,BRD-K93109423,DOS008_VCAP_24H:BRD-K93109423-001-01-9:5.08,trt_cp,VCAP,A04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:A04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:A04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K93109423,1,1,0,1,BRD-K93109423_4 uM_24 h_VCAP,1,BRD-K93109423_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K83548510,3,0.44,268,0.347236,0.0987167,"""""""""""""""""""""""""""""""""",3.9548,5.52613,0.24865,0.512645,18.07,74.4473,1,1,BRD-K83548510,DOS030_VCAP_6H:BRD-K83548510-001-02-2:4.99,trt_cp,VCAP,A24,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A24|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A24|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A24,,DOS,BRD-K83548510,1,1,0,1,BRD-K83548510_4 uM_6 h_VCAP,1,BRD-K83548510_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K06482871,3,0.41,263,0.332048,2.49004,"""""""""""""""""""""""""""""""""",5.39696,5.53619,0.375921,0.54642,11.05,46.971,0,1,BRD-K06482871,DOS028_VCAP_24H:BRD-K06482871-001-01-3:4.98,trt_cp,VCAP,M06,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K06482871,1,1,0,1,BRD-K06482871_4 uM_24 h_VCAP,1,BRD-K06482871_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K15950605,3,0.48,415,0.45131,0,"""""""""""""""""""""""""""""""""",8.14513,3.37925,0.204247,0.508566,12.52,54.6081,1,1,BRD-K15950605,DOS029_VCAP_24H:BRD-K15950605-001-01-1:5.05,trt_cp,VCAP,N03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N03,,DOS,BRD-K15950605,1,1,0,1,BRD-K15950605_4 uM_24 h_VCAP,1,BRD-K15950605_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K78704198,3,0.51,382,0.446321,0.498008,"""""""""""""""""""""""""""""""""",8.68327,6.66667,0.321325,0.58439,11.05,46.971,0,1,BRD-K78704198,DOS028_VCAP_24H:BRD-K78704198-001-01-9:4.96,trt_cp,VCAP,O13,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K78704198,1,1,0,1,BRD-K78704198_4 uM_24 h_VCAP,1,BRD-K78704198_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60272788,3,0.38,443,0.414882,3.82728,"""""""""""""""""""""""""""""""""",3.37915,0.566577,0.342434,0.598007,12.52,54.6081,1,1,BRD-K60272788,DOS029_VCAP_24H:BRD-K60272788-001-01-3:5,trt_cp,VCAP,N02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K60272788,1,1,0,1,BRD-K60272788_4 uM_24 h_VCAP,1,BRD-K60272788_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K11169037,3,0.64,509,0.577138,0.294406,"""""""""""""""""""""""""""""""""",0.709425,0.850668,0.541239,0.673599,12.52,54.6081,1,1,BRD-K11169037,DOS029_VCAP_24H:BRD-K11169037-001-01-0:5.03,trt_cp,VCAP,L02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K11169037,1,1,0,1,BRD-K11169037_4 uM_24 h_VCAP,1,BRD-K11169037_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09388341,3,0.42,263,0.336073,1.38889,"""""""""""""""""""""""""""""""""",5.95946,8.05828,0.391805,0.505692,17.07,71.9208,0,1,BRD-K09388341,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,trt_cp,VCAP,G23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:G23,,DOS,BRD-K09388341,1,1,0,1,BRD-K09388341_4 uM_6 h_VCAP,1,BRD-K09388341_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K28083085,3,0.25,403,0.320962,4.00391,"""""""""""""""""""""""""""""""""",18.1886,10.4358,0.0709832,0.378003,8.29,33.1036,0,1,BRD-K28083085,DOS030_VCAP_24H:BRD-K28083085-001-01-5:5.03,trt_cp,VCAP,O08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,BRD-K28083085,1,1,0,1,BRD-K28083085_4 uM_24 h_VCAP,1,BRD-K28083085_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K15476875,3,0.21,619,0.364574,7.93173,"""""""""""""""""""""""""""""""""",17.2792,13.8757,0.0891625,0.368253,25.06,87.683,0,1,BRD-K15476875,DOS017_VCAP_24H:BRD-K15476875-001-01-0:4.93,trt_cp,VCAP,G21,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:G21|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:G21|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K15476875,1,1,0,1,BRD-K15476875_4 uM_24 h_VCAP,1,BRD-K15476875_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K72505722,3,0.47,229,0.33174,0.8867,"""""""""""""""""""""""""""""""""",9.91866,5.67058,0.260509,0.478139,7.27,27.9931,0,1,BRD-K72505722,DOS002_VCAP_24H:BRD-K72505722-001-01-1:4.9,trt_cp,VCAP,J04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K72505722,1,1,0,1,BRD-K72505722_4 uM_24 h_VCAP,1,BRD-K72505722_4 uM_24 h
