bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K09388341,3,0.42,263,0.336073,1.38889,"""""""""""""""""""""""""""""""""",5.95946,8.05828,0.391805,0.505692,17.07,71.9208,0,1,BRD-K09388341,DOS025_VCAP_6H:BRD-K09388341-001-01-1:5.02,trt_cp,VCAP,G23,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:G23|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:G23,,DOS,BRD-K09388341,1,1,0,1,BRD-K09388341_4 uM_6 h_VCAP,1,BRD-K09388341_4 uM_6 h
b3,4,4.91,uM,4 uM,6 h,6,h,VCAP,BRD-K20013327,3,0.29,736,0.467163,8.93224,"""""""""""""""""""""""""""""""""",18.2972,30.2026,0.114871,0.342689,23.1,84.8694,0,1,BRD-K20013327,DOS006_VCAP_6H:BRD-K20013327-001-01-8:4.91,trt_cp,VCAP,J19,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:J19|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K20013327,1,1,0,1,BRD-K20013327_4 uM_6 h_VCAP,1,BRD-K20013327_4 uM_6 h
b2,4,4.59,uM,4 uM,24 h,24,h,VCAP,BRD-K62056344,3,0.45,285,0.362126,0,"""""""""""""""""""""""""""""""""",0,0,0.390239,0.796465,16.93,71.6049,1,1,BRD-K62056344,DOS024_VCAP_24H:BRD-K62056344-001-01-5:4.59,trt_cp,VCAP,H05,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:H05|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:H05|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:H05,,DOS,BRD-K62056344,1,1,0,1,BRD-K62056344_4 uM_24 h_VCAP,1,BRD-K62056344_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K56176052,3,0.4,248,0.318483,1.10664,"""""""""""""""""""""""""""""""""",2.57143,4.03782,0.307396,0.473249,14.59,63.652,1,1,BRD-K56176052,DOS016_VCAP_24H:BRD-K56176052-001-01-1:5.02,trt_cp,VCAP,N21,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K56176052,1,1,0,1,BRD-K56176052_4 uM_24 h_VCAP,1,BRD-K56176052_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K72267874,3,0.37,246,0.30507,0.294118,"""""""""""""""""""""""""""""""""",0.428571,1,0.364449,0.555844,16.93,71.6049,1,1,BRD-K72267874,DOS024_VCAP_24H:BRD-K72267874-001-01-4:4.92,trt_cp,VCAP,D01,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:D01|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:D01|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:D01,,DOS,BRD-K72267874,1,1,0,1,BRD-K72267874_4 uM_24 h_VCAP,1,BRD-K72267874_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
b10,10,10.0115,uM,10 uM,6 h,6,h,VCAP,BRD-K95419055,3,0.23,460,0.328907,14.6953,"""""""""""""""""""""""""""""""""",31.9619,21.5939,0.0928294,0.369913,6.58,25.4666,0,1,BRD-K95419055,ERG015_VCAP_6H:BRD-K95419055-001-01-5:10.0115,trt_cp,VCAP,A13,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A13|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A13|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A13,,ERG,BRD-K95419055,1,1,0,1,BRD-K95419055_10 uM_6 h_VCAP,1,BRD-K95419055_10 uM_6 h
b10,10,9.27107,uM,10 uM,24 h,24,h,VCAP,BRD-K56583519,3,0.31,537,0.412571,8.04702,"""""""""""""""""""""""""""""""""",45,17.7027,0.0183037,0.352933,5.89,22.5093,0,1,BRD-K56583519,ERG015_VCAP_24H:BRD-K56583519-001-01-5:9.27107,trt_cp,VCAP,C20,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C20|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C20,,ERG,BRD-K56583519,1,1,0,1,BRD-K56583519_10 uM_24 h_VCAP,1,BRD-K56583519_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K81795824,3,0.75,619,0.68898,0.0453309,"0.34,0.34,0.33",0.137363,0.272864,0.731278,0.819137,20.88,81.1657,1,1,BRD-K81795824,ERG020_VCAP_24H:BRD-K81795824:10,trt_cp,VCAP,B12,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:B12|ERG020_VCAP_24H_X2_B18:B12|ERG020_VCAP_24H_X3.A3_B18:B12,,ERG,BRD-K81795824,1,1,0,1,BRD-K81795824_10 uM_24 h_VCAP,1,BRD-K81795824_10 uM_24 h
