bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K32759520,3,0.28,375,0.327661,0.488281,"""""""""""""""""""""""""""""""""",10.5622,5.35533,0.222822,0.447585,26.34,89.2334,0,1,BRD-K32759520,DOS027_VCAP_24H:BRD-K32759520-001-01-7:5.05,trt_cp,VCAP,M05,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M05|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K32759520,1,1,0,1,BRD-K32759520_4 uM_24 h_VCAP,1,BRD-K32759520_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K97424742,3,0.36,332,0.349583,0.39801,"""""""""""""""""""""""""""""""""",5.15551,2.87293,0.178755,0.450697,17.39,72.7821,1,1,BRD-K97424742,DOS018_VCAP_24H:BRD-K97424742-001-01-2:5.02,trt_cp,VCAP,P03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P03,,DOS,BRD-K97424742,1,1,0,1,BRD-K97424742_4 uM_24 h_VCAP,1,BRD-K97424742_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K83548510,3,0.44,268,0.347236,0.0987167,"""""""""""""""""""""""""""""""""",3.9548,5.52613,0.24865,0.512645,18.07,74.4473,1,1,BRD-K83548510,DOS030_VCAP_6H:BRD-K83548510-001-02-2:4.99,trt_cp,VCAP,A24,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:A24|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:A24|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:A24,,DOS,BRD-K83548510,1,1,0,1,BRD-K83548510_4 uM_6 h_VCAP,1,BRD-K83548510_4 uM_6 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K78704198,3,0.51,382,0.446321,0.498008,"""""""""""""""""""""""""""""""""",8.68327,6.66667,0.321325,0.58439,11.05,46.971,0,1,BRD-K78704198,DOS028_VCAP_24H:BRD-K78704198-001-01-9:4.96,trt_cp,VCAP,O13,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K78704198,1,1,0,1,BRD-K78704198_4 uM_24 h_VCAP,1,BRD-K78704198_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K60272788,3,0.38,443,0.414882,3.82728,"""""""""""""""""""""""""""""""""",3.37915,0.566577,0.342434,0.598007,12.52,54.6081,1,1,BRD-K60272788,DOS029_VCAP_24H:BRD-K60272788-001-01-3:5,trt_cp,VCAP,N02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K60272788,1,1,0,1,BRD-K60272788_4 uM_24 h_VCAP,1,BRD-K60272788_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K72505722,3,0.47,229,0.33174,0.8867,"""""""""""""""""""""""""""""""""",9.91866,5.67058,0.260509,0.478139,7.27,27.9931,0,1,BRD-K72505722,DOS002_VCAP_24H:BRD-K72505722-001-01-1:4.9,trt_cp,VCAP,J04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K72505722,1,1,0,1,BRD-K72505722_4 uM_24 h_VCAP,1,BRD-K72505722_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K20016217,3,0.52,315,0.409249,0.398406,"""""""""""""""""""""""""""""""""",1.85104,0.72216,0.474877,0.629909,11.05,46.971,1,1,BRD-K20016217,DOS028_VCAP_24H:BRD-K20016217-001-01-4:5.03,trt_cp,VCAP,M05,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M05|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M05|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M05,,DOS,BRD-K20016217,1,1,0,1,BRD-K20016217_4 uM_24 h_VCAP,1,BRD-K20016217_4 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K79532217,3,0.31,384,0.348881,0.692384,"""""""""""""""""""""""""""""""""",37.7731,3.12341,0.0683065,0.490438,12.66,55.3259,1,1,BRD-K79532217,DOS001_VCAP_24H:BRD-K79532217-001-01-0:5.16,trt_cp,VCAP,O10,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K79532217,1,1,0,1,BRD-K79532217_4 uM_24 h_VCAP,1,BRD-K79532217_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K35224528,3,0.41,247,0.321789,0.588235,"""""""""""""""""""""""""""""""""",2.69164,2.2647,0.360655,0.543622,16.7,70.7436,1,1,BRD-K35224528,DOS022_VCAP_24H:BRD-K35224528-001-01-1:5.01,trt_cp,VCAP,M23,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K35224528,1,1,0,1,BRD-K35224528_4 uM_24 h_VCAP,1,BRD-K35224528_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K37357048,3,0.43,215,0.307457,0.996016,"""""""""""""""""""""""""""""""""",4.99067,5.41311,0.308036,0.480609,8.03,31.7829,1,1,BRD-K37357048,DOS012_VCAP_24H:BRD-K37357048-001-01-8:5.14,trt_cp,VCAP,A03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K37357048,1,1,0,1,BRD-K37357048_4 uM_24 h_VCAP,1,BRD-K37357048_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b10,10,10.0205,uM,10 uM,6 h,6,h,VCAP,BRD-K01678149,3,0.39,294,0.342402,1.47874,"""""""""""""""""""""""""""""""""",63.3066,32.5588,-0.066364,0.327896,7.46,28.9406,0,1,BRD-K01678149,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205,trt_cp,VCAP,H07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:H07,,ERG,BRD-K01678149,1,1,0,1,BRD-K01678149_10 uM_6 h_VCAP,1,BRD-K01678149_10 uM_6 h
b7,10,9.78734,uM,10 uM,6 h,6,h,VCAP,BRD-K71424888,3,0.35,267,0.309115,0,"""""""""""""""""""""""""""""""""",0.273598,0.398936,0.312492,0.535994,16.25,69.4516,1,1,BRD-K71424888,ERG012_VCAP_6H:BRD-K71424888-019-01-8:9.78734,trt_cp,VCAP,I02,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:I02|ERG012_VCAP_6H_X2.A2_B11:I02|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:I02,,ERG,BRD-K71424888,1,1,0,1,BRD-K71424888_10 uM_6 h_VCAP,1,BRD-K71424888_10 uM_6 h
b10,10,10.1177,uM,10 uM,24 h,24,h,VCAP,BRD-K79732306,3,0.5,599,0.553387,4.79204,"""""""""""""""""""""""""""""""""",7.16216,7.97297,0.367088,0.580055,5.89,22.5093,0,1,BRD-K79732306,ERG015_VCAP_24H:BRD-K79732306-001-01-8:10.1177,trt_cp,VCAP,E01,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:E01|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:E01|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:E01,,ERG,BRD-K79732306,1,1,0,1,BRD-K79732306_10 uM_24 h_VCAP,1,BRD-K79732306_10 uM_24 h
b7,10,10.0328,uM,10 uM,6 h,6,h,VCAP,BRD-K81249055,3,0.42,265,0.337348,0.387973,"""""""""""""""""""""""""""""""""",13.1432,2.97362,0.145557,0.565837,16.25,69.4516,1,1,BRD-K81249055,ERG012_VCAP_6H:BRD-K81249055-001-01-2:10.0328,trt_cp,VCAP,O11,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:O11|ERG012_VCAP_6H_X2.A2_B11:O11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:O11,,ERG,BRD-K81249055,1,1,0,1,BRD-K81249055_10 uM_6 h_VCAP,1,BRD-K81249055_10 uM_6 h
