bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K64380616,3,0.32,353,0.339854,3.37972,"""""""""""""""""""""""""""""""""",7.20339,3.38983,0.194619,0.542389,12.64,55.211,1,1,BRD-K64380616,DOS010_VCAP_6H:BRD-K64380616-001-01-8:5.02,trt_cp,VCAP,O09,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:O09|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:O09|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K64380616,1,1,0,1,BRD-K64380616_4 uM_6 h_VCAP,1,BRD-K64380616_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K11169037,3,0.64,509,0.577138,0.294406,"""""""""""""""""""""""""""""""""",0.709425,0.850668,0.541239,0.673599,12.52,54.6081,1,1,BRD-K11169037,DOS029_VCAP_24H:BRD-K11169037-001-01-0:5.03,trt_cp,VCAP,L02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K11169037,1,1,0,1,BRD-K11169037_4 uM_24 h_VCAP,1,BRD-K11169037_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K28083085,3,0.25,403,0.320962,4.00391,"""""""""""""""""""""""""""""""""",18.1886,10.4358,0.0709832,0.378003,8.29,33.1036,0,1,BRD-K28083085,DOS030_VCAP_24H:BRD-K28083085-001-01-5:5.03,trt_cp,VCAP,O08,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:O08|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:O08|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:O08,,DOS,BRD-K28083085,1,1,0,1,BRD-K28083085_4 uM_24 h_VCAP,1,BRD-K28083085_4 uM_24 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K14974894,3,0.45,200,0.303355,0.0994036,"""""""""""""""""""""""""""""""""",8.31475,12.7823,0.357993,0.416281,14.5,63.3075,0,1,BRD-K14974894,DOS022_VCAP_6H:BRD-K14974894-001-01-2:5.02,trt_cp,VCAP,C05,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:C05|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:C05,,DOS,BRD-K14974894,1,1,0,1,BRD-K14974894_4 uM_6 h_VCAP,1,BRD-K14974894_4 uM_6 h
b2,4,5.24,uM,4 uM,24 h,24,h,VCAP,BRD-K75749796,3,0.4,293,0.346174,2.29084,"""""""""""""""""""""""""""""""""",6.99602,21.6524,0.279426,0.346906,8.03,31.7829,0,1,BRD-K75749796,DOS012_VCAP_24H:BRD-K75749796-001-01-3:5.24,trt_cp,VCAP,M15,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K75749796,1,1,0,1,BRD-K75749796_4 uM_24 h_VCAP,1,BRD-K75749796_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K05686172,3,0.3,420,0.358935,3.94867,"""""""""""""""""""""""""""""""""",4.86757,7.68264,0.252492,0.441572,11.1,47.2581,1,1,BRD-K05686172,DOS003_VCAP_24H:BRD-K05686172-001-01-6:5.01,trt_cp,VCAP,O01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K05686172,1,1,0,1,BRD-K05686172_4 uM_24 h_VCAP,1,BRD-K05686172_4 uM_24 h
b12,10,9.81,uM,10 uM,24 h,24,h,VCAP,BRD-K50011261,3,0.57,275,0.400345,0,"""""""""""""""""""""""""""""""""",0.13587,0,0.496825,0.728322,7.88,30.8929,1,1,BRD-K50011261,ERG016_VCAP_24H:BRD-K50011261:9.81,trt_cp,VCAP,M05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M05|ERG016_VCAP_24H_X2.A2_B12:M05|ERG016_VCAP_24H_X3.A2_B12:M05,,ERG,BRD-K50011261,1,1,0,1,BRD-K50011261_10 uM_24 h_VCAP,1,BRD-K50011261_10 uM_24 h
b7,10,9.90777,uM,10 uM,6 h,6,h,VCAP,BRD-K63325940,3,0.38,306,0.344813,5.91659,"""""""""""""""""""""""""""""""""",6.94695,10.7505,0.35737,0.49438,16.25,69.4516,0,1,BRD-K63325940,ERG012_VCAP_6H:BRD-K63325940-001-01-1:9.90777,trt_cp,VCAP,M02,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:M02|ERG012_VCAP_6H_X2.A2_B11:M02|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:M02,,ERG,BRD-K63325940,1,1,0,1,BRD-K63325940_10 uM_6 h_VCAP,1,BRD-K63325940_10 uM_6 h
b12,10,10.07,uM,10 uM,24 h,24,h,VCAP,BRD-K54756845,3,0.48,250,0.350285,0,"""""""""""""""""""""""""""""""""",0.135501,0.135501,0.455547,0.689696,5.79,22.2222,1,1,BRD-K54756845,ERG017_VCAP_24H:BRD-K54756845:10.07,trt_cp,VCAP,A11,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:A11|ERG017_VCAP_24H_X2.A2_B12:A11|ERG017_VCAP_24H_X3.A2_B12:A11,,ERG,BRD-K54756845,1,1,0,1,BRD-K54756845_10 uM_24 h_VCAP,1,BRD-K54756845_10 uM_24 h
