bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A53131506,3,0.38,250,0.311668,1.99637,"""""""""""""""""""""""""""""""""",14.3057,13.2774,0.235769,0.379804,6.88,26.3566,0,1,BRD-A53131506,CPC015_HT29_6H:BRD-A53131506-001-01-3:10,trt_cp,HT29,D02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-A53131506,1,1,0,1,BRD-A53131506_10 uM_6 h_HT29,1,BRD-A53131506_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A18328003,3,0.77,510,0.633667,0,"0.33,0.35,0.32",0,0.132275,0.748917,0.789091,7,26.7011,1,1,BRD-A18328003,LJP005_HT29_24H:K19,trt_cp,HT29,K19,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K19|LJP005_HT29_24H_X2_B19:K19|LJP005_HT29_24H_X3_B19:K19,,LJP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28428262,3,0.6343,668,0.658213,0.295186,"0.34,0.36,0.31",0.686813,2.44545,0.551222,0.638171,6.77,25.9833,1,1,BRD-K28428262,REP.A009_HT29_24H:C01,trt_cp,HT29,C01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:C01|REP.A009_HT29_24H_X2_B24:C01|REP.A009_HT29_24H_X3_B24:C01,,REP,brivanib,1,1,0,1,brivanib_10 uM_24 h_HT29,1,brivanib_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K62965247,3,0.4649,302,0.378891,0.136364,"0.34,0.33,0.33",0,1.23308,0.459649,0.652546,20.48,80.6776,1,1,BRD-K62965247,REP.A017_HT29_24H:F20,trt_cp,HT29,F20,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:F20|REP.A017_HT29_24H_X2_B23:F20|REP.A017_HT29_24H_X3_B23:F20,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_3.33 uM_24 h_HT29,1,tipifarnib-P2_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A53566267,3,0.6745,451,0.557712,0,"0.34,0.34,0.32",0,0,0.630721,0.848467,18.73,76.6581,1,1,BRD-A53566267,REP.A016_HT29_24H:G19,trt_cp,HT29,G19,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:G19|REP.A016_HT29_24H_X2_B23:G19|REP.A016_HT29_24H_X3_B23:G19,,REP,anecortave-acetate,1,1,0,1,anecortave-acetate_10 uM_24 h_HT29,1,anecortave-acetate_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23228615,3,0.7591,538,0.646206,0.0230627,"0.35,0.33,0.32",0,0,0.717284,0.860001,12.41,54.0626,1,1,BRD-K23228615,REP.A006_HT29_24H:N19,trt_cp,HT29,N19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:N19|REP.A006_HT29_24H_X2_B22:N19|REP.A006_HT29_24H_X3_B22:N19,,REP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-A69275535,3,0.8084,537,0.66624,0,"0.32,0.33,0.34",0,0,0.76955,0.853885,12.05,52.3112,1,1,BRD-A69275535,REP.A022_HT29_24H:E18,trt_cp,HT29,E18,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:E18|REP.A022_HT29_24H_X2_B23:E18|REP.A022_HT29_24H_X3_B23:E18,,REP,pinitol,1,1,0,1,pinitol_0.04 uM_24 h_HT29,1,pinitol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84996356,3,0.625,410,0.511873,0,"0.34,0.32,0.34",0,0,0.576894,0.827271,11.15,47.7175,1,1,BRD-K84996356,REP.A020_HT29_24H:D19,trt_cp,HT29,D19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:D19|REP.A020_HT29_24H_X2_B23:D19|REP.A020_HT29_24H_X3_B23:D19,,REP,AZD-3514,1,1,0,1,AZD-3514_10 uM_24 h_HT29,1,AZD-3514_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59317601,3,0.7874,630,0.712194,0,"0.33,0.32,0.35",0,0.140845,0.763426,0.846536,11.6,49.9856,1,1,BRD-K59317601,REP.A015_HT29_24H:L01,trt_cp,HT29,L01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:L01|REP.A015_HT29_24H_X2_B23:L01|REP.A015_HT29_24H_X3_B23:L01,,REP,MLN-0128,1,1,0,1,MLN-0128_10 uM_24 h_HT29,1,MLN-0128_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68103045,3,0.6094,572,0.597008,0.586643,"0.30,0.33,0.37",1.37137,1.09966,0.532676,0.656333,12.05,52.3112,1,1,BRD-K68103045,REP.A022_HT29_24H:C01,trt_cp,HT29,C01,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:C01|REP.A022_HT29_24H_X2_B23:C01|REP.A022_HT29_24H_X3_B23:C01,,REP,CGS-20625,1,1,0,1,CGS-20625_10 uM_24 h_HT29,1,CGS-20625_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A86248581,3,0.4597,392,0.429251,0.33723,"0.32,0.35,0.32",0.403756,0.409634,0.455164,0.629767,14.91,64.5134,1,1,BRD-A86248581,REP.A021_HT29_24H:P02,trt_cp,HT29,P02,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:P02|REP.A021_HT29_24H_X2_B23:P02|REP.A021_HT29_24H_X3_B23:P02,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_3.33 uM_24 h_HT29,1,tetrahydrouridine_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K55026842,3,0.5971,381,0.482299,0,"0.34,0.35,0.32",0,0,0.544461,0.839604,18.73,76.6581,1,1,BRD-K55026842,REP.A016_HT29_24H:L14,trt_cp,HT29,L14,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:L14|REP.A016_HT29_24H_X2_B23:L14|REP.A016_HT29_24H_X3_B23:L14,,REP,azacitidine,1,1,0,1,azacitidine_3.33 uM_24 h_HT29,1,azacitidine_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K78692225,3,0.4364,241,0.32793,1.23513,"0.20,0.37,0.43",2.1645,37.0826,0.227298,0.224554,17.05,71.8346,1,1,BRD-K78692225,REP.A024_HT29_24H:M21,trt_cp,HT29,M21,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M21|REP.A024_HT29_24H_X2_B23:M21|REP.A024_HT29_24H_X3_B23:M21,,REP,leflunomide,1,1,0,1,leflunomide_1.11 uM_24 h_HT29,1,leflunomide_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81332461,3,0.5986,393,0.490451,0.0899281,"0.35,0.27,0.38",1.51945,0.138504,0.424217,0.684889,14.91,64.5134,1,1,BRD-K81332461,REP.A021_HT29_24H:D01,trt_cp,HT29,D01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D01|REP.A021_HT29_24H_X2_B23:D01|REP.A021_HT29_24H_X3_B23:D01,,REP,maxacalcitol,1,1,0,1,maxacalcitol_10 uM_24 h_HT29,1,maxacalcitol_10 uM_24 h
b20,10,10.0569,uM,10 uM,24 h,24,h,HT29,BRD-K26641843,3,0.6,383,0.484736,0.27248,"0.28,0.36,0.36",0.137363,0.679038,0.40989,0.630165,23.86,85.7594,1,1,BRD-K26641843,PBIOA020_HT29_24H:A19,trt_cp,HT29,A19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A19|PBIOA020_HT29_24H_X2_B21:A19|PBIOA020_HT29_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HT29,1,BRD-K26641843_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K77634909,3,0.45,275,0.355716,0,"0.35,0.32,0.33",0,0,0.433727,0.676435,35.67,95.4063,1,1,BRD-K77634909,PBIOA017_HT29_24H:G07,trt_cp,HT29,G07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:G07|PBIOA017_HT29_24H_X2_B21:G07|PBIOA017_HT29_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,AEG-3482_10 uM_24 h_HT29,1,AEG-3482_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86354270,3,0.51,205,0.326958,0,"0.36,0.35,0.29",0,5.33367,0.39991,0.50973,15.49,66.7815,1,1,BRD-K86354270,DOSVAL005_HT29_24H:BRD-K86354270:10,trt_cp,HT29,K17,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:K17|DOSVAL005_HT29_24H_X2_B19:K17|DOSVAL005_HT29_24H_X3_B19:K17,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_10 uM_24 h_HT29,1,BRD-K86354270_10 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HT29,BRD-K17804045,3,0.78,489,0.6245,0,"0.33,0.34,0.34",0,0.134771,0.755336,0.847434,15.61,67.327,1,1,BRD-K17804045,DOSVAL001_HT29_24H:BRD-K17804045:5.00931,trt_cp,HT29,N02,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:N02|DOSVAL001_HT29_24H_X2_B18:N02|DOSVAL001_HT29_24H_X3.A2_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,BRD-K17804045_4 uM_24 h_HT29,1,BRD-K17804045_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K63455741,3,0.39,318,0.356104,0.132743,"0.30,0.27,0.43",1.58872,1.46351,0.356173,0.567892,20.46,80.6202,1,1,BRD-K63455741,DOSVAL003_HT29_24H:BRD-K63455741:20,trt_cp,HT29,B19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:B19|DOSVAL003_HT29_24H_X2_B19:B19|DOSVAL003_HT29_24H_X3_B19:B19,,DOSVAL,BRD-K63455741,1,1,0,1,BRD-K63455741_20 uM_24 h_HT29,1,BRD-K63455741_20 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,HT29,BRD-K64863641,3,0.64,384,0.501287,0.0925926,"0.33,0.34,0.33",0.146628,2.31688,0.625003,0.710773,15.61,67.327,1,1,BRD-K64863641,DOSVAL001_HT29_24H:BRD-K64863641:10.2504,trt_cp,HT29,I10,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I10|DOSVAL001_HT29_24H_X2_B18:I10|DOSVAL001_HT29_24H_X3.A2_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_HT29,1,BRD-K64863641_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K39841630,3,0.72,443,0.571082,0.0221239,"0.33,0.34,0.33",0.132979,0.795762,0.711615,0.848976,20.46,80.6202,1,1,BRD-K39841630,DOSVAL003_HT29_24H:BRD-K39841630:20,trt_cp,HT29,M04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M04|DOSVAL003_HT29_24H_X2_B19:M04|DOSVAL003_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K39841630,1,1,0,1,BRD-K39841630_20 uM_24 h_HT29,1,BRD-K39841630_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K86895142,3,0.41,250,0.323737,0.221828,"0.25,0.45,0.30",2.51323,4.55282,0.3365,0.529759,16.94,71.6337,1,1,BRD-K86895142,DOSVAL006_HT29_24H:BRD-K86895142:20,trt_cp,HT29,N04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:N04|DOSVAL006_HT29_24H_X2_B19:N04|DOSVAL006_HT29_24H_X3_B19:N04,,DOSVAL,BRD-K86895142,1,1,0,1,BRD-K86895142_20 uM_24 h_HT29,1,BRD-K86895142_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15453459,3,0.41,262,0.331416,1.21403,"0.34,0.39,0.27",4.12186,7.51344,0.302127,0.591904,15.49,66.7815,1,1,BRD-K15453459,DOSVAL005_HT29_24H:BRD-K15453459:20,trt_cp,HT29,E07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E07|DOSVAL005_HT29_24H_X2_B19:E07|DOSVAL005_HT29_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_HT29,1,BRD-K15453459_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K58499277,3,0.48,294,0.379861,0.111607,"0.34,0.32,0.34",0.397878,9.56318,0.444577,0.493741,17.32,72.4663,1,1,BRD-K58499277,DOSVAL004_HT29_24H:BRD-K58499277:20,trt_cp,HT29,C07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:C07|DOSVAL004_HT29_24H_X2_B19:C07|DOSVAL004_HT29_24H_X3_B19:C07,,DOSVAL,BRD-K58499277,1,1,0,1,BRD-K58499277_20 uM_24 h_HT29,1,BRD-K58499277_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K41335306,3,0.77,597,0.685588,0.022482,"0.34,0.33,0.33",0,1.21416,0.753189,0.855432,15.49,66.7815,1,1,BRD-K41335306,DOSVAL005_HT29_24H:BRD-K41335306:10,trt_cp,HT29,D11,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:D11|DOSVAL005_HT29_24H_X2_B19:D11|DOSVAL005_HT29_24H_X3_B19:D11,,DOSVAL,BRD-K41335306,1,1,0,1,BRD-K41335306_10 uM_24 h_HT29,1,BRD-K41335306_10 uM_24 h
