bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81592585,5,0.44,297,0.36554,0.431965,"""""""""""""""""""""""""""""""""",1.99646,1.59841,0.346218,0.491961,11.29,48.1194,1,1,BRD-K81592585,CPC008_HT29_6H:BRD-K81592585-001-05-5:10,trt_cp,HT29,L03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:L03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:L03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:L03,,CPC,DM-55-3,1,1,0,1,DM-55-3_10 uM_6 h_HT29,1,DM-55-3_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32836707,5,0.33,417,0.375107,0.942873,"""""""""""""""""""""""""""""""""",35.0355,37.9871,0.0447376,0.213219,16.8,71.1169,0,1,BRD-K32836707,CPC014_HT29_6H:BRD-K32836707-001-01-8:10,trt_cp,HT29,B08,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B08|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B08|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B08,,CPC,CAY-10577,1,1,0,1,CAY-10577_10 uM_6 h_HT29,1,CAY-10577_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15715913,5,0.41,744,0.558482,3.44828,"""""""""""""""""""""""""""""""""",37.1951,18.5165,0.0358212,0.363085,16.77,71.002,0,1,BRD-K15715913,CPC010_HT29_6H:BRD-K15715913-001-05-6:10,trt_cp,HT29,M21,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X2_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X3_B3_DUO52HI53LO:M21|CPC010_HT29_6H_X4_B5_DUO52HI53LO:M21|CPC010_HT29_6H_X5_B5_DUO52HI53LO:M21,,CPC,fluperlapine,1,1,0,1,fluperlapine_10 uM_6 h_HT29,1,fluperlapine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A21406558,5,0.42,317,0.368965,0.75594,"""""""""""""""""""""""""""""""""",2.12699,3.31574,0.364448,0.460249,11.29,48.1194,1,1,BRD-A21406558,CPC008_HT29_6H:BRD-A21406558-001-01-5:10,trt_cp,HT29,D01,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D01|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D01|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D01,,CPC,BRD-A21406558,1,1,0,1,BRD-A21406558_10 uM_6 h_HT29,1,BRD-A21406558_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K59331372,5,0.36,423,0.394595,2.24044,"""""""""""""""""""""""""""""""""",61.2726,50.3835,-0.0514812,0.108384,19.29,77.9788,0,1,BRD-K59331372,CPC016_HT29_6H:BRD-K59331372-001-01-2:10,trt_cp,HT29,O03,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X2_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X3_B4_DUO52HI53LO:O03|CPC016_HT29_6H_X4_B5_DUO52HI53LO:O03|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:O03,,CPC,SB-366791,1,1,0,1,SB-366791_10 uM_6 h_HT29,1,SB-366791_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12079898,5,0.29,416,0.351218,1.74863,"""""""""""""""""""""""""""""""""",37.2818,20.8697,0.0396303,0.373432,19.29,77.9788,0,1,BRD-K12079898,CPC016_HT29_6H:BRD-K12079898-001-01-8:10,trt_cp,HT29,M24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M24|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_6 h_HT29,1,PD-160170_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68493689,3,0.5075,338,0.4188,0,"0.34,0.33,0.33",0,0,0.506016,0.7687,9,36.9222,1,1,BRD-A68493689,REP.A023_HT29_24H:D19,trt_cp,HT29,D19,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:D19|REP.A023_HT29_24H_X2_B23:D19|REP.A023_HT29_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_HT29,1,simeprevir_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K70914287,3,0.4313,268,0.343786,0.112816,"0.36,0.31,0.33",0.547945,0.26455,0.404495,0.642767,12.05,52.3112,1,1,BRD-K70914287,REP.A022_HT29_24H:G19,trt_cp,HT29,G19,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:G19|REP.A022_HT29_24H_X2_B23:G19|REP.A022_HT29_24H_X3_B23:G19,,REP,BIBX-1382,1,1,0,1,BIBX-1382_10 uM_24 h_HT29,1,BIBX-1382_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K63150726,3,0.4946,343,0.41649,0.311943,"0.28,0.34,0.38",0.670241,14.183,0.389662,0.249411,21.13,81.7112,1,1,BRD-K63150726,REP.A018_HT29_24H:F01,trt_cp,HT29,F01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:F01|REP.A018_HT29_24H_X2_B24:F01|REP.A018_HT29_24H_X3_B24:F01,,REP,JTE-907,1,1,0,1,JTE-907_10 uM_24 h_HT29,1,JTE-907_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K56032964,3,0.7819,635,0.712513,0,"0.33,0.34,0.34",0,0,0.750241,0.855568,14.39,62.8481,1,1,BRD-K56032964,REP.A014_HT29_24H:B13,trt_cp,HT29,B13,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:B13|REP.A014_HT29_24H_X2_B23:B13|REP.A014_HT29_24H_X3_B23:B13,,REP,AP-26113,1,1,0,1,AP-26113_10 uM_24 h_HT29,1,AP-26113_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85140930,3,0.7136,538,0.62654,0,"0.34,0.33,0.32",0,0.269918,0.675532,0.785317,18.73,76.6581,1,1,BRD-K85140930,REP.A016_HT29_24H:M01,trt_cp,HT29,M01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:M01|REP.A016_HT29_24H_X2_B23:M01|REP.A016_HT29_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_HT29,1,aphidicolin_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K83694683,3,0.3,650,0.446527,0.896861,"""""""""""""""""""""""""""""""""",1.20968,0.403226,0.252749,0.626975,35.95,95.6072,1,1,BRD-K83694683,PCLB002_HT29_24H:BRD-K83694683:3.33,trt_cp,HT29,C02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:C02|PCLB002_HT29_24H_X2_B13:C02|PCLB002_HT29_24H_X3_B13:C02,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_3.33 uM_24 h_HT29,1,BRD-K83694683_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K26664453,3,0.48,282,0.372028,0,"0.33,0.33,0.34",0,0,0.469336,0.698221,23.93,85.903,1,1,BRD-K26664453,PBIOA015_HT29_24H:I20,trt_cp,HT29,I20,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I20|PBIOA015_HT29_24H_X2_B21:I20|PBIOA015_HT29_24H_X3_B21:I20,,PBIOA,BRD-K26664453,1,1,0,1,BRD-K26664453_3.33 uM_24 h_HT29,1,BRD-K26664453_3.33 uM_24 h
b21,0.37,0.373178,uM,0.37 uM,24 h,24,h,HT29,BRD-K30418433,3,0.37,308,0.341355,0.998185,"0.40,0.45,0.15",3.00364,40.5336,0.122096,0.210997,21.26,82.1131,1,1,BRD-K30418433,PBIOA016_HT29_24H:P04,trt_cp,HT29,P04,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P04|PBIOA016_HT29_24H_X2_B21:P04|PBIOA016_HT29_24H_X3_B21:P04,,PBIOA,BRD-K30418433,1,1,0,1,BRD-K30418433_0.37 uM_24 h_HT29,1,BRD-K30418433_0.37 uM_24 h
b20,0.04,0.0407478,uM,0.04 uM,24 h,24,h,HT29,BRD-K10034020,3,0.45,387,0.42198,1.33969,"0.30,0.32,0.37",2.9831,2.1667,0.415141,0.540309,23.86,85.7594,1,1,BRD-K10034020,PBIOA020_HT29_24H:G24,trt_cp,HT29,G24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:G24|PBIOA020_HT29_24H_X2_B21:G24|PBIOA020_HT29_24H_X3_B21:G24,,PBIOA,BRD-K10034020,1,1,0,1,BRD-K10034020_0.04 uM_24 h_HT29,1,BRD-K10034020_0.04 uM_24 h
b20,0.04,0.041037,uM,0.04 uM,24 h,24,h,HT29,BRD-K84288283,3,0.61,509,0.563449,0.476839,"0.25,0.35,0.40",3.24487,2.97273,0.393222,0.587043,23.86,85.7594,1,1,BRD-K84288283,PBIOA020_HT29_24H:K24,trt_cp,HT29,K24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:K24|PBIOA020_HT29_24H_X2_B21:K24|PBIOA020_HT29_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_HT29,1,BRD-K84288283_0.04 uM_24 h
b21,0.04,0.0408684,uM,0.04 uM,24 h,24,h,HT29,BRD-K81051633,3,0.42,287,0.351072,0.068306,"0.39,0.29,0.33",2.74048,7.12631,0.358012,0.530439,23.93,85.903,1,1,BRD-K81051633,PBIOA015_HT29_24H:E24,trt_cp,HT29,E24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E24|PBIOA015_HT29_24H_X2_B21:E24|PBIOA015_HT29_24H_X3_B21:E24,,PBIOA,BRD-K81051633,1,1,0,1,BRD-K81051633_0.04 uM_24 h_HT29,1,BRD-K81051633_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61734568,3,0.84,624,0.732087,0,"0.34,0.34,0.33",0,0,0.802704,0.854996,20.46,80.6202,1,1,BRD-K61734568,DOSVAL003_HT29_24H:BRD-K61734568:20,trt_cp,HT29,N04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:N04|DOSVAL003_HT29_24H_X2_B19:N04|DOSVAL003_HT29_24H_X3_B19:N04,,DOSVAL,BRD-K61734568,1,1,0,1,BRD-K61734568_20 uM_24 h_HT29,1,BRD-K61734568_20 uM_24 h
b18,10,10.1642,uM,10 uM,24 h,24,h,HT29,BRD-K30309936,3,0.6,274,0.409998,0.115741,"0.35,0.35,0.30",0.685711,0.404313,0.4967,0.673469,15.61,67.327,1,1,BRD-K30309936,DOSVAL001_HT29_24H:BRD-K30309936:10.1642,trt_cp,HT29,P07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:P07|DOSVAL001_HT29_24H_X2_B18:P07|DOSVAL001_HT29_24H_X3.A2_B18:P07,,DOSVAL,BRD-K30309936,1,1,0,1,BRD-K30309936_10 uM_24 h_HT29,1,BRD-K30309936_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74260000,3,0.41,294,0.351072,1.19469,"0.34,0.44,0.22",3.32668,3.9923,0.261083,0.542807,20.46,80.6202,1,1,BRD-K74260000,DOSVAL003_HT29_24H:BRD-K74260000:20,trt_cp,HT29,O19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:O19|DOSVAL003_HT29_24H_X2_B19:O19|DOSVAL003_HT29_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_HT29,1,BRD-K74260000_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74656908,3,0.59,407,0.495512,0.46875,"0.37,0.34,0.29",2.17174,18.3135,0.468694,0.46562,17.32,72.4663,1,1,BRD-K74656908,DOSVAL004_HT29_24H:BRD-K74656908:20,trt_cp,HT29,M22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:M22|DOSVAL004_HT29_24H_X2_B19:M22|DOSVAL004_HT29_24H_X3_B19:M22,,DOSVAL,BRD-K74656908,1,1,0,1,BRD-K74656908_20 uM_24 h_HT29,1,BRD-K74656908_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K52981369,3,0.41,245,0.320483,1.40625,"0.38,0.38,0.24",6.94452,3.78352,0.223055,0.590879,17.32,72.4663,1,1,BRD-K52981369,DOSVAL004_HT29_24H:BRD-K52981369:20,trt_cp,HT29,B22,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:B22|DOSVAL004_HT29_24H_X2_B19:B22|DOSVAL004_HT29_24H_X3_B19:B22,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_20 uM_24 h_HT29,1,BRD-K52981369_20 uM_24 h
