bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K85751432,3,0.7977,710,0.760991,0.11241,"0.33,0.33,0.34",0.135501,0.271003,0.780896,0.847449,27.09,89.8651,1,1,BRD-K85751432,REP.A020_A375_24H:F02,trt_cp,A375,F02,REP.A020_A375_24H_X1_B23|REP.A020_A375_24H_X2_B24|REP.A020_A375_24H_X3_B23,REP.A020_A375_24H_X1_B23:F02|REP.A020_A375_24H_X2_B24:F02|REP.A020_A375_24H_X3_B23:F02,,REP,refametinib,1,1,0,1,refametinib_3.33 uM_24 h_A375,1,refametinib_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01824921,3,0.47,287,0.371382,0.227066,"0.34,0.34,0.32",0.702247,2.05726,0.425986,0.548591,16.8,71.1456,1,1,BRD-K01824921,MOAR002_A375_24H:M04,trt_cp,A375,M04,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M04|MOAR002_A375_24H_X2.A2_B33:M04|MOAR002_A375_24H_X3.A2_B33:M04,,MOAR,DPCPX,1,1,0,1,DPCPX_10 uM_24 h_A375,1,DPCPX_10 uM_24 h
b34,10,9.29199,uM,10 uM,24 h,24,h,A375,BRD-K26989966,3,0.64,395,0.508416,0,"0.33,0.33,0.33",0,0,0.631199,0.864092,16.73,70.8297,1,1,BRD-K26989966,MOAR006_A375_24H:B19,trt_cp,A375,B19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B19|MOAR006_A375_24H_X2_B34:B19|MOAR006_A375_24H_X3_B34:B19,,MOAR,UNC-1999,1,1,0,1,UNC-1999_10 uM_24 h_A375,1,UNC-1999_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K66898851,3,0.77,456,0.599181,0,"0.34,0.34,0.32",0,0,0.724874,0.856497,15.93,68.3606,1,1,BRD-K66898851,MOAR003_A375_24H:J06,trt_cp,A375,J06,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J06|MOAR003_A375_24H_X2.A2_B33:J06|MOAR003_A375_24H_X3_B33:J06,,MOAR,sanguinarium-chloride,1,1,0,1,sanguinarium-chloride_1.11 uM_24 h_A375,1,sanguinarium-chloride_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58568447,3,0.69,516,0.603365,0.0227066,"0.34,0.33,0.34",0,0,0.664669,0.799189,16.8,71.1456,1,1,BRD-K58568447,MOAR002_A375_24H:N10,trt_cp,A375,N10,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:N10|MOAR002_A375_24H_X2.A2_B33:N10|MOAR002_A375_24H_X3.A2_B33:N10,,MOAR,K-02288,1,1,0,1,K-02288_10 uM_24 h_A375,1,K-02288_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K28418330,3,0.46,287,0.36741,0.209497,"0.32,0.33,0.35",0.686813,1.51487,0.426835,0.684217,11.03,46.8849,1,1,BRD-K28418330,MOAR005_A375_24H:A13,trt_cp,A375,A13,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:A13|MOAR005_A375_24H_X2_B34:A13|MOAR005_A375_24H_X3_B34:A13,,MOAR,GSK-343,1,1,0,1,GSK-343_10 uM_24 h_A375,1,GSK-343_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40109029,3,0.79,489,0.62849,0,"0.34,0.34,0.31",0,0,0.676403,0.878173,15.93,68.3606,1,1,BRD-K40109029,MOAR003_A375_24H:F22,trt_cp,A375,F22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F22|MOAR003_A375_24H_X2.A2_B33:F22|MOAR003_A375_24H_X3_B33:F22,,MOAR,SB-505124,1,1,0,1,SB-505124_10 uM_24 h_A375,1,SB-505124_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27040396,3,0.49,236,0.343862,0,"0.33,0.34,0.33",0,0,0.477608,0.741609,16.73,70.8297,1,1,BRD-K27040396,MOAR006_A375_24H:G16,trt_cp,A375,G16,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:G16|MOAR006_A375_24H_X2_B34:G16|MOAR006_A375_24H_X3_B34:G16,,MOAR,CFI-400945,1,1,0,1,CFI-400945_10 uM_24 h_A375,1,CFI-400945_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01877528,3,0.7,575,0.641525,0,"""""""""""""""""""""""""""""""""",0,0,0.601634,0.742701,37.28,95.9805,1,1,BRD-K01877528,PCLB002_A375_24H:BRD-K01877528:10,trt_cp,A375,A07,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:A07|PCLB002_A375_24H_X2_B13:A07|PCLB002_A375_24H_X3_B13:A07,,PCLB,TL-HRAS-61,1,1,0,1,TL-HRAS-61_10 uM_24 h_A375,1,TL-HRAS-61_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-A74907996,3,0.42,295,0.355931,0,"""""""""""""""""""""""""""""""""",0.137363,5.88235,0.384883,0.592155,37.28,95.9805,1,1,BRD-A74907996,PCLB002_A375_24H:BRD-A74907996:3.33,trt_cp,A375,L14,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:L14|PCLB002_A375_24H_X2_B13:L14|PCLB002_A375_24H_X3_B13:L14,,PCLB,equol,1,1,0,1,equol_3.33 uM_24 h_A375,1,equol_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K24576554,3,0.62,684,0.658498,0,"""""""""""""""""""""""""""""""""",0,2.58469,0.33895,0.51865,26.32,89.1473,1,1,BRD-K24576554,PCLB003_A375_24H:BRD-K24576554-001-01-4:10,trt_cp,A375,K01,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:K01|PCLB003_A375_24H_X2_B13:K01|PCLB003_A375_24H_X3_B13:K01,,PCLB,AT-9283,1,1,0,1,AT-9283_10 uM_24 h_A375,1,AT-9283_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K02130563,3,0.79,583,0.686244,0,"0.34,0.32,0.34",0,0,0.733399,0.856155,34.81,94.9469,1,1,BRD-K02130563,PBIOA022_A375_24H:H18,trt_cp,A375,H18,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H18|PBIOA022_A375_24H_X2_B21:H18|PBIOA022_A375_24H_X3_B21:H18,,PBIOA,panobinostat,1,1,0,1,panobinostat_0.04 uM_24 h_A375,1,panobinostat_0.04 uM_24 h
b18,10,9.98193,uM,10 uM,24 h,24,h,A375,BRD-K82153723,3,0.52,308,0.404676,0.0904977,"0.35,0.32,0.34",0,0.679348,0.468319,0.639559,31.96,93.3678,1,1,BRD-K82153723,DOSVAL001_A375_24H:BRD-K82153723:9.98193,trt_cp,A375,E01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:E01|DOSVAL001_A375_24H_X2_B18:E01|DOSVAL001_A375_24H_X3_B18:E01,,DOSVAL,BRD-K82153723,1,1,0,1,BRD-K82153723_10 uM_24 h_A375,1,BRD-K82153723_10 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,A375,BRD-K05639119,3,0.47,349,0.409536,0.0226244,"0.32,0.33,0.35",0.136612,3.26904,0.458476,0.540869,31.96,93.3678,1,1,BRD-K05639119,DOSVAL001_A375_24H:BRD-K05639119:9.99781,trt_cp,A375,O22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:O22|DOSVAL001_A375_24H_X2_B18:O22|DOSVAL001_A375_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_A375,1,SA-1920013_10 uM_24 h
b18,10,9.99756,uM,10 uM,24 h,24,h,A375,BRD-K95638669,3,0.44,246,0.332678,0,"0.34,0.30,0.36",0,4.08614,0.372538,0.566375,31.96,93.3678,1,1,BRD-K95638669,DOSVAL001_A375_24H:BRD-K95638669:9.99756,trt_cp,A375,B10,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:B10|DOSVAL001_A375_24H_X2_B18:B10|DOSVAL001_A375_24H_X3_B18:B10,,DOSVAL,BRD-K95638669,1,1,0,1,BRD-K95638669_10 uM_24 h_A375,1,BRD-K95638669_10 uM_24 h
