bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17075857,5,0.53,430,0.482728,0,"""""""""""""""""""""""""""""""""",0,0,0.364036,0.624019,10.09,42.6644,1,1,BRD-K17075857,CPC004_HT29_6H:BRD-K17075857-001-06-9:10,trt_cp,HT29,I10,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X2_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X3_B3_DUO52HI53LO:I10|CPC004_HT29_6H_X4_B5_DUO52HI53LO:I10|CPC004_HT29_6H_X5_B5_DUO52HI53LO:I10,,CPC,chloroxine,1,1,0,1,chloroxine_10 uM_6 h_HT29,1,chloroxine_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37940862,3,0.8,584,0.691165,0,"""""""""""""""""""""""""""""""""",0,0,0.750506,0.884269,17.98,74.2176,1,1,BRD-K37940862,CPC007_HT29_24H:BRD-K37940862-004-03-4:10,trt_cp,HT29,D24,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D24|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D24,,CPC,BRD-K37940862,1,1,0,1,BRD-K37940862_10 uM_24 h_HT29,1,BRD-K37940862_10 uM_24 h
b3,1.25,1.25,uM,1.25 uM,24 h,24,h,HT29,BRD-A35588707,4,0.51,266,0.37244,0,"""""""""""""""""""""""""""""""""",0,0.0675676,0.42154,0.649372,9.22,38.1281,1,1,BRD-A35588707,CPC006_HT29_24H:BRD-A35588707-001-03-0:1.25,trt_cp,HT29,F17,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:F17|CPC006_HT29_24H_X3_B3_DUO52HI53LO:F17|CPC006_HT29_24H_X4_B4_DUO52HI53LO:F17|CPC006_HT29_24H_X5_B4_DUO52HI53LO:F17,,CPC,teniposide,1,1,0,1,teniposide_1.25 uM_24 h_HT29,1,teniposide_1.25 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K43797669,5,0.54,436,0.490649,0.0554631,"""""""""""""""""""""""""""""""""",1.7949,0.134048,0.375998,0.658853,16.8,71.1169,1,1,BRD-K43797669,CPC014_HT29_6H:BRD-K43797669-001-13-0:10,trt_cp,HT29,N23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N23,,CPC,genistein,1,1,0,1,genistein_10 uM_6 h_HT29,1,genistein_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59962020,4,0.59,433,0.511094,0.13708,"""""""""""""""""""""""""""""""""",0.745626,1.89702,0.57487,0.764313,9.22,38.1281,1,1,BRD-K59962020,CPC006_HT29_24H:BRD-K59962020-001-06-9:10,trt_cp,HT29,O12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O12,,CPC,CHEMBL-374350,1,1,0,1,CHEMBL-374350_10 uM_24 h_HT29,1,CHEMBL-374350_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04733502,4,0.38,240,0.305371,1.55721,"""""""""""""""""""""""""""""""""",13.882,4.79156,0.262356,0.502213,10.41,44.4732,1,1,BRD-K04733502,CPC020_HT29_6H:BRD-K04733502-001-01-8:10,trt_cp,HT29,C07,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C07|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C07|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C07|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C07,,CPC,BRD-K04733502,1,1,0,1,BRD-K04733502_10 uM_6 h_HT29,1,BRD-K04733502_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18905250,5,0.24,378,0.304566,5.03834,"""""""""""""""""""""""""""""""""",43.6792,48.3733,0.0165158,0.151867,12.46,54.1774,0,1,BRD-K18905250,CPC018_HT29_6H:BRD-K18905250-003-01-6:10,trt_cp,HT29,D08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D08,,CPC,ST-91,1,1,0,1,ST-91_10 uM_6 h_HT29,1,ST-91_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76236182-001-01-2,5,0.2692,375,0.32128,3.73134,"0.21,0.21,0.15,0.26,0.17",9.79927,27.0846,0.122182,0.183022,25.54,88.4008,0,1,BRD-K76236182,CPC013_HT29_6H:E02,trt_cp,HT29,E02,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:E02|CPC013_HT29_6H_X2_B4_DUO52HI53LO:E02|CPC013_HT29_6H_X3_B3_DUO52HI53LO:E02|CPC013_HT29_6H_X4_B5_DUO52HI53LO:E02|CPC013_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-K76236182,1,1,0,1,BRD-K76236182_10 uM_6 h_HT29,1,BRD-K76236182_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49630153,3,0.65,395,0.512372,0,"""""""""""""""""""""""""""""""""",0,0,0.647717,0.814812,17.98,74.2176,1,1,BRD-K49630153,CPC007_HT29_24H:BRD-K49630153-001-05-6:10,trt_cp,HT29,H05,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_HT29,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39987650,5,0.25,431,0.331924,4.29279,"""""""""""""""""""""""""""""""""",22.4519,15.6915,0.0893763,0.415222,10.09,42.6644,0,1,BRD-K39987650,CPC004_HT29_6H:BRD-K39987650-001-15-9:10,trt_cp,HT29,D23,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D23,,CPC,bisacodyl,1,1,0,1,bisacodyl_10 uM_6 h_HT29,1,bisacodyl_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08219523,3,0.34,270,0.306374,0,"""""""""""""""""""""""""""""""""",0.806452,2.67673,0.186756,0.561734,12.3,53.4597,1,1,BRD-K08219523,CPC009_HT29_6H:BRD-K08219523-003-02-3:10,trt_cp,HT29,L22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:L22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,5-nonyloxytryptamine_10 uM_6 h_HT29,1,5-nonyloxytryptamine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77547920,3,0.46,261,0.350372,0.0911577,"""""""""""""""""""""""""""""""""",0.941585,0.269542,0.202307,0.617793,12.3,53.4597,1,1,BRD-K77547920,CPC009_HT29_6H:BRD-K77547920-001-04-2:10,trt_cp,HT29,C14,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X3_B3_DUO52HI53LO:C14|CPC009_HT29_6H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K77547920,1,1,0,1,BRD-K77547920_10 uM_6 h_HT29,1,BRD-K77547920_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41925105-001-01-6,5,0.4733,305,0.384192,0,"0.19,0.23,0.20,0.23,0.16",0,0,0.445678,0.730811,25.54,88.4008,1,1,BRD-K41925105,CPC013_HT29_6H:H22,trt_cp,HT29,H22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:H22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:H22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:H22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:H22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_HT29,1,BRD-K41925105_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64058329,5,0.52,483,0.506764,0.539957,"""""""""""""""""""""""""""""""""",1.13497,1.73428,0.376922,0.616695,11.29,48.1194,1,1,BRD-K64058329,CPC008_HT29_6H:BRD-K64058329-001-04-2:10,trt_cp,HT29,O17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_HT29,1,BRD-K64058329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U74615290,5,0.57,301,0.418843,0,"""""""""""""""""""""""""""""""""",0,0.267027,0.442478,0.600799,16.8,71.1169,1,1,BRD-U74615290,CPC014_HT29_6H:BRD-U74615290-000-01-8:10,trt_cp,HT29,G21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_HT29,1,BRD-U74615290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01896723,5,0.67,571,0.625441,0.215983,"""""""""""""""""""""""""""""""""",0.797352,0.664035,0.432675,0.683799,11.29,48.1194,1,1,BRD-K01896723,CPC008_HT29_6H:BRD-K01896723-001-01-9:10,trt_cp,HT29,B12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K01896723,1,1,0,1,BRD-K01896723_10 uM_6 h_HT29,1,BRD-K01896723_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K14821540,5,0.6,485,0.545478,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.295013,0.695524,13.79,60.6661,1,1,BRD-K14821540,CPC017_HT29_6H:BRD-K14821540-001-03-9:10,trt_cp,HT29,C01,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C01|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C01|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,FCCP,1,1,0,1,FCCP_10 uM_6 h_HT29,1,FCCP_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10916986,5,0.58,376,0.472214,0.110926,"""""""""""""""""""""""""""""""""",0.614404,0.740904,0.341637,0.637983,16.8,71.1169,1,1,BRD-K10916986,CPC014_HT29_6H:BRD-K10916986-001-01-6:10,trt_cp,HT29,F14,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F14|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A49734948,5,0.35,295,0.324919,3.62162,"""""""""""""""""""""""""""""""""",7.88974,8.68052,0.226861,0.414784,13.79,60.6661,0,1,BRD-A49734948,CPC017_HT29_6H:BRD-A49734948-001-03-3:10,trt_cp,HT29,E22,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E22|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E22|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,foliosidine,1,1,0,1,foliosidine_10 uM_6 h_HT29,1,foliosidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67439147,4,0.41,262,0.331416,0,"""""""""""""""""""""""""""""""""",1.05927,2.48169,0.279012,0.496328,12.46,54.1774,1,1,BRD-K67439147,CPC018_HT29_6H:BRD-K67439147-001-01-7:10,trt_cp,HT29,O23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_HT29,1,SIB-1893_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A63836183,5,0.22,435,0.312814,15.3552,"""""""""""""""""""""""""""""""""",56.41,50.109,-0.00100571,0.135187,19.29,77.9788,0,1,BRD-A63836183,CPC016_HT29_6H:BRD-A63836183-362-01-1:10,trt_cp,HT29,B06,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X2_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X3_B4_DUO52HI53LO:B06|CPC016_HT29_6H_X4_B5_DUO52HI53LO:B06|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:B06,,CPC,PD-123319,1,1,0,1,PD-123319_10 uM_6 h_HT29,1,PD-123319_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15086322,5,0.33,279,0.306824,3.35135,"""""""""""""""""""""""""""""""""",15.0664,34.279,0.201592,0.198317,13.79,60.6661,0,1,BRD-K15086322,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,trt_cp,HT29,D20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D20,,CPC,JNJ-10191584,1,1,0,1,JNJ-10191584_10 uM_6 h_HT29,1,JNJ-10191584_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49294207,3,0.59,340,0.452893,0,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.587731,0.824453,19.25,77.8639,1,1,BRD-K49294207,CPC005_HT29_24H:BRD-K49294207-300-01-2:10,trt_cp,HT29,H15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H15,,CPC,BIBU-1361,1,1,0,1,BIBU-1361_10 uM_24 h_HT29,1,BIBU-1361_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K00317371,4,0.52,250,0.364588,0,"""""""""""""""""""""""""""""""""",0.271555,0.203436,0.407128,0.628014,9.22,38.1281,1,1,BRD-K00317371,CPC006_HT29_24H:BRD-K00317371-001-02-0:10,trt_cp,HT29,N05,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:N05|CPC006_HT29_24H_X3_B3_DUO52HI53LO:N05|CPC006_HT29_24H_X4_B4_DUO52HI53LO:N05|CPC006_HT29_24H_X5_B4_DUO52HI53LO:N05,,CPC,RITA,1,1,0,1,RITA_10 uM_24 h_HT29,1,RITA_10 uM_24 h
