bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67619794,5,0.38,395,0.391761,2.42981,"""""""""""""""""""""""""""""""""",5.38676,20.4754,0.278132,0.28095,11.29,48.1194,0,1,BRD-K67619794,CPC008_HT29_6H:BRD-K67619794-001-01-0:10,trt_cp,HT29,F02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:F02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:F02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K67619794,1,1,0,1,BRD-K67619794_10 uM_6 h_HT29,1,BRD-K67619794_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K08252256,5,0.29,329,0.31234,4.7027,"""""""""""""""""""""""""""""""""",20.493,11.8038,0.071345,0.388091,13.79,60.6661,0,1,BRD-K08252256,CPC017_HT29_6H:BRD-K08252256-236-17-1:10,trt_cp,HT29,M12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:M12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:M12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:M12,,CPC,diclofenac,1,1,0,1,diclofenac_10 uM_6 h_HT29,1,diclofenac_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81925089,5,0.2,609,0.352902,10.0054,"""""""""""""""""""""""""""""""""",27.2607,45.8365,0.0453727,0.151471,18.24,75.0215,0,1,BRD-K81925089,CPC012_HT29_6H:BRD-K81925089-001-01-7:10,trt_cp,HT29,F07,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:F07|CPC012_HT29_6H_X2_B3_DUO52HI53LO:F07|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:F07|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:F07|CPC012_HT29_6H_X5_B5_DUO52HI53LO:F07,,CPC,RAN-30,1,1,0,1,RAN-30_10 uM_6 h_HT29,1,RAN-30_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A17448384,5,0.23,585,0.370913,6.34921,"""""""""""""""""""""""""""""""""",20.6958,37.6136,0.078877,0.083834,16.77,71.002,0,1,BRD-A17448384,CPC010_HT29_6H:BRD-A17448384-001-07-0:10,trt_cp,HT29,F23,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X2_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X3_B3_DUO52HI53LO:F23|CPC010_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC010_HT29_6H_X5_B5_DUO52HI53LO:F23,,CPC,beclometasone,1,1,0,1,beclometasone_10 uM_6 h_HT29,1,beclometasone_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K20655524,5,0.39,431,0.414573,2.4644,"""""""""""""""""""""""""""""""""",12.6801,22.0924,0.184118,0.301396,12.46,54.1774,0,1,BRD-K20655524,CPC018_HT29_6H:BRD-K20655524-003-07-0:10,trt_cp,HT29,N11,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:N11|CPC018_HT29_6H_X2_B4_DUO52HI53LO:N11|CPC018_HT29_6H_X3_B4_DUO52HI53LO:N11|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:N11|CPC018_HT29_6H_X5_B5_DUO52HI53LO:N11,,CPC,mefexamide,1,1,0,1,mefexamide_10 uM_6 h_HT29,1,mefexamide_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K02822062-001-01-3,5,0.4708,327,0.396755,0,"0.21,0.20,0.19,0.20,0.20",0.199472,0.133156,0.368321,0.701138,18.14,74.677,1,1,BRD-K02822062,CPC006_HT29_6H:A09,trt_cp,HT29,A09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_HT29,1,CT-200783_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46469693,5,0.49,621,0.557795,0.383352,"""""""""""""""""""""""""""""""""",72.7813,47.6886,-0.0720686,0.154628,12.46,54.1774,0,1,BRD-K46469693,CPC018_HT29_6H:BRD-K46469693-001-01-8:10,trt_cp,HT29,M08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:M08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:M08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:M08,,CPC,SCH-442416,1,1,0,1,SCH-442416_10 uM_6 h_HT29,1,SCH-442416_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60870698,4,0.51,392,0.452125,0,"""""""""""""""""""""""""""""""""",0.132979,0,0.421371,0.752359,11.64,50.1866,1,1,BRD-K60870698,CPC007_HT29_6H:BRD-K60870698-001-08-8:10,trt_cp,HT29,E12,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:E12|CPC007_HT29_6H_X3_B3_DUO52HI53LO:E12|CPC007_HT29_6H_X4_B5_DUO52HI53LO:E12|CPC007_HT29_6H_X5_B5_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_6 h_HT29,1,BRD-K60870698_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32188552,5,0.31,326,0.321455,5.64074,"""""""""""""""""""""""""""""""""",13.6651,19.6807,0.254917,0.350149,12.46,54.1774,0,1,BRD-K32188552,CPC018_HT29_6H:BRD-K32188552-300-01-6:10,trt_cp,HT29,L14,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X2_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X3_B4_DUO52HI53LO:L14|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:L14|CPC018_HT29_6H_X5_B5_DUO52HI53LO:L14,,CPC,BRD-K32188552,1,1,0,1,BRD-K32188552_10 uM_6 h_HT29,1,BRD-K32188552_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68313733,3,0.58,355,0.458837,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.569554,0.704138,17.98,74.2176,1,1,BRD-K68313733,CPC007_HT29_24H:BRD-K68313733-001-11-2:10,trt_cp,HT29,I03,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:I03|CPC007_HT29_24H_X2_B3_DUO52HI53LO:I03|CPC007_HT29_24H_X3_B3_DUO52HI53LO:I03,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_24 h_HT29,1,BRD-K68313733_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60623809-001-02-0,5,0.7571,740,0.756873,0,"0.21,0.17,0.21,0.21,0.21",0,0,0.723805,0.759418,18.14,74.677,1,1,BRD-K60623809,CPC006_HT29_6H:M15,trt_cp,HT29,M15,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M15|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M15|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M15|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M15|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M15,,CPC,SU-11652,1,1,0,1,SU-11652_10 uM_6 h_HT29,1,SU-11652_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K65404805,5,0.39,399,0.398886,0.488334,"""""""""""""""""""""""""""""""""",1.47008,1.33299,0.252218,0.488764,12.29,53.2874,1,1,BRD-K65404805,CPC019_HT29_6H:BRD-K65404805-001-01-6:10,trt_cp,HT29,M14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:M14|CPC019_HT29_6H_X4_B5_DUO52HI53LO:M14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:M14,,CPC,BRD-K65404805,1,1,0,1,BRD-K65404805_10 uM_6 h_HT29,1,BRD-K65404805_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K48654774,5,0.42,300,0.358935,0.809935,"""""""""""""""""""""""""""""""""",1.19118,2.07086,0.319601,0.579556,11.29,48.1194,1,1,BRD-K48654774,CPC008_HT29_6H:BRD-K48654774-001-01-5:10,trt_cp,HT29,D04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,BRD-K48654774,1,1,0,1,BRD-K48654774_10 uM_6 h_HT29,1,BRD-K48654774_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23412959,5,0.59,468,0.531349,0.0539957,"""""""""""""""""""""""""""""""""",0,0.132275,0.437418,0.683063,11.29,48.1194,1,1,BRD-K23412959,CPC008_HT29_6H:BRD-K23412959-001-05-5:10,trt_cp,HT29,O16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,BRD-K23412959,1,1,0,1,BRD-K23412959_10 uM_6 h_HT29,1,BRD-K23412959_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A75478957,5,0.25,386,0.314119,4.09836,"""""""""""""""""""""""""""""""""",58.2698,44.9042,-0.0386804,0.227967,19.29,77.9788,0,1,BRD-A75478957,CPC016_HT29_6H:BRD-A75478957-001-01-6:10,trt_cp,HT29,D18,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X2_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X3_B4_DUO52HI53LO:D18|CPC016_HT29_6H_X4_B5_DUO52HI53LO:D18|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:D18,,CPC,PD-166793,1,1,0,1,PD-166793_10 uM_6 h_HT29,1,PD-166793_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98426715,5,0.24,459,0.335616,1.51926,"""""""""""""""""""""""""""""""""",10.7729,10.2973,0.184597,0.379794,12.29,53.2874,0,1,BRD-K98426715,CPC019_HT29_6H:BRD-K98426715-001-01-9:10,trt_cp,HT29,F23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_6 h_HT29,1,tubacin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K27151060,5,0.34,383,0.364896,3.14704,"""""""""""""""""""""""""""""""""",18.5972,31.9707,0.122325,0.18016,12.29,53.2874,0,1,BRD-K27151060,CPC019_HT29_6H:BRD-K27151060-001-01-0:10,trt_cp,HT29,K10,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K10|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K10,,CPC,BRD-K27151060,1,1,0,1,BRD-K27151060_10 uM_6 h_HT29,1,BRD-K27151060_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50168500,5,0.48,285,0.374002,0.0554631,"""""""""""""""""""""""""""""""""",0.132626,0,0.345689,0.629915,16.8,71.1169,1,1,BRD-K50168500,CPC014_HT29_6H:BRD-K50168500-001-01-2:10,trt_cp,HT29,O16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,canertinib,1,1,0,1,canertinib_10 uM_6 h_HT29,1,canertinib_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85660637,4,0.33,273,0.303507,0.203114,"""""""""""""""""""""""""""""""""",7.86194,0.600594,0.219539,0.595419,10.41,44.4732,1,1,BRD-K85660637,CPC020_HT29_6H:BRD-K85660637-001-02-1:10,trt_cp,HT29,G14,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G14|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G14|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G14|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_6 h_HT29,1,BRD-K85660637_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12168891,5,0.31,359,0.337333,3.75204,"""""""""""""""""""""""""""""""""",4.01721,13.4735,0.19421,0.422201,18.24,75.0215,1,1,BRD-K12168891,CPC012_HT29_6H:BRD-K12168891-001-05-7:10,trt_cp,HT29,N20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:N20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:N20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_HT29,1,BRD-K12168891_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U25771771,5,0.56,370,0.460284,0,"""""""""""""""""""""""""""""""""",0,0,0.441818,0.682492,16.8,71.1169,1,1,BRD-U25771771,CPC014_HT29_6H:BRD-U25771771-000-01-7:10,trt_cp,HT29,I05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:I05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:I05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_6 h_HT29,1,WZ-4-145_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17119186,5,0.47,298,0.378432,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.246788,0.621119,18.24,75.0215,1,1,BRD-K17119186,CPC012_HT29_6H:BRD-K17119186-001-01-8:10,trt_cp,HT29,K10,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K10|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K10|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HT29,1,BAS-00535043_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A68065211,5,0.66,521,0.592955,0,"""""""""""""""""""""""""""""""""",0,0.133869,0.616895,0.820287,16.77,71.002,1,1,BRD-A68065211,CPC010_HT29_6H:BRD-A68065211-001-08-7:10,trt_cp,HT29,D15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:D15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:D15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:D15,,CPC,BRD-A68065211,1,1,0,1,BRD-A68065211_10 uM_6 h_HT29,1,BRD-A68065211_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A58924247,3,0.75,603,0.680017,0,"""""""""""""""""""""""""""""""""",0,0,0.744785,0.842944,17.98,74.2176,1,1,BRD-A58924247,CPC007_HT29_24H:BRD-A58924247-001-08-5:10,trt_cp,HT29,O08,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_HT29,1,BRD-A58924247_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A70311631,5,0.43,453,0.446287,0.434075,"""""""""""""""""""""""""""""""""",10.2147,3.89421,0.135196,0.487459,12.29,53.2874,1,1,BRD-A70311631,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,trt_cp,HT29,P03,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-A70311631,1,1,0,1,BRD-A70311631_10 uM_6 h_HT29,1,BRD-A70311631_10 uM_6 h
