bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,10.0669,uM,10 uM,24 h,24,h,A375,BRD-K16769902,3,0.49,363,0.426464,0.095057,"""""""""""""""""""""""""""""""""",2.37918,12.0126,0.368973,0.456788,8.75,35.6876,1,1,BRD-K16769902,DOSBIO001_A375_24H:BRD-K16769902:10.0669,trt_cp,A375,A11,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:A11|DOSBIO001_A375_24H_X2_B11:A11|DOSBIO001_A375_24H_X3_B11:A11,,DOSBIO,BRD-K16769902,1,1,0,1,BRD-K16769902_10 uM_24 h_A375,1,BRD-K16769902_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17068645,3,0.4,271,0.332924,0,"0.29,0.35,0.36",0.138122,9.22941,0.310928,0.610626,49.84,98.2199,1,1,BRD-K17068645,PBIOA019_A375_24H:E19,trt_cp,A375,E19,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:E19|PBIOA019_A375_24H_X2_B21:E19|PBIOA019_A375_24H_X3_B21:E19,,PBIOA,bendamustine,1,1,0,1,bendamustine_10 uM_24 h_A375,1,bendamustine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63181962,3,0.47,250,0.346617,0,"""""""""""""""""""""""""""""""""",0.136612,1.36021,0.44547,0.675855,19.85,79.3569,1,1,BRD-K63181962,CPC007_A375_24H:BRD-K63181962-001-04-5:10,trt_cp,A375,G20,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:G20|CPC007_A375_24H_X2_B3_DUO52HI53LO:G20|CPC007_A375_24H_X3_B3_DUO52HI53LO:G20,,CPC,BRD-K63181962,1,1,0,1,BRD-K63181962_10 uM_24 h_A375,1,BRD-K63181962_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K11558771,5,0.58,393,0.482771,0,"""""""""""""""""""""""""""""""""",1.46667,0.532092,0.324808,0.566321,15.44,66.5231,1,1,BRD-K11558771,CPC020_A375_6H:BRD-K11558771-001-07-1:10,trt_cp,A375,C08,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C08|CPC020_A375_6H_X2_B4_DUO52HI53LO:C08|CPC020_A375_6H_X3_B4_DUO52HI53LO:C08|CPC020_A375_6H_X4_B5_DUO52HI53LO:C08|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C08,,CPC,droxinostat,1,1,0,1,droxinostat_10 uM_6 h_A375,1,droxinostat_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54256913,5,0.68,566,0.627326,0,"""""""""""""""""""""""""""""""""",0.138122,0,0.632018,0.755824,13.76,60.3503,1,1,BRD-K54256913,CPC006_A375_24H:BRD-K54256913-001-01-2:10,trt_cp,A375,M18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:M18|CPC006_A375_24H_X2_B3_DUO52HI53LO:M18|CPC006_A375_24H_X3_B3_DUO52HI53LO:M18|CPC006_A375_24H_X4_B4_DUO52HI53LO:M18|CPC006_A375_24H_X5_B4_DUO52HI53LO:M18,,CPC,MK-1775,1,1,0,1,MK-1775_10 uM_24 h_A375,1,MK-1775_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K74840245,4,0.28,331,0.307839,0.201613,"""""""""""""""""""""""""""""""""",7.3824,24.9678,0.191627,0.245865,19.01,77.2897,0,1,BRD-K74840245,CPC019_A375_6H:BRD-K74840245-001-05-9:10,trt_cp,A375,P23,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P23|CPC019_A375_6H_X2_B4_DUO52HI53LO:P23|CPC019_A375_6H_X3_B4_DUO52HI53LO:P23|CPC019_A375_6H_X5_B5_DUO52HI53LO:P23,,CPC,BRD-K74840245,1,1,0,1,BRD-K74840245_10 uM_6 h_A375,1,BRD-K74840245_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K96433222,3,0.31,475,0.388024,0.448029,"""""""""""""""""""""""""""""""""",24.0053,22.2812,0.0640185,0.377487,33.8,94.6024,0,1,BRD-K96433222,CPC013_A375_6H:BRD-K96433222-001-01-3:10,trt_cp,A375,P01,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:P01|CPC013_A375_6H_X2_B4_DUO52HI53LO:P01|CPC013_A375_6H_X3_B4_DUO52HI53LO:P01,,CPC,BRD-K96433222,1,1,0,1,BRD-K96433222_10 uM_6 h_A375,1,BRD-K96433222_10 uM_6 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17705806,3,0.7642,687,0.732677,0,"0.33,0.34,0.33",0,0,0.736879,0.866012,7.11,27.2179,1,1,BRD-K17705806,REP.B002_A375_24H:K19,trt_cp,A375,K19,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:K19|REP.B002_A375_24H_X2_B22:K19|REP.B002_A375_24H_X3_B22:K19,,REP,JTC-801,1,1,0,1,JTC-801_2.22 uM_24 h_A375,1,JTC-801_2.22 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A69636825,3,0.3767,254,0.312785,0,"0.33,0.35,0.32",0.136986,0,0.358581,0.566414,11.73,50.5024,1,1,BRD-A69636825,REP.A022_A375_24H:F17,trt_cp,A375,F17,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:F17|REP.A022_A375_24H_X2_B23:F17|REP.A022_A375_24H_X3_B23:F17,,REP,diltiazem,1,1,0,1,diltiazem_0.125 uM_24 h_A375,1,diltiazem_0.125 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K48735772,3,0.56,347,0.445748,0,"""""""""""""""""""""""""""""""""",0,0,0.532509,0.810809,18.53,75.9116,1,1,BRD-K48735772,CPC005_A375_24H:BRD-K48735772-001-01-4:10,trt_cp,A375,H11,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:H11|CPC005_A375_24H_X2_B3_DUO52HI53LO:H11|CPC005_A375_24H_X3_B3_DUO52HI53LO:H11,,CPC,PD-158780,1,1,0,1,PD-158780_10 uM_24 h_A375,1,PD-158780_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K55827386,4,0.34,272,0.307507,1.74731,"""""""""""""""""""""""""""""""""",6.25876,5.51384,0.236147,0.502949,19.01,77.2897,0,1,BRD-K55827386,CPC019_A375_6H:BRD-K55827386-001-01-7:10,trt_cp,A375,K06,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:K06|CPC019_A375_6H_X2_B4_DUO52HI53LO:K06|CPC019_A375_6H_X3_B4_DUO52HI53LO:K06|CPC019_A375_6H_X5_B5_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,BRD-K55827386_10 uM_6 h_A375,1,BRD-K55827386_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31238592,5,0.41,259,0.329513,0.0542005,"""""""""""""""""""""""""""""""""",4.03457,0.727864,0.278533,0.530516,13.61,59.8335,1,1,BRD-K31238592,CPC016_A375_6H:BRD-K31238592-001-01-6:10,trt_cp,A375,E21,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:E21|CPC016_A375_6H_X2_B4_DUO52HI53LO:E21|CPC016_A375_6H_X3_B4_DUO52HI53LO:E21|CPC016_A375_6H_X4_B5_DUO52HI53LO:E21|CPC016_A375_6H_X5_B5_DUO52HI53LO:E21,,CPC,devazepide,1,1,0,1,devazepide_10 uM_6 h_A375,1,devazepide_10 uM_6 h
b18,10,10.0506,uM,10 uM,24 h,24,h,A375,BRD-K69101489,3,0.36,257,0.307573,2.28507,"0.35,0.28,0.37",4.90393,1.36279,0.274783,0.58214,31.96,93.3678,1,1,BRD-K69101489,DOSVAL001_A375_24H:BRD-K69101489:10.0506,trt_cp,A375,H22,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:H22|DOSVAL001_A375_24H_X2_B18:H22|DOSVAL001_A375_24H_X3_B18:H22,,DOSVAL,BRD-K69101489,1,1,0,1,BRD-K69101489_10 uM_24 h_A375,1,BRD-K69101489_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K07691486,3,0.52,379,0.448902,0,"0.32,0.32,0.35",0,0,0.520683,0.615803,15.69,67.5567,1,1,BRD-K07691486,MOAR004_A375_24H:E04,trt_cp,A375,E04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E04|MOAR004_A375_24H_X2_B34:E04|MOAR004_A375_24H_X3_B34:E04,,MOAR,roscovitine,1,1,0,1,roscovitine_10 uM_24 h_A375,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K73304092,3,0.42,215,0.303861,0,"""""""""""""""""""""""""""""""""",0.271747,1.49201,0.400148,0.636428,19.85,79.3569,1,1,BRD-K73304092,CPC007_A375_24H:BRD-K73304092-001-05-1:10,trt_cp,A375,L03,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:L03|CPC007_A375_24H_X2_B3_DUO52HI53LO:L03|CPC007_A375_24H_X3_B3_DUO52HI53LO:L03,,CPC,BRD-K73304092,1,1,0,1,BRD-K73304092_10 uM_24 h_A375,1,BRD-K73304092_10 uM_24 h
b11,10,9.88644,uM,10 uM,24 h,24,h,A375,BRD-K00141503,3,0.6,517,0.563186,2.6616,"""""""""""""""""""""""""""""""""",5.86787,3.43049,0.193876,0.485667,8.75,35.6876,1,1,BRD-K00141503,DOSBIO001_A375_24H:BRD-K00141503:9.88644,trt_cp,A375,J03,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:J03|DOSBIO001_A375_24H_X2_B11:J03|DOSBIO001_A375_24H_X3_B11:J03,,DOSBIO,BRD-K00141503,1,1,0,1,BRD-K00141503_10 uM_24 h_A375,1,BRD-K00141503_10 uM_24 h
