bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K42728290,3,0.5656,175,0.31813,0.023084,"0.34,0.29,0.37",3.19444,0,0.442537,0.681967,6.41,24.5765,1,1,BRD-K42728290,LJP007_A375_24H:P19,trt_cp,A375,P19,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:P19|LJP007_A375_24H_X2_B20:P19|LJP007_A375_24H_X3_B20:P19,,LJP,NVP-BGJ398,1,1,0,1,NVP-BGJ398_10 uM_24 h_A375,1,NVP-BGJ398_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K21718444,3,0.6217,565,0.599301,0,"0.33,0.31,0.35",0,0.277085,0.568819,0.725193,8.37,33.4195,1,1,BRD-K21718444,REP.A004_A375_24H:K19,trt_cp,A375,K19,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:K19|REP.A004_A375_24H_X2_B22:K19|REP.A004_A375_24H_X3_B22:K19,,REP,KW-2449,1,1,0,1,KW-2449_10 uM_24 h_A375,1,KW-2449_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30545681,3,0.4,300,0.350285,0,"""""""""""""""""""""""""""""""""",11.1406,25.8358,0.0846225,0.340164,33.8,94.6024,0,1,BRD-K30545681,CPC013_A375_6H:BRD-K30545681-001-01-7:10,trt_cp,A375,G06,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:G06|CPC013_A375_6H_X2_B4_DUO52HI53LO:G06|CPC013_A375_6H_X3_B4_DUO52HI53LO:G06,,CPC,ST-4070169,1,1,0,1,ST-4070169_10 uM_6 h_A375,1,ST-4070169_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K81528515,3,0.66,521,0.592955,0,"""""""""""""""""""""""""""""""""",1.66667,0,0.248333,0.649593,26.32,89.1473,1,1,BRD-K81528515,PCLB003_A375_24H:BRD-K81528515-001-01-3:10,trt_cp,A375,M07,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:M07|PCLB003_A375_24H_X2_B13:M07|PCLB003_A375_24H_X3_B13:M07,,PCLB,nilotinib,1,1,0,1,nilotinib_10 uM_24 h_A375,1,nilotinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95786485,3,0.41,232,0.311865,0,"0.35,0.32,0.33",0,0,0.384366,0.697878,34.81,94.9469,1,1,BRD-K95786485,PBIOA022_A375_24H:H01,trt_cp,A375,H01,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:H01|PBIOA022_A375_24H_X2_B21:H01|PBIOA022_A375_24H_X3_B21:H01,,PBIOA,BRD-K95786485,1,1,0,1,BRD-K95786485_10 uM_24 h_A375,1,BRD-K95786485_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K63425657,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.484792,0.654373,33.8,94.6024,1,1,BRD-K63425657,CPC013_A375_6H:BRD-K63425657-001-01-2:10,trt_cp,A375,N15,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:N15|CPC013_A375_6H_X2_B4_DUO52HI53LO:N15|CPC013_A375_6H_X3_B4_DUO52HI53LO:N15,,CPC,NP-010914,1,1,0,1,NP-010914_10 uM_6 h_A375,1,NP-010914_10 uM_6 h
b18,10,9.38228,uM,10 uM,24 h,24,h,A375,BRD-K92897494,3,0.45,316,0.381312,0.113122,"0.35,0.31,0.34",0.677875,3.27126,0.405644,0.596779,31.96,93.3678,1,1,BRD-K92897494,DOSVAL001_A375_24H:BRD-K92897494:9.38228,trt_cp,A375,B13,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:B13|DOSVAL001_A375_24H_X2_B18:B13|DOSVAL001_A375_24H_X3_B18:B13,,DOSVAL,BRD-K92897494,1,1,0,1,BRD-K92897494_10 uM_24 h_A375,1,BRD-K92897494_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03164761,3,0.52,252,0.366043,0,"0.36,0.29,0.35",0,0.26993,0.391586,0.679008,16.73,70.8297,1,1,BRD-K03164761,MOAR006_A375_24H:B13,trt_cp,A375,B13,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B13|MOAR006_A375_24H_X2_B34:B13|MOAR006_A375_24H_X3_B34:B13,,MOAR,thiazovivin,1,1,0,1,thiazovivin_10 uM_24 h_A375,1,thiazovivin_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K32238524,4,0.39,415,0.406806,0.336022,"""""""""""""""""""""""""""""""""",5.00496,4.07259,0.233207,0.504878,19.01,77.2897,1,1,BRD-K32238524,CPC019_A375_6H:BRD-K32238524-001-01-8:10,trt_cp,A375,G02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G02|CPC019_A375_6H_X2_B4_DUO52HI53LO:G02|CPC019_A375_6H_X3_B4_DUO52HI53LO:G02|CPC019_A375_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K32238524,1,1,0,1,BRD-K32238524_10 uM_6 h_A375,1,BRD-K32238524_10 uM_6 h
b33,10,9.71726,uM,10 uM,24 h,24,h,A375,BRD-K07487750,3,0.74,515,0.624238,0,"0.32,0.35,0.34",0,0,0.673564,0.807578,16.8,71.1456,1,1,BRD-K07487750,MOAR002_A375_24H:F07,trt_cp,A375,F07,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F07|MOAR002_A375_24H_X2.A2_B33:F07|MOAR002_A375_24H_X3.A2_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_A375,1,WHI-P154_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K43389698,3,0.54,252,0.373016,0,"0.32,0.34,0.34",0,0,0.507886,0.661198,11.03,46.8849,1,1,BRD-K43389698,MOAR005_A375_24H:J12,trt_cp,A375,J12,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:J12|MOAR005_A375_24H_X2_B34:J12|MOAR005_A375_24H_X3_B34:J12,,MOAR,BMS-387032,1,1,0,1,BMS-387032_1.11 uM_24 h_A375,1,BMS-387032_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61845293,3,0.61,362,0.475171,0,"0.34,0.32,0.34",0.274725,0.423729,0.579717,0.806524,11.03,46.8849,1,1,BRD-K61845293,MOAR005_A375_24H:F07,trt_cp,A375,F07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:F07|MOAR005_A375_24H_X2_B34:F07|MOAR005_A375_24H_X3_B34:F07,,MOAR,DDR1-IN-1,1,1,0,1,DDR1-IN-1_10 uM_24 h_A375,1,DDR1-IN-1_10 uM_24 h
b34,10,9.31171,uM,10 uM,24 h,24,h,A375,BRD-K25723200,3,0.59,367,0.470532,0,"0.34,0.33,0.33",0,0,0.580876,0.817571,23.87,85.7881,1,1,BRD-K25723200,MOAR007_A375_24H:E22,trt_cp,A375,E22,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:E22|MOAR007_A375_24H_X2_B34:E22|MOAR007_A375_24H_X3_B34:E22,,MOAR,azilsartan-medoxomil,1,1,0,1,azilsartan-medoxomil_10 uM_24 h_A375,1,azilsartan-medoxomil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A47832959,4,0.39,500,0.446527,1.14247,"""""""""""""""""""""""""""""""""",17.9146,13.2316,0.107391,0.411995,19.01,77.2897,0,1,BRD-A47832959,CPC019_A375_6H:BRD-A47832959-001-06-6:10,trt_cp,A375,P01,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:P01|CPC019_A375_6H_X2_B4_DUO52HI53LO:P01|CPC019_A375_6H_X3_B4_DUO52HI53LO:P01|CPC019_A375_6H_X5_B5_DUO52HI53LO:P01,,CPC,BRD-A47832959,1,1,0,1,BRD-A47832959_10 uM_6 h_A375,1,BRD-A47832959_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K59606630,3,0.42,250,0.327661,0.0931099,"0.37,0.27,0.36",1.68327,0.698454,0.285153,0.605851,11.03,46.8849,1,1,BRD-K59606630,MOAR005_A375_24H:K07,trt_cp,A375,K07,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K07|MOAR005_A375_24H_X2_B34:K07|MOAR005_A375_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_A375,1,GSK-864_10 uM_24 h
b22,1.11,1,uM,1.11 uM,6 h,6,h,A375,BRD-A13254067,3,0.74,437,0.575026,0,"0.33,0.34,0.33",0.555556,0.555556,0.72846,0.877543,1.23,9.53201,1,1,BRD-A13254067,LPROT002_A375_6H:BRD-A13254067:1,trt_cp,A375,P13|P15|P17,LPROT002_A375_6H_X1_B22,LPROT002_A375_6H_X1_B22:P13|LPROT002_A375_6H_X1_B22:P15|LPROT002_A375_6H_X1_B22:P17,,LPROT,okadaic-acid,1,1,0,1,okadaic-acid_1.11 uM_6 h_A375,1,okadaic-acid_1.11 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K98645985,3,0.5231,406,0.466,0.044405,"0.34,0.31,0.35",0,0,0.463768,0.762431,33.2,94.4301,1,1,BRD-K98645985,DOSVAL002_A375_24H:BRD-K98645985:20,trt_cp,A375,P13,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:P13|DOSVAL002_A375_24H_X2_B19:P13|DOSVAL002_A375_24H_X3_B19:P13,,DOSVAL,BRD-K98645985,1,1,0,1,BRD-K98645985_20 uM_24 h_A375,1,BRD-K98645985_20 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K13646352,3,0.5596,200,0.338286,0.0468604,"0.33,0.34,0.32",0,0.140845,0.531447,0.75267,19.12,77.4333,1,1,BRD-K13646352,MOAR019_A375_24H:N15,trt_cp,A375,N15,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:N15|MOAR019_A375_24H_X2_B43:N15|MOAR019_A375_24H_X3_B43:N15,,MOAR,midostaurin,1,1,0,1,midostaurin_3.33 uM_24 h_A375,1,midostaurin_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A89208012,5,0.31,362,0.338739,2.16802,"""""""""""""""""""""""""""""""""",13.7142,16.0234,0.178676,0.390207,13.61,59.8335,0,1,BRD-A89208012,CPC016_A375_6H:BRD-A89208012-001-01-4:10,trt_cp,A375,B24,CPC016_A375_6H_X1_B4_DUO52HI53LO|CPC016_A375_6H_X2_B4_DUO52HI53LO|CPC016_A375_6H_X3_B4_DUO52HI53LO|CPC016_A375_6H_X4_B5_DUO52HI53LO|CPC016_A375_6H_X5_B5_DUO52HI53LO,CPC016_A375_6H_X1_B4_DUO52HI53LO:B24|CPC016_A375_6H_X2_B4_DUO52HI53LO:B24|CPC016_A375_6H_X3_B4_DUO52HI53LO:B24|CPC016_A375_6H_X4_B5_DUO52HI53LO:B24|CPC016_A375_6H_X5_B5_DUO52HI53LO:B24,,CPC,BRD-A89208012,1,1,0,1,BRD-A89208012_10 uM_6 h_A375,1,BRD-A89208012_10 uM_6 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02017404,3,0.69,506,0.59749,0,"0.33,0.33,0.34",0,0,0.687388,0.805013,16.8,71.1456,1,1,BRD-K02017404,MOAR002_A375_24H:M22,trt_cp,A375,M22,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M22|MOAR002_A375_24H_X2.A2_B33:M22|MOAR002_A375_24H_X3.A2_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_A375,1,NVP-BSK805_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K97399794,5,0.54,350,0.439604,0,"""""""""""""""""""""""""""""""""",0,0,0.376647,0.704444,13.83,60.8958,1,1,BRD-K97399794,CPC018_A375_6H:BRD-K97399794-001-10-4:10,trt_cp,A375,G14,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:G14|CPC018_A375_6H_X2_B4_DUO52HI53LO:G14|CPC018_A375_6H_X3_B4_DUO52HI53LO:G14|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:G14|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,quercetin_10 uM_6 h_A375,1,quercetin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K81514393,5,0.39,319,0.356663,4.59211,"""""""""""""""""""""""""""""""""",11.7839,10.1782,0.292724,0.405453,15.44,66.5231,0,1,BRD-K81514393,CPC020_A375_6H:BRD-K81514393-001-01-0:10,trt_cp,A375,C05,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C05|CPC020_A375_6H_X2_B4_DUO52HI53LO:C05|CPC020_A375_6H_X3_B4_DUO52HI53LO:C05|CPC020_A375_6H_X4_B5_DUO52HI53LO:C05|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C05,,CPC,BRD-K81514393,1,1,0,1,BRD-K81514393_10 uM_6 h_A375,1,BRD-K81514393_10 uM_6 h
b34,10,9.29199,uM,10 uM,24 h,24,h,A375,BRD-K26989966,3,0.64,395,0.508416,0,"0.33,0.33,0.33",0,0,0.631199,0.864092,16.73,70.8297,1,1,BRD-K26989966,MOAR006_A375_24H:B19,trt_cp,A375,B19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:B19|MOAR006_A375_24H_X2_B34:B19|MOAR006_A375_24H_X3_B34:B19,,MOAR,UNC-1999,1,1,0,1,UNC-1999_10 uM_24 h_A375,1,UNC-1999_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92049597,3,0.5905,505,0.552187,0.0232126,"0.35,0.32,0.33",0.142045,0.142045,0.566422,0.712691,66.17,99.4258,1,1,BRD-K92049597,REP.A026_A375_24H:K19,trt_cp,A375,K19,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:K19|REP.A026_A375_24H_X2_B25:K19|REP.A026_A375_24H_X3_B25:K19,,REP,triamterene,1,1,0,1,triamterene_10 uM_24 h_A375,1,triamterene_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22210218,3,0.58,457,0.520598,0,"""""""""""""""""""""""""""""""""",0,0,0.462721,0.724215,19.85,79.3569,1,1,BRD-K22210218,CPC007_A375_24H:BRD-K22210218-001-04-4:10,trt_cp,A375,K15,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:K15|CPC007_A375_24H_X2_B3_DUO52HI53LO:K15|CPC007_A375_24H_X3_B3_DUO52HI53LO:K15,,CPC,BRD-K22210218,1,1,0,1,BRD-K22210218_10 uM_24 h_A375,1,BRD-K22210218_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A47513740,3,0.82,709,0.771011,0,"""""""""""""""""""""""""""""""""",0,0,0.775347,0.829168,18.53,75.9116,1,1,BRD-A47513740,CPC005_A375_24H:BRD-A47513740-001-02-5:10,trt_cp,A375,E18,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:E18|CPC005_A375_24H_X2_B3_DUO52HI53LO:E18|CPC005_A375_24H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_24 h_A375,1,calyculin_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51966657,3,0.79,648,0.723488,0,"0.33,0.33,0.34",0,0,0.768144,0.837262,32.03,93.5688,1,1,BRD-K51966657,PBIOA018_A375_24H:F19,trt_cp,A375,F19,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:F19|PBIOA018_A375_24H_X2_B21:F19|PBIOA018_A375_24H_X3_B21:F19,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_10 uM_24 h_A375,1,RVE-VIII-11_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03536150,3,0.51,282,0.383478,0.0895255,"0.29,0.35,0.36",0.26738,0.13369,0.389912,0.64157,16.73,70.8297,1,1,BRD-K03536150,MOAR006_A375_24H:M22,trt_cp,A375,M22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M22|MOAR006_A375_24H_X2_B34:M22|MOAR006_A375_24H_X3_B34:M22,,MOAR,BRD-K03536150,1,1,0,1,BRD-K03536150_10 uM_24 h_A375,1,BRD-K03536150_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K86301799,3,0.54,259,0.378162,0,"0.36,0.31,0.33",0,0,0.504363,0.690135,16.73,70.8297,1,1,BRD-K86301799,MOAR006_A375_24H:E22,trt_cp,A375,E22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:E22|MOAR006_A375_24H_X2_B34:E22|MOAR006_A375_24H_X3_B34:E22,,MOAR,dipyridamole,1,1,0,1,dipyridamole_10 uM_24 h_A375,1,dipyridamole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K01824921,3,0.47,287,0.371382,0.227066,"0.34,0.34,0.32",0.702247,2.05726,0.425986,0.548591,16.8,71.1456,1,1,BRD-K01824921,MOAR002_A375_24H:M04,trt_cp,A375,M04,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M04|MOAR002_A375_24H_X2.A2_B33:M04|MOAR002_A375_24H_X3.A2_B33:M04,,MOAR,DPCPX,1,1,0,1,DPCPX_10 uM_24 h_A375,1,DPCPX_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78867378,5,0.73,631,0.686288,0,"""""""""""""""""""""""""""""""""",0,0,0.717242,0.79596,13.76,60.3503,1,1,BRD-K78867378,CPC006_A375_24H:BRD-K78867378-001-07-3:10,trt_cp,A375,N18,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:N18|CPC006_A375_24H_X2_B3_DUO52HI53LO:N18|CPC006_A375_24H_X3_B3_DUO52HI53LO:N18|CPC006_A375_24H_X4_B4_DUO52HI53LO:N18|CPC006_A375_24H_X5_B4_DUO52HI53LO:N18,,CPC,MW-A1-12,1,1,0,1,MW-A1-12_10 uM_24 h_A375,1,MW-A1-12_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K46317332,3,0.5,635,0.569774,2.34445,"""""""""""""""""""""""""""""""""",6.52872,13.5858,0.133068,0.401499,22.31,83.7784,0,1,BRD-K46317332,CPC004_A375_6H:BRD-K46317332-003-10-3:10,trt_cp,A375,G04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:G04|CPC004_A375_6H_X2_B3_DUO52HI53LO:G04|CPC004_A375_6H_X3_B3_DUO52HI53LO:G04,,CPC,proadifen,1,1,0,1,proadifen_10 uM_6 h_A375,1,proadifen_10 uM_6 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K03449891,3,0.7284,658,0.700049,0.0229148,"0.34,0.33,0.33",0,0.546082,0.709333,0.73527,12.34,53.6894,1,1,BRD-K03449891,REP.A012_A375_24H:P20,trt_cp,A375,P20,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:P20|REP.A012_A375_24H_X2_B22:P20|REP.A012_A375_24H_X3_B22:P20,,REP,foretinib,1,1,0,1,foretinib_3.33 uM_24 h_A375,1,foretinib_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K02526760,5,0.44,265,0.345287,0,"""""""""""""""""""""""""""""""""",0,0,0.408793,0.617176,13.76,60.3503,1,1,BRD-K02526760,CPC006_A375_24H:BRD-K02526760-001-01-5:10,trt_cp,A375,J22,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:J22|CPC006_A375_24H_X2_B3_DUO52HI53LO:J22|CPC006_A375_24H_X3_B3_DUO52HI53LO:J22|CPC006_A375_24H_X4_B4_DUO52HI53LO:J22|CPC006_A375_24H_X5_B4_DUO52HI53LO:J22,,CPC,QS-11,1,1,0,1,QS-11_10 uM_24 h_A375,1,QS-11_10 uM_24 h
b11,0.66,0.63,uM,0.66 uM,24 h,24,h,A375,BRD-K14700434-001-02-6,3,0.3786,345,0.365452,6.54871,"0.43,0.47,0.11",16.1709,11.8465,0.0897451,0.400119,18.24,74.9354,0,1,BRD-K14700434,PCLB001_A375_24H:F03,trt_cp,A375,F03,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO,PCLB001_A375_24H_X1.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X2.A2_B11_DUO52HI53LO:F03|PCLB001_A375_24H_X3_F2B6_DUO52HI53LO:F03,,PCLB,MW-SHH-151,1,1,0,1,MW-SHH-151_0.66 uM_24 h_A375,1,MW-SHH-151_0.66 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K84683831,3,0.4459,257,0.342307,0.0225225,"0.35,0.34,0.32",0,4.04865,0.403221,0.557949,17.11,72.0069,1,1,BRD-K84683831,REP.A021_A375_24H:K01,trt_cp,A375,K01,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:K01|REP.A021_A375_24H_X2_B23:K01|REP.A021_A375_24H_X3_B23:K01,,REP,radezolid,1,1,0,1,radezolid_10 uM_24 h_A375,1,radezolid_10 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K30707190,5,0.57,392,0.477981,0.0566572,"""""""""""""""""""""""""""""""""",0.0694444,0.346455,0.474646,0.711181,13.76,60.3503,1,1,BRD-K30707190,CPC006_A375_24H:BRD-K30707190-001-02-5:80,trt_cp,A375,D02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D02|CPC006_A375_24H_X2_B3_DUO52HI53LO:D02|CPC006_A375_24H_X3_B3_DUO52HI53LO:D02|CPC006_A375_24H_X4_B4_DUO52HI53LO:D02|CPC006_A375_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_A375,1,PNU-74654_80 uM_24 h
