bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K02822062-001-01-3,5,0.4708,327,0.396755,0,"0.21,0.20,0.19,0.20,0.20",0.199472,0.133156,0.368321,0.701138,18.14,74.677,1,1,BRD-K02822062,CPC006_HT29_6H:A09,trt_cp,HT29,A09,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A09|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A09|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A09|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,CT-200783_10 uM_6 h_HT29,1,CT-200783_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18595892,3,0.53,339,0.428616,0,"""""""""""""""""""""""""""""""""",0.265957,0.132275,0.460975,0.725033,17.98,74.2176,1,1,BRD-K18595892,CPC007_HT29_24H:BRD-K18595892-001-09-6:10,trt_cp,HT29,E06,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E06,,CPC,BRD-K18595892,1,1,0,1,BRD-K18595892_10 uM_24 h_HT29,1,BRD-K18595892_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U51951544,5,0.69,579,0.639138,0.110926,"""""""""""""""""""""""""""""""""",0.815667,0.337648,0.530904,0.688461,16.8,71.1169,1,1,BRD-U51951544,CPC014_HT29_6H:BRD-U51951544-000-01-8:10,trt_cp,HT29,K09,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K09|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K09|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,ZG-10,1,1,0,1,ZG-10_10 uM_6 h_HT29,1,ZG-10_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K06980535,4,0.61,382,0.488121,0,"""""""""""""""""""""""""""""""""",0.406872,0.881863,0.576188,0.763029,9.22,38.1281,1,1,BRD-K06980535,CPC006_HT29_24H:BRD-K06980535-003-15-0:10,trt_cp,HT29,E10,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X3_B3_DUO52HI53LO:E10|CPC006_HT29_24H_X4_B4_DUO52HI53LO:E10|CPC006_HT29_24H_X5_B4_DUO52HI53LO:E10,,CPC,promazine,1,1,0,1,promazine_10 uM_24 h_HT29,1,promazine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K60870698,4,0.51,392,0.452125,0,"""""""""""""""""""""""""""""""""",0.132979,0,0.421371,0.752359,11.64,50.1866,1,1,BRD-K60870698,CPC007_HT29_6H:BRD-K60870698-001-08-8:10,trt_cp,HT29,E12,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:E12|CPC007_HT29_6H_X3_B3_DUO52HI53LO:E12|CPC007_HT29_6H_X4_B5_DUO52HI53LO:E12|CPC007_HT29_6H_X5_B5_DUO52HI53LO:E12,,CPC,BRD-K60870698,1,1,0,1,BRD-K60870698_10 uM_6 h_HT29,1,BRD-K60870698_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K61829047-001-01-6,5,0.4094,251,0.324147,0,"0.20,0.19,0.18,0.22,0.21",0,0,0.350485,0.628662,18.14,74.677,1,1,BRD-K61829047,CPC006_HT29_6H:K22,trt_cp,HT29,K22,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:K22|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:K22|CPC006_HT29_6H_X3_B3_DUO52HI53LO:K22|CPC006_HT29_6H_X4_B4_DUO52HI53LO:K22|CPC006_HT29_6H_X5_B4_DUO52HI53LO:K22,,CPC,7b-cis,1,1,0,1,7b-cis_10 uM_6 h_HT29,1,7b-cis_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A01999384,5,0.33,457,0.392686,3.94168,"""""""""""""""""""""""""""""""""",15.921,21.1255,0.127949,0.235022,11.29,48.1194,0,1,BRD-A01999384,CPC008_HT29_6H:BRD-A01999384-001-04-7:10,trt_cp,HT29,E02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-A01999384,1,1,0,1,BRD-A01999384_10 uM_6 h_HT29,1,BRD-A01999384_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K18905250,5,0.24,378,0.304566,5.03834,"""""""""""""""""""""""""""""""""",43.6792,48.3733,0.0165158,0.151867,12.46,54.1774,0,1,BRD-K18905250,CPC018_HT29_6H:BRD-K18905250-003-01-6:10,trt_cp,HT29,D08,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X2_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X3_B4_DUO52HI53LO:D08|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:D08|CPC018_HT29_6H_X5_B5_DUO52HI53LO:D08,,CPC,ST-91,1,1,0,1,ST-91_10 uM_6 h_HT29,1,ST-91_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K48654774,5,0.42,300,0.358935,0.809935,"""""""""""""""""""""""""""""""""",1.19118,2.07086,0.319601,0.579556,11.29,48.1194,1,1,BRD-K48654774,CPC008_HT29_6H:BRD-K48654774-001-01-5:10,trt_cp,HT29,D04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,BRD-K48654774,1,1,0,1,BRD-K48654774_10 uM_6 h_HT29,1,BRD-K48654774_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A17535965,3,0.43,375,0.406051,0,"""""""""""""""""""""""""""""""""",7.75401,1.20075,0.213904,0.593069,19.25,77.8639,1,1,BRD-A17535965,CPC005_HT29_24H:BRD-A17535965-001-02-2:10,trt_cp,HT29,C23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:C23,,CPC,gelsemine,1,1,0,1,gelsemine_10 uM_24 h_HT29,1,gelsemine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49630153,3,0.65,395,0.512372,0,"""""""""""""""""""""""""""""""""",0,0,0.647717,0.814812,17.98,74.2176,1,1,BRD-K49630153,CPC007_HT29_24H:BRD-K49630153-001-05-6:10,trt_cp,HT29,H05,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_HT29,1,BRD-K49630153_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K50168500,5,0.48,285,0.374002,0.0554631,"""""""""""""""""""""""""""""""""",0.132626,0,0.345689,0.629915,16.8,71.1169,1,1,BRD-K50168500,CPC014_HT29_6H:BRD-K50168500-001-01-2:10,trt_cp,HT29,O16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:O16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:O16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,canertinib,1,1,0,1,canertinib_10 uM_6 h_HT29,1,canertinib_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12168891,5,0.31,359,0.337333,3.75204,"""""""""""""""""""""""""""""""""",4.01721,13.4735,0.19421,0.422201,18.24,75.0215,1,1,BRD-K12168891,CPC012_HT29_6H:BRD-K12168891-001-05-7:10,trt_cp,HT29,N20,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X2_B3_DUO52HI53LO:N20|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:N20|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:N20|CPC012_HT29_6H_X5_B5_DUO52HI53LO:N20,,CPC,BRD-K12168891,1,1,0,1,BRD-K12168891_10 uM_6 h_HT29,1,BRD-K12168891_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00816165,5,0.6,430,0.513618,1.41381,"""""""""""""""""""""""""""""""""",4.60966,5.1467,0.229704,0.523004,18.24,75.0215,1,1,BRD-K00816165,CPC012_HT29_6H:BRD-K00816165-001-01-3:10,trt_cp,HT29,A22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_6 h_HT29,1,BRD-K00816165_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89563433,5,0.32,310,0.318483,3.02376,"""""""""""""""""""""""""""""""""",12.8543,34.3199,0.192477,0.198069,11.29,48.1194,0,1,BRD-K89563433,CPC008_HT29_6H:BRD-K89563433-001-04-5:10,trt_cp,HT29,P09,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P09|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,BRD-K89563433,1,1,0,1,BRD-K89563433_10 uM_6 h_HT29,1,BRD-K89563433_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64058329,5,0.52,483,0.506764,0.539957,"""""""""""""""""""""""""""""""""",1.13497,1.73428,0.376922,0.616695,11.29,48.1194,1,1,BRD-K64058329,CPC008_HT29_6H:BRD-K64058329-001-04-2:10,trt_cp,HT29,O17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_HT29,1,BRD-K64058329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11927976,5,0.71,666,0.695339,0,"""""""""""""""""""""""""""""""""",0.132275,0.201091,0.38636,0.639722,13.79,60.6661,1,1,BRD-K11927976,CPC017_HT29_6H:BRD-K11927976-050-01-1:10,trt_cp,HT29,A06,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC017_HT29_6H_X4_B5_DUO52HI53LO:A06|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:A06,,CPC,ER-27319,1,1,0,1,ER-27319_10 uM_6 h_HT29,1,ER-27319_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A58924247,3,0.75,603,0.680017,0,"""""""""""""""""""""""""""""""""",0,0,0.744785,0.842944,17.98,74.2176,1,1,BRD-A58924247,CPC007_HT29_24H:BRD-A58924247-001-08-5:10,trt_cp,HT29,O08,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X2_B3_DUO52HI53LO:O08|CPC007_HT29_24H_X3_B3_DUO52HI53LO:O08,,CPC,BRD-A58924247,1,1,0,1,BRD-A58924247_10 uM_24 h_HT29,1,BRD-A58924247_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01896723,5,0.67,571,0.625441,0.215983,"""""""""""""""""""""""""""""""""",0.797352,0.664035,0.432675,0.683799,11.29,48.1194,1,1,BRD-K01896723,CPC008_HT29_6H:BRD-K01896723-001-01-9:10,trt_cp,HT29,B12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K01896723,1,1,0,1,BRD-K01896723_10 uM_6 h_HT29,1,BRD-K01896723_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10916986,5,0.58,376,0.472214,0.110926,"""""""""""""""""""""""""""""""""",0.614404,0.740904,0.341637,0.637983,16.8,71.1169,1,1,BRD-K10916986,CPC014_HT29_6H:BRD-K10916986-001-01-6:10,trt_cp,HT29,F14,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F14|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A37735495,5,0.52,391,0.455954,0.164204,"""""""""""""""""""""""""""""""""",0.336036,0.26937,0.456379,0.786318,16.77,71.002,1,1,BRD-A37735495,CPC010_HT29_6H:BRD-A37735495-001-10-6:10,trt_cp,HT29,G15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_HT29,1,BRD-A37735495_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A39093044,5,0.52,412,0.468038,0.108755,"""""""""""""""""""""""""""""""""",0.070028,0,0.385672,0.760929,18.24,75.0215,1,1,BRD-A39093044,CPC012_HT29_6H:BRD-A39093044-001-05-4:10,trt_cp,HT29,D05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:D05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:D05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:D05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:D05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:D05,,CPC,K784-3187,1,1,0,1,K784-3187_10 uM_6 h_HT29,1,K784-3187_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K05901394,5,0.36,306,0.335616,2.43243,"""""""""""""""""""""""""""""""""",20.4495,34.9346,0.0846466,0.176314,13.79,60.6661,0,1,BRD-K05901394,CPC017_HT29_6H:BRD-K05901394-001-01-1:10,trt_cp,HT29,C20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C20,,CPC,terguride,1,1,0,1,terguride_10 uM_6 h_HT29,1,terguride_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,HT29,BRD-K08417745,4,0.64,421,0.524882,0,"""""""""""""""""""""""""""""""""",0.338571,0.406872,0.594711,0.795181,9.22,38.1281,1,1,BRD-K08417745,CPC006_HT29_24H:BRD-K08417745-001-02-9:88.8,trt_cp,HT29,D22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_HT29,1,SID-26681509_90 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K76840893,5,0.4,283,0.340215,0.0540541,"""""""""""""""""""""""""""""""""",1.19048,0.198942,0.275709,0.622053,13.79,60.6661,1,1,BRD-K76840893,CPC017_HT29_6H:BRD-K76840893-003-01-7:10,trt_cp,HT29,D12,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D12|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D12|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,RS-17053,1,1,0,1,RS-17053_10 uM_6 h_HT29,1,RS-17053_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85670329,5,0.32,364,0.345109,8.47732,"""""""""""""""""""""""""""""""""",65.0906,44.6243,-0.0759162,0.0874951,11.29,48.1194,0,1,BRD-K85670329,CPC008_HT29_6H:BRD-K85670329-001-05-6:10,trt_cp,HT29,O12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O12,,CPC,BRD-K85670329,1,1,0,1,BRD-K85670329_10 uM_6 h_HT29,1,BRD-K85670329_10 uM_6 h
