,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,-0.018413778,-0.50892246,-0.03281572,0.19795312,1.0910813,-0.80226547,0.5350786,0.019631514,0.14985582,0.00046390924,0.20375872,0.24405287,-0.8372811,0.036948934,-0.9441689,0.3017097,0.828461,-0.03855257,-0.3648104,-0.46668068,-0.39047495,-0.33123162,-0.9973191,-0.37048277,-0.024962766,0.1739333,0.020449396,0.32919124,-0.23777245,-0.06606594,0.36698,0.35078076,1,1
195,0.029737646,-0.57780343,-0.009266418,0.18950719,1.11891,-0.8614651,0.5118269,0.13914174,0.1443469,-0.012849383,0.20402119,0.2317647,-0.8347889,0.03292646,-0.8852805,0.3424047,0.8225302,-0.0027271416,-0.42384094,-0.3983892,-0.30537844,-0.387217,-0.98707545,-0.3841615,-0.0008995419,0.15452532,-0.04306706,0.35925314,-0.33877677,-0.04484835,0.41258305,0.33210745,0,1
196,0.017538162,-0.56539065,-0.000979164,0.17776766,1.0866432,-0.8142131,0.51473147,0.1443505,0.12855461,0.0034876454,0.22437021,0.21925673,-0.8444336,0.0021237952,-0.8963269,0.3042042,0.8036846,-0.015702661,-0.44869372,-0.41131738,-0.31580517,-0.37891886,-0.9621986,-0.35407537,0.03407118,0.16564997,-0.07075567,0.3479258,-0.30002856,-0.025530132,0.38502523,0.33502966,0,1
197,0.08139723,-0.51338524,0.048032947,0.12815079,1.1593212,-0.8325826,0.49234438,-0.00628358,0.10497618,-0.017710026,0.24129552,0.22388649,-0.8477242,0.10433134,-0.9193189,0.24912661,0.81900674,0.09729367,-0.38373733,-0.40660742,-0.36039177,-0.37304935,-0.9849353,-0.37395197,-0.037973866,0.1945491,-0.068371736,0.3900016,-0.26740584,0.011207244,0.398197,0.29329026,1,1
198,0.003522894,-0.55921847,-0.019214913,0.21749485,1.1153817,-0.84244436,0.556419,0.06378192,0.13853258,-0.016290529,0.21069577,0.19583093,-0.8620963,-0.011910808,-0.93141645,0.3554169,0.79635197,0.011324173,-0.37592724,-0.4471015,-0.35956126,-0.4014878,-0.981264,-0.39142525,-0.0075302497,0.13748157,-0.007804825,0.38469034,-0.25114188,-0.041630693,0.39159083,0.32729512,1,1
199,-0.011326796,-0.55940366,-0.019086087,0.19408281,1.1064509,-0.8471085,0.52854466,0.09648985,0.14982352,-0.007874644,0.17962116,0.1857465,-0.8554611,0.0076362463,-0.9050947,0.3811335,0.7973003,-0.02863731,-0.40309668,-0.44656116,-0.33832657,-0.37599927,-0.98392904,-0.37892213,-0.0069723427,0.16397981,0.018072812,0.36278084,-0.28302637,-0.08357369,0.39869198,0.3443331,0,1
200,-0.005159215,-0.55991983,-0.04112502,0.19569767,1.0964234,-0.8605803,0.5029432,0.07626497,0.14485338,-0.0030662466,0.1658966,0.19844903,-0.85617566,0.05451658,-0.8904748,0.3907063,0.8155581,0.0069159544,-0.38993254,-0.43586096,-0.34258488,-0.35914174,-0.9768485,-0.4283763,-0.035422817,0.15929545,0.0337488,0.37668496,-0.31157598,-0.109823,0.3904344,0.35758045,0,1
201,0.05603739,-0.562121,0.07034551,0.21721084,1.1761627,-0.8593359,0.5639876,0.015504992,0.17409459,-0.021443954,0.21284187,0.21630964,-0.8828714,0.032136668,-0.9268117,0.26525885,0.86146414,0.066759236,-0.34358492,-0.4196282,-0.3744049,-0.41325906,-1.0271053,-0.37528014,-0.013172675,0.16522299,-0.029301917,0.4226254,-0.24575548,-0.0049451594,0.39613628,0.32162473,1,1
202,0.0054302043,-0.54825115,-0.024581395,0.17025799,1.1086339,-0.8178704,0.51013845,0.095504045,0.11828196,0.0112632,0.22547138,0.17087616,-0.84987116,-0.031075295,-0.9140023,0.30837145,0.8148889,-0.033321444,-0.4212674,-0.4431132,-0.33687007,-0.37452018,-0.96104413,-0.35233578,0.013118412,0.18132964,-0.04440919,0.3368028,-0.25014323,-0.03855911,0.37547642,0.29664972,1,1
203,0.016642882,-0.5268458,-0.040253013,0.17547548,1.1098061,-0.79499024,0.53481686,0.016035294,0.11004034,0.0052272324,0.23146462,0.22704098,-0.8325908,0.009826151,-0.9605484,0.29647306,0.8209834,0.021293368,-0.37631515,-0.44909784,-0.39609823,-0.34941658,-0.9850425,-0.36709192,-0.029092101,0.18413393,-0.029499345,0.34406617,-0.222141,-0.00022952957,0.38113654,0.29673022,1,1
204,0.07618223,-0.53027034,0.028996741,0.15174037,1.1490426,-0.8407371,0.5060548,0.012890393,0.098266065,-0.0058060363,0.22651336,0.20059143,-0.86345917,0.03189683,-0.90390474,0.27933955,0.8129201,0.052363217,-0.4095676,-0.39077404,-0.34327176,-0.34970185,-0.9679644,-0.3692813,-0.033451974,0.16384661,-0.05551765,0.35715166,-0.25129548,-0.025509404,0.40266442,0.28205657,1,1
205,0.048696235,-0.5667027,-0.07565711,0.17567542,1.1132474,-0.815035,0.51346433,0.01926328,0.11769092,-0.034149498,0.20551935,0.21579055,-0.82174337,0.028990518,-0.94089746,0.34336075,0.81065804,0.055701084,-0.40333256,-0.4562827,-0.4017773,-0.37660435,-0.99719596,-0.3821591,-0.03223802,0.18093799,0.019384824,0.35741168,-0.2438129,-0.0229579,0.39327702,0.32083714,1,1
206,0.027414052,-0.5299682,-0.030266723,0.17486818,1.1216202,-0.8307675,0.5092762,0.07114913,0.09240696,-0.021713339,0.22587445,0.20209965,-0.84202933,0.029639563,-0.92443794,0.34759396,0.8097419,-0.0033912363,-0.41760072,-0.44846886,-0.32938373,-0.35923764,-0.9617624,-0.3867479,-0.03489101,0.14709456,-0.040134143,0.34642145,-0.26035106,-0.024201594,0.39314649,0.3049775,1,1
207,-0.017120518,-0.52260363,-0.08575863,0.18588501,1.0825511,-0.7637777,0.5381136,0.040858753,0.12791336,0.00096280663,0.21888533,0.25078082,-0.82076293,-9.613822e-05,-0.9705353,0.31628308,0.832317,-0.021850955,-0.41017097,-0.50815886,-0.41039997,-0.33554494,-1.0138445,-0.38146266,-0.022932524,0.18749769,0.024365854,0.31442794,-0.22026883,-0.045372564,0.35451686,0.33770558,1,1
208,0.022852316,-0.51898664,-0.016641006,0.18060763,1.0960541,-0.7879733,0.531953,0.03431305,0.086107135,-0.0051335557,0.2504325,0.22978756,-0.822873,0.039996013,-0.95860237,0.28229463,0.79922837,0.028782856,-0.37429982,-0.4798342,-0.39568147,-0.35394102,-0.9871944,-0.37807494,-0.020997804,0.18915336,-0.021666091,0.34229255,-0.22941634,0.02293637,0.35046494,0.28796235,1,1
209,0.044302285,-0.5484193,-0.047150392,0.16421658,1.1151375,-0.81450087,0.5129288,0.01538201,0.109796524,-0.01373141,0.2135534,0.22237182,-0.8259389,0.01620954,-0.9412385,0.29873857,0.83216065,0.041140307,-0.4164946,-0.46055606,-0.3938215,-0.363734,-0.9851284,-0.35912287,-0.014763771,0.1833034,-0.006496962,0.3325532,-0.23172241,-0.031143174,0.38104433,0.3129134,1,1
210,0.016968146,-0.55004144,-0.059412852,0.19066821,1.1136487,-0.79128367,0.53574413,0.028410304,0.12654823,-0.014477369,0.2265555,0.19333768,-0.84429604,-0.03652119,-0.94151664,0.2920823,0.82570505,-0.025278091,-0.38686287,-0.4891806,-0.39362165,-0.3510238,-0.9874264,-0.34094122,0.0086751245,0.17455769,0.009078829,0.353868,-0.2003991,-0.041088298,0.33935332,0.29895225,1,1
211,0.07832507,-0.5232586,0.068128325,0.13590948,1.1463766,-0.8168565,0.5315587,0.010381759,0.117912084,0.0038940024,0.24104008,0.24930961,-0.85987395,0.05486261,-0.9271203,0.24424306,0.8234266,0.0734937,-0.39970478,-0.43690586,-0.37646586,-0.37366384,-1.0064988,-0.38044626,-0.007228324,0.18988441,-0.0343413,0.38337305,-0.23529994,-0.03205643,0.36062416,0.30164418,1,1
212,0.06949838,-0.54954845,-0.03867987,0.17377217,1.0971293,-0.7923068,0.5077553,0.02958848,0.13263002,-0.050300807,0.22356704,0.20441431,-0.823261,0.050701078,-0.9355524,0.31374168,0.81431615,0.027305644,-0.3993117,-0.43202075,-0.3977091,-0.38261533,-0.97575843,-0.3458521,-0.013401102,0.20791389,-0.00410453,0.3253799,-0.2609343,-0.012982366,0.37888676,0.34233588,1,1
213,-0.12026013,-0.5094425,0.056617495,0.1761278,1.1239305,-0.7899318,0.5254692,0.0013058523,0.1619806,0.23625629,0.2224668,0.2032308,-0.8423704,-0.06603373,-0.92102003,0.21564724,0.8102901,0.0033838192,-0.24334934,-0.41138938,-0.43349856,-0.3387467,-1.0509079,-0.25572383,0.07317319,0.1958625,0.07004459,0.3326684,-0.16259164,0.1483181,0.38871178,0.33779317,1,0
214,0.05382585,-0.55531895,-0.03037315,0.16476029,1.1161749,-0.8217888,0.5033965,0.03883929,0.13427097,-0.02013513,0.20200318,0.19818081,-0.8465297,0.01595413,-0.9197172,0.31533155,0.8210976,0.021733101,-0.41223595,-0.43992656,-0.36877257,-0.38107127,-0.9763489,-0.35623223,-0.009741086,0.1825099,-0.0041135326,0.34670603,-0.26718345,-0.058874574,0.37730542,0.33436707,1,1
215,0.03886523,-0.56270605,-0.074761555,0.19950463,1.106212,-0.7951198,0.5495403,0.04836402,0.14508215,-0.018701429,0.20826572,0.23608144,-0.83930707,0.0017900178,-0.9449574,0.32521394,0.82630557,0.025535163,-0.4138258,-0.4337278,-0.39699975,-0.40227225,-0.99056625,-0.37880355,-0.013267068,0.165397,-0.001424955,0.3507646,-0.24681565,-0.047235634,0.35645318,0.34617922,1,1
216,0.05777615,-0.5344431,0.032128412,0.16285907,1.143954,-0.8445662,0.51134694,0.05507379,0.124296606,-0.023103382,0.2255984,0.2202368,-0.8525274,0.023503302,-0.9098484,0.27655622,0.83362174,0.017068975,-0.42079228,-0.44502443,-0.34529647,-0.37901586,-0.988188,-0.34471855,0.00047308672,0.17053466,-0.04601758,0.3361309,-0.2631932,-0.035803393,0.39538625,0.320423,1,1
217,0.08145335,-0.5390346,-0.009587187,0.16437277,1.1388919,-0.82836974,0.5416696,0.0096342545,0.11132547,-0.012755662,0.2269372,0.22453283,-0.84982014,0.024392843,-0.9385452,0.26950258,0.822812,0.047902677,-0.40575564,-0.41647446,-0.374687,-0.35778376,-0.99571073,-0.3763214,-0.03217048,0.1641966,-0.038749453,0.3454403,-0.23726243,-0.019233853,0.40561166,0.28780398,1,1
218,0.084866524,-0.54826945,0.041888457,0.1726673,1.1465406,-0.8230473,0.50425,0.037654974,0.102737606,-0.039677244,0.21336094,0.21412607,-0.84696543,0.06234553,-0.919825,0.3104424,0.8074147,0.08875181,-0.41687518,-0.42716822,-0.36237633,-0.37883836,-0.98781013,-0.34307674,-0.023521746,0.20025837,-0.031829666,0.38911015,-0.25486803,0.0067832097,0.39386874,0.2910159,1,1
219,-0.11157849,-0.5054921,0.058521893,0.17314273,1.1245441,-0.78994936,0.53704584,-0.0031221318,0.16594484,0.22923753,0.22649074,0.20749202,-0.8422521,-0.050211024,-0.9288659,0.21434855,0.81268716,0.0036377914,-0.24649626,-0.41452098,-0.44108006,-0.3507514,-1.0490129,-0.26923883,0.07285334,0.20065239,0.06958694,0.32989195,-0.1566247,0.13361786,0.38421616,0.33703756,0,0
220,0.020127399,-0.5647115,-0.05082233,0.19014432,1.1180769,-0.8141757,0.52710444,0.08662074,0.11208716,-0.01952646,0.23062661,0.18103324,-0.83990586,-0.039497662,-0.92001504,0.33190528,0.8127787,-0.01790031,-0.43605083,-0.44238827,-0.35293356,-0.37673783,-0.9690628,-0.34334156,0.0031138095,0.16041525,-0.021150375,0.3317618,-0.22499968,-0.026994767,0.3806561,0.29667556,1,1
221,0.080511644,-0.5164147,0.043087233,0.16486779,1.1402504,-0.84797513,0.46375328,0.052202716,0.086919636,-0.04390014,0.2434077,0.17700225,-0.8409112,0.060284227,-0.90827954,0.31162018,0.79989415,0.027467491,-0.40975028,-0.41267762,-0.3236875,-0.36524105,-0.9391023,-0.35009718,-0.044205688,0.17515709,-0.06655117,0.34704742,-0.2841051,-0.01657802,0.41063577,0.28885004,1,1
222,0.044081286,-0.5240504,-0.030838134,0.18469724,1.1090436,-0.8026383,0.5203102,-0.0017898731,0.102767676,-0.017597498,0.23160514,0.24199001,-0.8303164,0.02653647,-0.95768535,0.3152953,0.8150964,0.052484807,-0.39906126,-0.46941426,-0.41088545,-0.35856915,-0.98866343,-0.38094807,-0.042611353,0.17724754,-0.00015179341,0.33671814,-0.21334961,-0.032966036,0.3728971,0.31763834,1,1
223,0.061511584,-0.54014784,0.031978704,0.17505707,1.1293352,-0.8390944,0.49092048,0.07563287,0.10530016,-0.017106256,0.21040997,0.1942831,-0.8531817,0.030752417,-0.9056493,0.3176378,0.82458425,0.030249532,-0.41708165,-0.41349047,-0.3275604,-0.37317276,-0.95848554,-0.3639726,-0.018048938,0.19050437,-0.052486707,0.36488402,-0.28342032,-0.03931567,0.37880644,0.28601,1,1
224,0.029809099,-0.5177417,-0.043310087,0.17245708,1.1135427,-0.7633808,0.56001335,0.017511409,0.119259894,-0.0051014484,0.24049199,0.2739191,-0.8679932,-0.03937455,-0.96915174,0.29651052,0.7911511,-0.00833877,-0.41613752,-0.46928072,-0.40214592,-0.3353508,-1.0195986,-0.3822518,-0.038024828,0.14537072,-0.011786002,0.3236591,-0.18556106,-0.05917597,0.35316375,0.30882472,1,1
225,0.061917145,-0.5516758,-0.025991239,0.14729068,1.1101713,-0.77534175,0.5323064,0.02602168,0.11074364,-0.011659574,0.24868488,0.23936796,-0.8561428,-0.035899293,-0.94641984,0.26102132,0.79994726,0.03522316,-0.4309145,-0.4480842,-0.3902392,-0.35026783,-0.9832946,-0.33497837,0.014419285,0.16032071,-0.039964214,0.3509838,-0.19847247,-0.008534476,0.37174296,0.31099132,1,1
226,0.08682926,-0.54297435,0.033276543,0.13828209,1.1259104,-0.8256645,0.48231623,0.036593925,0.08946356,-0.031284258,0.25761652,0.19265684,-0.84759307,0.0027005514,-0.9205111,0.24993566,0.79543376,0.055200297,-0.4206826,-0.39735115,-0.33643708,-0.3704753,-0.9451077,-0.3244978,0.0038171094,0.1713397,-0.087711304,0.34143358,-0.25107995,0.01157138,0.4056562,0.28571376,1,1
227,0.06307951,-0.5495564,-0.0062070787,0.18822621,1.1452216,-0.850035,0.48795387,0.01993412,0.11032492,-0.075200595,0.21018505,0.16331246,-0.85803866,0.048020754,-0.9136348,0.3460844,0.79112154,0.0640231,-0.37196577,-0.40632987,-0.33860064,-0.3875712,-0.9653171,-0.36952987,-0.064900525,0.16784762,-0.020231722,0.3806817,-0.2749505,-0.012708731,0.41354933,0.30166262,1,1
228,0.10229014,-0.5497764,0.035069495,0.16634527,1.1457345,-0.8241656,0.53598934,0.023707733,0.16005573,-0.05790263,0.21601486,0.22255154,-0.8746172,0.04622071,-0.92414963,0.28787822,0.81339675,0.045684937,-0.39982867,-0.4103663,-0.35746115,-0.39223894,-0.99724877,-0.34055898,-0.008619347,0.16228783,-0.030847885,0.36707455,-0.27723107,-0.018447667,0.40643197,0.35081142,1,1
229,-0.12547691,-0.51046467,0.07060682,0.1730198,1.1276684,-0.7929678,0.51331335,0.0077622095,0.16060147,0.23883145,0.21972182,0.20442559,-0.8458882,-0.08030627,-0.9164148,0.22773573,0.8088709,0.009308336,-0.25350705,-0.40538678,-0.4289798,-0.34250498,-1.0450293,-0.25006977,0.08041396,0.19728775,0.07424703,0.3361321,-0.15185009,0.1471463,0.39669105,0.3381201,1,0
230,0.025848236,-0.5482558,-0.035006594,0.16029045,1.1209612,-0.8131933,0.5230457,0.041338645,0.115157396,-0.016824648,0.21696281,0.23260355,-0.8420624,0.040480636,-0.9290551,0.3305909,0.80129594,0.042197637,-0.41802138,-0.446565,-0.36845636,-0.3778541,-0.99117893,-0.3778491,-0.014251271,0.15324117,-0.013960088,0.34946823,-0.2485193,-0.029101035,0.40397614,0.34088665,1,1
231,0.019300073,-0.5428952,-0.04745952,0.1775574,1.1192111,-0.8145916,0.5403463,0.05211809,0.12638131,-0.0049879756,0.20915401,0.2145499,-0.84076977,0.011681825,-0.9421664,0.32904196,0.8199607,-0.00082911376,-0.41428092,-0.4700237,-0.38110334,-0.38018543,-0.9935547,-0.37123522,-0.01715971,0.17865275,-0.00566859,0.34042865,-0.2438195,-0.052582316,0.38036314,0.32094386,1,1
232,-0.12682511,-0.50890726,0.06366592,0.17884777,1.1311032,-0.7968617,0.5214806,0.004237709,0.16291425,0.2426695,0.21967429,0.20147039,-0.84469795,-0.077146046,-0.9163354,0.2195583,0.81688404,0.00013115467,-0.24322772,-0.403976,-0.42341268,-0.34091687,-1.0464315,-0.2524673,0.076150656,0.193331,0.05780689,0.34049127,-0.15368472,0.1587515,0.39786762,0.3374616,0,0
233,0.07866862,-0.5635115,0.06337632,0.181133,1.1674696,-0.83186424,0.5352664,0.05051655,0.12925655,-0.022024328,0.2120901,0.1911802,-0.89366853,-0.026558151,-0.896845,0.3039283,0.82761997,0.028317623,-0.40169814,-0.38350964,-0.33005205,-0.3514137,-0.9911701,-0.32811075,-0.009432443,0.16466723,-0.04487309,0.38961375,-0.25006694,-0.039965466,0.3808766,0.2658171,1,1
234,0.05518856,-0.55900073,-0.003738123,0.22415563,1.1195166,-0.79361546,0.5462366,0.035831373,0.108296305,-0.0362862,0.2436184,0.22552934,-0.84420073,-0.037813876,-0.9566034,0.29119256,0.83514494,0.037096445,-0.40204102,-0.42266425,-0.38670406,-0.34853885,-0.98415864,-0.35074267,-0.019273495,0.15482621,-0.037964568,0.34098744,-0.20496713,0.0068158885,0.35280925,0.26937205,1,1
235,0.079389036,-0.54801434,0.024013236,0.16006531,1.114758,-0.8061742,0.4917207,0.056131937,0.08490637,-0.014324204,0.23841178,0.22160688,-0.83795047,0.024098283,-0.9277463,0.27357927,0.80824316,0.066369064,-0.43198463,-0.42007175,-0.36413893,-0.36675578,-0.96338415,-0.348225,-0.009530662,0.20132814,-0.062037483,0.3573961,-0.24806139,-0.0027080094,0.36616987,0.27272183,1,1
236,0.07918094,-0.5179235,0.0052396916,0.15059988,1.1425089,-0.7937595,0.5020938,-0.024363,0.08999899,-0.048478357,0.26737678,0.22882064,-0.8441361,0.0074141473,-0.9610001,0.27067196,0.80568683,0.06693573,-0.37156668,-0.42564347,-0.38552,-0.34361774,-0.9750413,-0.3463897,-0.041054834,0.16454627,-0.049734358,0.37301308,-0.19522694,0.030212497,0.3738014,0.27048066,1,1
237,0.046104368,-0.55136925,0.0440039,0.1921937,1.1600726,-0.8313603,0.55909467,0.02952968,0.1455707,0.0041201743,0.21621409,0.21883018,-0.87598544,-0.026558883,-0.9364712,0.28701967,0.84955776,0.023993624,-0.37406707,-0.42995995,-0.37104148,-0.3735744,-1.0117471,-0.3631365,-0.012556642,0.1645803,-0.02079365,0.40070117,-0.22227594,-0.043052007,0.36127722,0.28677672,1,1
238,0.101968296,-0.5251537,-0.00940279,0.19214115,1.1136343,-0.8012408,0.46058533,0.036592394,0.097953886,-0.07377116,0.29904556,0.21529923,-0.8115454,0.10653898,-0.9244413,0.28432423,0.7749799,0.08335198,-0.40659118,-0.422485,-0.3642403,-0.39446318,-0.9550076,-0.36777133,-0.038216904,0.14698142,-0.07288987,0.34928083,-0.25548008,0.081158355,0.41609442,0.33388695,1,1
239,-0.121825136,-0.5085474,0.063291855,0.1822282,1.1292782,-0.7905115,0.52571094,0.0069163362,0.17215315,0.23587954,0.21627271,0.2066664,-0.8425018,-0.06920286,-0.9168806,0.22261354,0.8221767,-0.003714171,-0.24963924,-0.40992007,-0.42810717,-0.34363785,-1.0486424,-0.2471317,0.08100666,0.1986576,0.06308856,0.3402291,-0.15655802,0.15196513,0.39510503,0.34760237,0,0
240,0.004107344,-0.54178923,0.032792415,0.19938427,1.1192799,-0.8139883,0.5338248,0.020039571,0.1534631,-0.014396793,0.2033444,0.19922858,-0.8537328,0.04182767,-0.9194503,0.3089137,0.80934346,0.0003216276,-0.32749015,-0.47185922,-0.38245672,-0.3404512,-1.0125328,-0.34709245,-0.0030878496,0.17820697,0.028238343,0.39248082,-0.25583082,-0.005705235,0.3518818,0.3253736,1,1
241,0.050349124,-0.5592664,-0.012574272,0.17648375,1.1173313,-0.79945004,0.5658765,0.0075591262,0.1495584,-0.00050601206,0.20793322,0.20435618,-0.8704579,-0.06399312,-0.9552947,0.273858,0.8135925,0.007300427,-0.38899443,-0.44703108,-0.40258443,-0.3599487,-0.9960059,-0.32180944,0.009998042,0.18234079,-0.0058690705,0.37354904,-0.20019211,-0.03422132,0.37335965,0.30631512,0,1
242,-0.1267222,-0.50878483,0.06388376,0.1832573,1.1328744,-0.7892995,0.52947253,0.0107582295,0.17611793,0.23599406,0.20750171,0.20837387,-0.85028017,-0.07093807,-0.92522854,0.22259012,0.8310273,0.00030426838,-0.2517445,-0.41916633,-0.42536154,-0.349227,-1.0552824,-0.2441599,0.08399778,0.20180082,0.06502472,0.33753908,-0.15985346,0.1576248,0.4017563,0.3526955,0,0
243,0.06501147,-0.5442636,-0.0610721,0.18604371,1.0919983,-0.78644174,0.52043,0.027758038,0.114071876,-0.030414268,0.24361175,0.24552757,-0.82455873,0.015944868,-0.95442235,0.27466208,0.8005593,0.03876406,-0.41041183,-0.44922975,-0.40737355,-0.35775143,-0.98501927,-0.35546422,-0.02878468,0.1856131,-0.028830936,0.33734003,-0.23181428,0.006168601,0.37016574,0.30913034,1,1
244,0.050664824,-0.56471324,-0.032963317,0.15123893,1.131083,-0.8001931,0.52741474,0.04899519,0.14156178,-0.00968879,0.21836016,0.2565264,-0.85644835,-0.0024084037,-0.923445,0.25977096,0.8452265,0.03931078,-0.44417372,-0.40916273,-0.36981827,-0.36756077,-1.0071137,-0.3647646,0.0043464554,0.16277257,-0.046313927,0.33936107,-0.25051966,-0.042530093,0.39112788,0.32957035,1,1
245,0.027127108,-0.53684115,-0.0101870615,0.14032732,1.1464643,-0.79718596,0.52151346,0.05732033,0.11390069,-0.029915957,0.22754276,0.21207319,-0.8695324,0.01888585,-0.9269671,0.31399947,0.79246765,-0.0027062711,-0.38970125,-0.4746976,-0.34777665,-0.35734195,-1.0004823,-0.35501695,-0.016780749,0.18128625,-0.020590287,0.40544868,-0.23650546,-0.019043533,0.36926672,0.29744706,1,1
246,0.01693338,-0.52523214,-0.056953378,0.17479733,1.1135287,-0.77356416,0.5590705,0.02664627,0.13436568,-0.003798972,0.21465948,0.23485819,-0.8394997,-0.012286346,-0.9831247,0.3199298,0.83336604,-0.012978672,-0.39885396,-0.48430535,-0.41212782,-0.37124318,-1.0130528,-0.36962375,-0.018614912,0.19208322,0.020707874,0.33460256,-0.18864581,-0.050787453,0.35808644,0.32101732,1,1
247,0.05990452,-0.5629134,-0.004004612,0.14544025,1.1254572,-0.77752656,0.5577441,0.028482,0.1378425,0.021938363,0.2527815,0.2497701,-0.8641952,-0.08449033,-0.94665635,0.22216699,0.8160836,0.03705371,-0.42116338,-0.43025973,-0.4106099,-0.38299525,-1.0114635,-0.3439261,0.034020815,0.16069776,-0.023786718,0.36028877,-0.17796932,-0.046592154,0.3423733,0.30420107,0,1
248,0.09720574,-0.5385,0.071171805,0.14962517,1.1591649,-0.85188365,0.48910367,0.015473556,0.12468526,-0.013663647,0.22498527,0.19911008,-0.87694025,0.006473135,-0.9045882,0.22639716,0.8436832,0.04932549,-0.40659297,-0.39806613,-0.34628427,-0.36443895,-0.9762273,-0.34273127,-0.011294778,0.19199464,-0.06812236,0.35449952,-0.2586599,-0.04936939,0.38717657,0.2713865,1,1
249,-0.12388794,-0.5128009,0.073331125,0.16788171,1.1235049,-0.80884874,0.5156244,0.004341855,0.1565732,0.2291468,0.21669936,0.20665699,-0.8458056,-0.062116686,-0.9161376,0.21539208,0.80239844,0.015683677,-0.24342932,-0.40232056,-0.4346775,-0.34105656,-1.0399346,-0.24853246,0.06897877,0.20302753,0.068151206,0.33872366,-0.17745595,0.14024922,0.3947615,0.33569378,1,0
250,0.04729631,-0.5185232,0.033371456,0.17824553,1.14779,-0.85149014,0.49807146,0.015540071,0.078908384,-0.029340118,0.22433683,0.25738707,-0.854803,0.07842589,-0.9122583,0.3629406,0.79152185,0.07513476,-0.38513145,-0.43276983,-0.35919225,-0.33264574,-0.990213,-0.41862512,-0.08992328,0.139778,-0.0016819725,0.38582578,-0.27444556,-0.06673798,0.3718262,0.2887641,1,1
251,0.075052425,-0.5609966,-0.0070346375,0.20107974,1.1017221,-0.8338066,0.48292708,0.07097409,0.15094522,-0.0640686,0.22123277,0.22290862,-0.8424648,0.06391197,-0.9086956,0.31661993,0.7963953,0.060782913,-0.4080992,-0.41599205,-0.3569572,-0.403652,-0.9832231,-0.37402204,-0.02995403,0.18733557,-0.035087645,0.36328584,-0.31603014,-0.023369953,0.40976274,0.36160025,1,1
