,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
188,-0.33924013,-0.004337605,-0.577989,0.029956276,-0.4873217,-0.082463175,0.048601344,0.032276675,-0.043007825,-0.3660789,-0.5178463,0.51218265,-0.55487686,-0.41799498,-0.017176325,-0.2928416,-0.010275676,-0.02255601,-0.30518562,0.31179315,0.013616121,0.00036658978,-0.033564776,-0.08500164,-0.053828955,0.028173776,-0.04105294,-0.2971938,-0.020013751,0.0082258945,0.031528104,-0.37191433,1,1
189,-0.36884224,-0.052263234,-0.62258196,-0.017821062,-0.41281462,-0.042563077,-0.038994066,0.026316747,-0.020422796,-0.35732913,-0.5163716,0.5181364,-0.5643678,-0.43874705,-0.05874926,-0.31695294,-0.006545428,0.054182917,-0.30320144,0.27879494,0.087546766,0.021344367,-0.026896996,-0.024776127,-0.0063001807,-0.026833145,0.016459335,-0.2858232,-0.033968516,0.047729827,0.032953456,-0.42041343,1,1
190,-0.33833826,0.018367363,-0.59917,-0.00090979855,-0.46861517,-0.021145295,0.019052269,0.026656844,-0.0511685,-0.37366363,-0.5501545,0.52834,-0.5690042,-0.4082856,-0.018211922,-0.24928902,0.00048306113,-0.008430662,-0.3146607,0.30599236,0.023781558,-0.021109326,-0.015797962,-0.06660442,-0.030356197,0.003393695,-0.05618371,-0.30887854,0.018563332,0.025070677,0.027992832,-0.38201687,1,1
191,-0.35634673,0.036425535,-0.6026565,-0.03994332,-0.4134151,0.019086875,-0.025107082,-0.030002484,-0.072586924,-0.359442,-0.56036985,0.5311529,-0.550209,-0.37869945,0.012941491,-0.2771511,0.023396302,0.024341242,-0.29422385,0.277149,0.023813967,-0.024285775,0.028420433,-0.029875923,0.010591182,-0.05508191,-0.07423179,-0.2613772,-0.03726908,0.007953926,0.009320059,-0.35528588,1,1
192,-0.32252243,0.046222344,-0.56293195,-0.033278123,-0.40759552,-0.047674265,0.020075208,0.018575508,-0.092548534,-0.34294307,-0.52393526,0.49573222,-0.5301237,-0.37273952,0.05503634,-0.2463658,0.029883077,-0.040994238,-0.29362658,0.27789646,-0.036255296,-0.08213032,-0.028631277,-0.10170485,-0.06673853,0.043994345,-0.07601473,-0.31256905,-0.024401762,-0.013215475,0.014001899,-0.34310585,0,1
193,-0.3371228,0.006344837,-0.58839476,-0.020861458,-0.4215721,-0.034982447,-0.020545676,0.02251246,-0.075575545,-0.3471956,-0.54786295,0.50641537,-0.53933907,-0.3994004,0.0055350866,-0.24510193,0.0009497062,0.0070105307,-0.28808913,0.28752884,0.022754405,-0.013125726,-0.018768182,-0.06405892,-0.034608193,-0.01567947,-0.034895435,-0.29877725,0.0012969719,0.016544553,0.024499994,-0.35146785,1,1
194,-0.38250837,0.008339315,-0.61889833,0.080292195,-0.52285653,-0.04888015,0.030875312,0.017409956,0.044591703,-0.4433797,-0.59374136,0.5459825,-0.6299836,-0.45331377,0.033836223,-0.3238751,0.04087022,-0.07121661,-0.3118602,0.28890082,-0.08725939,-0.08403672,0.041180998,-0.11998275,0.0673951,0.124463744,-0.0010466514,-0.26977387,0.032686874,-0.008036679,-0.045978393,-0.404791,0,0
195,-0.32618716,0.012850867,-0.57768965,0.013872453,-0.47964606,-0.053288847,0.05272186,0.0015264839,-0.033133905,-0.3757933,-0.54207236,0.5196796,-0.57427347,-0.3785445,-0.0055068154,-0.27020174,0.004881521,-0.024744343,-0.3236453,0.30382252,-0.0003167806,-0.023708498,-0.03298207,-0.071761385,-0.03635291,0.028207667,-0.06893407,-0.2915354,0.0028721981,0.020733647,0.03555808,-0.38101557,1,1
196,-0.33443487,-0.05538079,-0.58517045,-0.04465691,-0.43749544,-0.07577021,-0.05223281,-0.00042023708,-0.016250683,-0.33376604,-0.50282043,0.47854328,-0.5396936,-0.4048382,-0.06249764,-0.30097276,-0.0042254026,0.05259644,-0.28899086,0.30197868,0.063082315,0.018964456,-0.033796497,-0.011671737,-0.009449322,0.0064035645,-0.008400631,-0.28334686,0.03525405,0.035824202,0.033710457,-0.39481464,0,1
197,-0.36841622,-0.00914139,-0.61140215,0.07822309,-0.42773795,0.02945471,0.002174978,0.02656434,-0.038326386,-0.3747396,-0.5099784,0.54831374,-0.56645757,-0.4324793,-0.0305221,-0.29580027,-0.024452783,0.04032822,-0.30964205,0.28479815,0.09418138,0.045623627,-0.0039477306,-0.034133963,-0.0048901555,-0.078748405,-0.0052391742,-0.2655342,-0.0764066,0.034768667,0.027796747,-0.40096894,1,1
198,-0.34411356,0.00748616,-0.6051489,-0.05408522,-0.4546588,-0.027834166,-0.027892344,0.0023382686,-0.04710135,-0.35206187,-0.52943623,0.50592613,-0.54147214,-0.42512748,-0.04640097,-0.27650532,0.0017780261,0.02081015,-0.28617102,0.2974279,0.024262438,-0.028664283,-0.029173749,-0.05009618,-0.03518283,0.0022382874,-0.037357587,-0.28490707,-0.0028164247,0.01383005,0.02162169,-0.3719065,1,1
199,-0.3769584,0.0020201267,-0.61151785,0.08033221,-0.51563394,-0.027128253,0.011117558,0.004325328,0.053278886,-0.43447724,-0.581351,0.5370129,-0.62511235,-0.43441695,0.03432965,-0.32457492,0.05254483,-0.0814476,-0.3062678,0.27899668,-0.07408805,-0.08632764,0.0299139,-0.09837433,0.087549135,0.130904,-0.010028805,-0.26167664,0.050462022,-0.008693978,-0.050048225,-0.39947107,1,0
200,-0.3336948,0.009653195,-0.5900511,-0.07869149,-0.45540008,-0.049101334,-0.039153386,-0.015422505,-0.023494028,-0.3533408,-0.5033918,0.48285154,-0.5473561,-0.4046472,-0.034771807,-0.29875427,0.029511714,0.010841624,-0.31362128,0.31269965,0.020126773,-0.02462669,-0.054588195,-0.05216928,-0.032953423,0.041205402,-0.0504252,-0.29131383,0.03510655,0.015713155,0.043145288,-0.4038042,0,1
201,-0.31221303,-0.010526646,-0.56989294,-0.065484196,-0.44235888,-0.0017145956,-0.031552095,-0.04800227,-0.011438954,-0.32912496,-0.48121706,0.4826964,-0.5312591,-0.36616287,-0.051451508,-0.27278152,0.028118655,0.005001211,-0.31892768,0.2927831,0.056077994,-0.0072306558,-0.07153804,-0.0112922825,-0.0067059384,0.0067034103,-0.08266005,-0.27805915,0.028855879,0.006542263,0.04990505,-0.39009398,0,1
202,-0.3751501,-0.046868764,-0.6204265,0.039612565,-0.45696324,0.0079376055,0.009233101,0.006173807,-0.016724449,-0.3599299,-0.52561665,0.55035025,-0.5494197,-0.44182518,-0.065279566,-0.2996481,-0.029161314,0.0272153,-0.2519345,0.2682773,0.06670638,0.024709346,-0.005260198,-0.008812927,0.011677828,-0.064982906,-0.053464323,-0.24708278,-0.08243888,0.014038372,0.012863835,-0.382314,1,1
203,-0.3500284,-0.029319113,-0.60927194,-0.031151295,-0.42907974,-0.1004026,-0.034393072,0.023783114,-0.024639359,-0.3517446,-0.5213144,0.4902139,-0.56736666,-0.43839955,-0.039106343,-0.2846943,-0.006244058,0.01428608,-0.30658284,0.287558,0.025430083,-0.014969683,-0.045913916,-0.049028996,-0.024193287,0.023510074,-0.017105816,-0.29752794,0.013351588,0.038967967,0.034441672,-0.41358268,1,1
204,-0.35607234,0.022333676,-0.6123125,0.041345913,-0.4484699,-0.038653113,-0.0032878036,0.045786787,-0.06440273,-0.38294315,-0.55963916,0.5258494,-0.5884576,-0.4192704,0.018592319,-0.2642332,-0.012586292,-0.0015129719,-0.32370612,0.2851728,0.0045645856,-0.0323038,-0.020119391,-0.0822582,-0.035784476,0.0028032572,-0.019146912,-0.2999635,-0.01111511,0.030801257,0.015343916,-0.3867533,1,1
205,-0.3519691,-0.025627943,-0.5938543,0.0460705,-0.44900927,-0.032816123,0.024836704,0.02735642,-0.0333413,-0.36058995,-0.5145314,0.5293533,-0.5591742,-0.43216997,-0.03480031,-0.30610248,-0.013117588,0.009245665,-0.297591,0.2963687,0.07521827,0.04040405,-0.02794779,-0.04511101,-0.031825628,-0.030055916,-0.02536047,-0.26969856,-0.055637516,0.032935936,0.040421665,-0.3876389,1,1
206,-0.34674013,-0.017377604,-0.6085746,0.0032556762,-0.4684062,-0.060747355,-0.015361899,0.051783916,-0.04282886,-0.36956817,-0.54849494,0.513495,-0.5738414,-0.44506225,-0.04480814,-0.26433578,-0.02021362,0.0084901415,-0.3137857,0.29582328,0.025618153,0.0013741539,-0.039789863,-0.064053215,-0.051365733,0.008959408,-0.0069593084,-0.2985648,0.01790952,0.04744712,0.036531888,-0.41054285,1,1
207,-0.33822045,-0.015179556,-0.59895194,-0.018452413,-0.44824535,-0.027529523,-0.024172202,0.032573946,-0.06470592,-0.36524972,-0.55472887,0.52726716,-0.5688786,-0.4168144,-0.021906665,-0.24573827,-0.009846433,0.0104375975,-0.32896596,0.28939077,0.019800726,-0.0034861434,-0.024366166,-0.052728973,-0.046304103,-0.015850496,-0.01440438,-0.2964062,0.022544218,0.043431733,0.035713587,-0.40565294,1,1
208,-0.2983407,0.030948017,-0.5249769,-0.016834473,-0.3806737,0.028301137,-0.053466834,-0.059723537,-0.05319134,-0.34047747,-0.47875386,0.47217596,-0.5421452,-0.32250047,0.042974006,-0.23054042,0.025835479,-0.040139645,-0.33329737,0.23906222,-0.0066186856,-0.058510877,-0.06450068,0.00058974785,0.028314587,0.04760635,-0.10573462,-0.24201268,0.056641642,0.011190519,0.038735114,-0.36559796,0,1
209,-0.3327096,-0.0021452408,-0.5925107,-0.03245596,-0.42105418,-0.06812569,-0.004696051,0.00257565,-0.048430596,-0.34130907,-0.51712525,0.50895226,-0.54686236,-0.38744083,-0.013627459,-0.2724348,0.0052302205,0.024710845,-0.29787,0.2946496,0.053309307,0.000982243,-0.02752406,-0.035648942,-0.025456565,-0.012556756,-0.044498157,-0.29426035,-0.0024843526,0.030887831,0.040387787,-0.37037307,1,1
210,-0.33431384,-0.015846554,-0.5938311,0.005682848,-0.47063363,-0.093818165,0.023891687,0.025438812,-0.071735,-0.37252685,-0.572786,0.5374264,-0.5871166,-0.38663396,-0.011553666,-0.22758903,-0.013106228,-0.0072144805,-0.3438309,0.27704984,-0.019966803,-0.028151514,-0.012573937,-0.05263555,-0.04411341,0.01359778,-0.048110966,-0.31725892,0.0004728507,0.04754806,0.029947827,-0.38415346,1,1
211,-0.3650449,0.033290956,-0.61803097,0.034977622,-0.43699047,-0.044677,-0.0027599062,0.03877986,-0.07801123,-0.38628593,-0.5700643,0.53692096,-0.58490753,-0.41572347,0.027273243,-0.24709691,-0.022482518,0.02799836,-0.3181998,0.27608043,-1.6796483e-05,-0.033980347,0.0052618166,-0.07163365,-0.024837209,-0.014759097,-0.028170638,-0.30818865,-0.020828491,0.028671099,0.018563205,-0.37501955,1,1
212,-0.3374225,-0.024221482,-0.6041336,0.009009304,-0.463205,-0.08293507,0.011661081,0.036182243,-0.057965312,-0.3638532,-0.5610739,0.5331202,-0.5808019,-0.420274,-0.026999023,-0.24488813,-0.023343386,0.004140059,-0.3310351,0.2957318,0.020261547,0.011948754,-0.01435183,-0.048991393,-0.04551882,-0.024002925,-0.014353786,-0.3065729,0.007072776,0.056123234,0.037665945,-0.3906277,1,1
213,-0.33707199,0.01686766,-0.6081931,-0.024381746,-0.4550875,-0.0731387,0.032945387,0.034756385,-0.05430765,-0.36874276,-0.5498323,0.5224039,-0.58415943,-0.43827352,-0.03307455,-0.22422467,-0.018614838,-0.013779235,-0.32505214,0.28531876,-0.009169052,-0.054942504,-0.024180256,-0.072756015,-0.031028371,0.025589634,-0.05470599,-0.30293152,0.01738306,0.033873133,0.0315576,-0.3792261,1,1
214,-0.36463463,-0.031321682,-0.59117496,0.079760976,-0.46133673,-0.016871314,0.04764699,0.042502526,-0.04258817,-0.3746047,-0.50866616,0.53694195,-0.55812794,-0.45068783,-0.029507909,-0.2944977,-0.018921675,0.037777465,-0.3087061,0.29702163,0.05826949,0.034630906,0.009653055,-0.047823377,-0.008639037,-0.039968338,-0.016006967,-0.27560928,-0.07703952,0.015710553,0.036112186,-0.3754645,1,1
215,-0.36055088,-0.029080184,-0.6248357,0.004854443,-0.4637787,-0.032693,-0.05269536,0.039690144,-0.04042956,-0.3728652,-0.56029737,0.5275823,-0.5736661,-0.41279846,-0.044419747,-0.2671165,-0.010892522,0.03737867,-0.3189054,0.28759247,0.054735336,0.047411717,-0.025948947,-0.0226802,-0.039785996,-0.044735827,0.009778386,-0.2964237,0.0045535835,0.07986827,0.03944074,-0.41677678,1,1
216,-0.37927526,0.0097752325,-0.6128261,0.08838436,-0.5161517,-0.032245662,0.027484274,0.018721985,0.04303124,-0.439737,-0.58500606,0.54392743,-0.62446076,-0.44423854,0.02891387,-0.31771377,0.044708133,-0.0695076,-0.3057306,0.2808303,-0.077862166,-0.08394592,0.033251487,-0.106412075,0.073883526,0.12718779,-0.003738754,-0.26479653,0.041141983,-0.0074060676,-0.04557599,-0.3997156,1,0
217,-0.346571,-0.014542918,-0.6142974,-0.007175314,-0.46524814,-0.05094667,-0.010674896,0.028099563,-0.03297458,-0.36293274,-0.5285159,0.52047205,-0.5699075,-0.4299226,-0.057205066,-0.26684803,-0.010544503,0.021726986,-0.32386598,0.2904821,0.045397874,0.018078202,-0.04013494,-0.039658252,-0.046335522,-0.018827293,-0.020677907,-0.29643428,-0.0047821994,0.053219672,0.04377558,-0.41395354,1,1
218,-0.3531686,-0.003579328,-0.60788465,0.030032875,-0.47867483,-0.02295703,-0.02230154,0.056527033,-0.054848786,-0.3730534,-0.5459163,0.5248609,-0.5618593,-0.42009068,-0.023530668,-0.2572535,-0.016192606,0.017026892,-0.29963848,0.2938278,0.034706675,0.011254837,-0.04058671,-0.06262892,-0.061093103,-0.011236503,-0.022922624,-0.31103453,0.0006112902,0.04015527,0.03077465,-0.39860204,1,1
219,-0.33809152,-0.042279325,-0.5791897,-0.018006232,-0.4469644,-0.11510064,0.0028224615,0.005351905,-0.031212159,-0.33889717,-0.5052089,0.49901077,-0.544943,-0.4093797,-0.05454279,-0.29447645,-0.0119991,0.036729585,-0.29833743,0.29323524,0.052222975,0.031060338,-0.015577399,-0.0150786275,-0.024169127,-0.019614287,-0.020494413,-0.2729925,-0.023032384,0.042113114,0.047583226,-0.37829176,1,1
220,-0.346502,-0.023447014,-0.59699565,0.029384358,-0.44118574,-0.049137585,0.031018011,0.033907156,-0.04507198,-0.3653023,-0.5383599,0.5322077,-0.56427824,-0.42014346,-0.030927386,-0.28445196,-0.02014953,0.020275943,-0.30075538,0.2835543,0.063058436,0.023649475,-0.026457265,-0.048792664,-0.03798897,-0.032440256,-0.011964804,-0.27129066,-0.04130059,0.043105252,0.03593157,-0.3712997,1,1
221,-0.3718106,-0.0034816999,-0.61962324,0.007515135,-0.44548243,-0.019354982,-0.04794051,0.03477157,-0.057414025,-0.37876514,-0.5605094,0.53184193,-0.56879306,-0.44056922,-0.01625456,-0.2796863,-0.009499433,0.039358974,-0.3119303,0.2965812,0.041403055,0.035442855,0.011444659,-0.04942348,-0.017641224,-0.05749334,-0.016818395,-0.27046126,-0.011266447,0.048322026,0.03364117,-0.3999574,1,1
222,-0.38545895,0.0088237,-0.61845845,0.08942194,-0.5145937,-0.035450447,0.034929194,0.026391571,0.038653836,-0.44185147,-0.59093016,0.54623425,-0.62141126,-0.45378926,0.024633741,-0.31741214,0.034759726,-0.05758249,-0.3057106,0.27947196,-0.07920597,-0.07680706,0.037116993,-0.11384907,0.061798368,0.1134164,0.0020006306,-0.26903147,0.023038143,-0.007178503,-0.042718504,-0.4023426,0,0
223,-0.3527042,-0.016168354,-0.6136974,-0.02529743,-0.45543578,-0.10490023,-0.028668927,0.041727275,-0.04887021,-0.3681014,-0.5524706,0.5127527,-0.57671195,-0.44373137,-0.019630035,-0.27631244,-0.010499583,-0.00028304246,-0.30714,0.30089957,0.0152578885,-0.008713747,-0.045736384,-0.063311584,-0.045304567,0.02073115,-0.014144922,-0.30587035,0.020919073,0.04573599,0.04078782,-0.40148675,1,1
224,-0.36552227,-0.014705091,-0.6152335,-0.011452256,-0.41763005,-0.042984705,-0.05894032,-0.0005925437,-0.03469408,-0.35864213,-0.5072997,0.5197473,-0.5587865,-0.41562787,-0.027592756,-0.32061246,0.0038857146,0.04324735,-0.30830488,0.28902376,0.083763056,0.044502173,-0.03376841,-0.020104557,-0.013496989,-0.053312883,-0.017405747,-0.25876626,-0.03789639,0.05164444,0.046982713,-0.4043459,1,1
225,-0.3418376,-0.006081333,-0.5928873,0.02507423,-0.46876594,-0.050023556,0.019163694,0.041123543,-0.07466898,-0.3702682,-0.5557849,0.53030366,-0.56930596,-0.40912697,-0.0049289996,-0.24567991,-0.012839799,0.005605446,-0.33057624,0.2843183,-0.0037561385,-0.012351591,-0.0152192125,-0.062302537,-0.055400662,-0.015356492,-0.031484038,-0.2918136,-0.018382477,0.03346603,0.034388866,-0.37617528,1,1
226,-0.3587335,-0.014302905,-0.60935944,0.002682758,-0.42615408,-0.056576565,-0.044750396,0.01907887,-0.027403653,-0.3521482,-0.5221974,0.49888992,-0.5570394,-0.42739397,-0.041856334,-0.28962854,-0.009899885,0.03126314,-0.29901242,0.2817556,0.0750271,0.03728992,-0.023212163,-0.024860553,-0.005750216,-0.044929862,-0.03370519,-0.2644192,-0.025996316,0.04343544,0.045924004,-0.40042064,1,1
227,-0.33344266,-0.003727166,-0.5969077,-0.0004804784,-0.46396118,-0.07095415,0.05281433,0.059251536,-0.058099024,-0.36417755,-0.5365847,0.5324018,-0.56892174,-0.4259175,-0.04629859,-0.24035703,-0.018794635,0.023695078,-0.31574568,0.29246578,0.021486942,-0.029134259,0.0042021135,-0.06609059,-0.04588412,-0.004295476,-0.00935942,-0.29148614,-0.00527453,0.04422206,0.026699977,-0.36055887,1,1
228,-0.36261576,0.0044605075,-0.6162668,-0.0194415,-0.42768282,0.018551977,-0.07020367,0.01832692,-0.041728623,-0.36104748,-0.52600765,0.522849,-0.5463131,-0.4149842,-0.032216873,-0.28922915,0.011099265,0.01946132,-0.28983238,0.2765004,0.0696875,0.020663437,-0.046546195,-0.03473376,-0.03292428,-0.055260923,-0.0323398,-0.25915748,-0.030851025,0.039904423,0.03697551,-0.40712446,1,1
229,-0.35453728,-0.01699641,-0.60599345,0.0055712787,-0.4820475,-0.02355319,0.023312533,0.03858464,-0.026130538,-0.3647518,-0.5125867,0.5378602,-0.54372334,-0.41442996,-0.08231998,-0.29368785,-0.006366064,0.042653766,-0.28675625,0.29062676,0.084369585,0.031339012,-0.020518417,-0.029508526,-0.050418142,-0.04430851,-0.02403112,-0.2678973,-0.054003306,0.04463594,0.040059734,-0.389384,1,1
230,-0.38237077,0.005554117,-0.6179554,0.07726835,-0.52561533,-0.04502235,0.019697513,0.013391305,0.048062805,-0.44096506,-0.5928556,0.5392755,-0.6313827,-0.45165706,0.021064749,-0.32642254,0.039841413,-0.07669282,-0.31772417,0.28537667,-0.08376422,-0.076644674,0.040579792,-0.10759886,0.07399656,0.12133841,0.0011268965,-0.26090118,0.039702777,-0.0017605779,-0.04414748,-0.40638193,1,0
231,-0.32825288,-0.017248122,-0.5824256,-0.044527862,-0.4575951,-0.054501113,0.0030433966,0.011842358,-0.054097652,-0.34686896,-0.5280393,0.5074509,-0.5487071,-0.39692417,-0.039542865,-0.27107838,0.0040809615,0.022579568,-0.31492147,0.30072483,0.02969107,-0.0040521896,-0.011067221,-0.045280505,-0.04978706,-0.008727248,-0.021576554,-0.29866356,-0.005781695,0.028658412,0.03496823,-0.37658754,1,1
232,-0.35135975,-0.008456518,-0.60586524,-0.011952995,-0.45582655,-0.0658589,-0.022207346,0.02912246,-0.053993016,-0.3682217,-0.54196936,0.51757073,-0.56930643,-0.4173078,-0.012789185,-0.27321288,-0.006790613,0.020304523,-0.32225588,0.29334188,0.010470703,-0.0071944185,-0.032474913,-0.06321747,-0.047306675,0.007505856,-0.024798926,-0.3164219,0.0014471095,0.037587367,0.03105742,-0.4010199,1,1
233,-0.37960792,0.009264451,-0.6168303,0.0754017,-0.5125483,-0.03968975,0.017035356,0.012504573,0.052723795,-0.43762097,-0.5916644,0.539291,-0.6246117,-0.44267395,0.031395786,-0.3210996,0.044319183,-0.06792932,-0.30043346,0.27876,-0.08120145,-0.083819464,0.036892172,-0.11134985,0.07975166,0.1240629,-0.008653977,-0.25911486,0.049068447,-0.0029900584,-0.049775425,-0.3971446,0,0
234,-0.35448554,0.030897891,-0.5938031,-0.0026718169,-0.45643598,-0.01746471,0.011988147,0.023361234,-0.06434057,-0.37226722,-0.56262356,0.5320882,-0.55640507,-0.39352378,0.009928017,-0.27648735,0.010324392,0.015700057,-0.31058323,0.28725496,0.020541087,0.007942973,-0.008658855,-0.071773015,-0.037860118,-0.0059216083,-0.091165386,-0.29943216,-0.031770736,0.019952457,0.042866435,-0.3758536,1,1
235,-0.36618176,-0.004792255,-0.6156547,0.04775128,-0.46881947,-0.083584376,0.012994373,0.06648355,-0.06728377,-0.36882716,-0.58066314,0.5308943,-0.5655631,-0.43218014,-0.0040904637,-0.2580084,-0.036702026,0.007783804,-0.27910912,0.2829517,0.009933068,-0.00048272905,-0.011968116,-0.07615721,-0.033816148,-0.023098478,-0.046845097,-0.27633402,-0.030986672,0.021799356,0.025974281,-0.35143295,1,1
236,-0.3732346,-0.02409755,-0.62108326,0.03532372,-0.43829206,-0.051941156,-0.03153321,0.05297189,-0.053494945,-0.37011942,-0.5643036,0.52574474,-0.57486933,-0.4489436,-0.031579193,-0.2757875,-0.033532206,0.047280163,-0.31268558,0.28443283,0.05095576,0.044979922,0.007350649,-0.043983016,-0.018582469,-0.055406943,0.00027586427,-0.28137347,-0.026833676,0.05658284,0.037404206,-0.39917,1,1
237,-0.36484468,0.021756638,-0.6227831,0.0553375,-0.44717887,-0.017785769,0.050615538,0.07000164,-0.06871582,-0.3848402,-0.5569741,0.5628592,-0.5819755,-0.4358608,-0.01611487,-0.25789294,-0.0181723,0.01288018,-0.30527538,0.27090317,0.04603833,-0.009610772,0.012950109,-0.06811171,-0.030595785,-0.04875981,-0.026959928,-0.26931563,-0.069350384,0.042751275,0.022837957,-0.36650887,1,1
238,-0.3778208,-0.011499433,-0.62041867,0.071674466,-0.47012338,-0.028529955,0.035673875,0.04348023,-0.028796861,-0.38252312,-0.52853006,0.5534181,-0.56704843,-0.45890543,-0.029812597,-0.29704556,-0.028876869,0.011561309,-0.27814284,0.27615657,0.03364083,0.012216899,-0.0136172045,-0.055058215,-0.005978703,-0.019922575,-0.06280111,-0.2767881,-0.07789216,0.010767988,0.025066288,-0.38698554,1,1
239,-0.34661716,-0.031175885,-0.61328256,-0.025916003,-0.41163057,0.009236873,-0.070459835,0.00572705,-0.058731522,-0.3462913,-0.5240898,0.5317162,-0.5530486,-0.3861164,-0.02260778,-0.2838317,-0.0023507313,0.057247642,-0.30731386,0.27609482,0.079199016,0.007112888,-0.023784708,-0.005532254,-0.02650387,-0.08816666,0.013882428,-0.26095122,-0.037281338,0.050836004,0.025128236,-0.38172027,1,1
240,-0.38106653,0.004077831,-0.61824733,0.074648045,-0.52344817,-0.037791345,0.015486103,0.0138457,0.05213439,-0.43928492,-0.5962337,0.53842187,-0.62711596,-0.44360557,0.026183382,-0.31801572,0.038902234,-0.06681055,-0.30507204,0.28407806,-0.08154807,-0.075378165,0.0376728,-0.112109475,0.0757516,0.12084075,-0.0070135673,-0.26195532,0.054784186,0.00015319286,-0.048397478,-0.40131012,0,0
241,-0.3603355,0.023090946,-0.6150081,-0.004369524,-0.4758849,-0.031124655,0.021211395,-0.00343846,-0.02995185,-0.38125506,-0.55594814,0.53739196,-0.5734124,-0.4056932,-0.01175507,-0.25153264,0.00889811,-0.00035412828,-0.29573402,0.29147837,-0.0035157604,-0.035144642,0.010658772,-0.047613323,0.011665538,-0.00097599026,-0.098103456,-0.2933721,-0.006573906,0.012059909,0.017753735,-0.38212302,1,1
242,-0.3468626,-0.06426748,-0.60511786,0.0015127774,-0.44306257,-0.053391818,-0.035678994,0.03479541,-0.038058832,-0.35428634,-0.55508345,0.5217567,-0.56904036,-0.41899762,-0.07507488,-0.27023473,-0.039487798,0.06001688,-0.32269466,0.28248003,0.06237183,0.04749999,-0.013360225,-0.02208601,-0.029433876,-0.042555664,0.023962382,-0.28043005,0.0086054,0.06961241,0.034157265,-0.4088888,1,1
243,-0.35557845,0.024774628,-0.622001,0.012750667,-0.49275446,-0.056193035,0.041211538,0.07345231,-0.04522417,-0.3979884,-0.5525305,0.53772026,-0.59048337,-0.46470833,-0.041800424,-0.24765824,-0.011029268,0.00061249314,-0.31459102,0.30663478,-0.009439281,-0.04043785,-0.014646031,-0.0925912,-0.05106037,0.03598728,-0.028348982,-0.28603888,0.03824127,0.04346276,0.021610644,-0.39711484,0,1
244,-0.38170943,-1.869703e-05,-0.6199024,0.07443096,-0.5255397,-0.052411713,0.02368008,0.022582758,0.05146909,-0.44130245,-0.60095143,0.5395579,-0.6314215,-0.4501479,0.02285807,-0.32143608,0.04249219,-0.06931095,-0.30738103,0.2861503,-0.08571829,-0.07947132,0.043365564,-0.110618345,0.07171,0.12796941,9.368421e-05,-0.26521328,0.048773367,-0.00041649083,-0.046732605,-0.4053039,0,0
245,-0.35415658,0.000499729,-0.61963063,0.014542054,-0.45867625,-0.03712555,-0.016947653,0.0526177,-0.067915305,-0.38414353,-0.58197594,0.5488957,-0.595004,-0.41968882,-0.011526727,-0.24660814,-0.029574003,0.03280236,-0.33381027,0.2884829,0.019379988,-0.012103223,-0.018845947,-0.06260214,-0.047504205,-0.014448931,-0.0092514455,-0.30145025,0.015689235,0.0646735,0.02881838,-0.39685267,1,1
246,-0.3362511,-0.04836071,-0.5776311,0.031710133,-0.47256055,-0.07827815,0.032976627,0.045368817,-0.03528977,-0.34836122,-0.51687324,0.51199853,-0.54811114,-0.41128984,-0.0675257,-0.27985874,-0.035271868,0.034235686,-0.30140916,0.29443365,0.055928446,0.045390423,-0.0220425,-0.03990588,-0.049271766,-0.0054738107,-0.010661606,-0.2928675,-0.026028978,0.041246712,0.041792925,-0.38441318,1,1
247,-0.35597765,-0.008275102,-0.60426277,0.025195373,-0.458719,-0.06585263,0.02616199,0.052380037,-0.058666144,-0.37821865,-0.5516501,0.5335815,-0.5771021,-0.41991177,-0.017635977,-0.25943735,-0.01877603,0.0027707485,-0.3221686,0.27671498,0.004960016,-0.02855978,-0.015276646,-0.07233918,-0.054847404,0.008730815,-0.0304777,-0.3065761,-0.030317536,0.039085697,0.026454482,-0.3969924,1,1
248,-0.35147804,-0.01034463,-0.58756274,0.07227505,-0.4864931,-0.05466197,0.0890346,0.08779315,-0.05207804,-0.37365106,-0.5055442,0.54055613,-0.5657014,-0.47774982,-0.06580354,-0.2631436,-0.05806658,0.011714275,-0.3053693,0.29063654,0.01760966,-0.013156122,-0.0075212875,-0.0896746,-0.05869817,0.011053039,0.0020173166,-0.28464893,-0.054335628,0.012192041,0.032770928,-0.37925243,0,1
249,-0.36322904,-0.02593829,-0.59923774,0.067588575,-0.44996485,-0.0764432,0.023826636,0.045368142,-0.01841507,-0.35899946,-0.5050464,0.51385266,-0.557595,-0.4550453,-0.079518646,-0.30036485,-0.040819976,0.027613651,-0.29925025,0.27598664,0.0785309,0.05975877,-0.021858506,-0.03537591,-0.027847102,-0.04672845,-0.01813318,-0.24728161,-0.07953367,0.051586367,0.048791077,-0.40027398,1,1
