,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
190,0.01181256,-0.037944153,-0.621841,0.31440347,0.054148924,-0.2962579,0.014320399,0.030020954,-0.021861296,0.0069644726,0.009720072,0.005450956,0.28331685,0.09159742,-0.0908299,-0.5981064,0.28334036,0.004537197,0.81528306,-0.3425165,-0.042530373,-0.6422639,0.020477284,-0.006378102,-0.36462292,-0.041239757,-0.052711666,0.45327085,0.1452097,0.052175518,0.0028186473,-0.0379339,1,1
191,0.04567023,-0.04782168,-0.5601021,0.37034777,-0.06166326,-0.32072395,-0.046705484,-0.013033406,-0.011016407,-0.05616915,4.2059255e-05,0.034234315,0.29912606,0.017965278,-0.10301016,-0.5911573,0.2855736,-0.014714273,0.7880071,-0.3751648,-0.049418453,-0.6367864,-0.012084584,0.0034738053,-0.31971574,-0.058758575,-0.070167296,0.45113972,0.1076455,0.020437554,0.09524714,-0.07373558,0,1
192,0.03081946,-0.04988683,-0.6055325,0.32882774,-0.0036516131,-0.31829894,-0.04118247,0.014647325,-0.035647817,-0.041768994,-0.013444816,-0.010724754,0.2943997,0.0047797337,-0.069954604,-0.59803605,0.2699008,0.009920874,0.78583926,-0.3553115,-0.03785031,-0.617175,0.0058742585,0.0014001443,-0.33236748,-0.061828353,-0.07194477,0.45396337,0.16770218,0.02482504,0.017390875,-0.052038476,1,1
193,0.048160445,-0.040687248,-0.5921236,0.33562204,-0.019311987,-0.357438,-0.037786864,0.008547168,-0.020746501,-0.053450674,-0.028641187,-0.033689063,0.2802165,0.0062731477,-0.052507523,-0.6045818,0.26030016,-0.0018838671,0.7804833,-0.34533963,-0.086749054,-0.62310624,0.010134419,0.0077997143,-0.33088326,-0.06266404,-0.035497602,0.46970144,0.16979973,0.0066772713,-0.016223159,-0.040518273,1,1
194,0.03721722,-0.019790156,-0.5958711,0.3646737,-0.021374488,-0.37637419,-0.030683579,0.01595052,0.018474031,0.031909786,-0.03711591,-0.037172347,0.25313377,0.07511768,-0.025937313,-0.62908137,0.27090433,0.0034809273,0.8043957,-0.34755623,-0.12840374,-0.6644145,0.026243271,-0.0024763728,-0.33458564,-0.0832877,-0.022114743,0.49056214,0.14118774,-0.0104637295,-0.0073490865,-0.060752973,1,1
195,0.050741892,-0.06218312,-0.5985325,0.33205304,-0.047043245,-0.32372954,-0.0062021445,0.005057945,-0.06784369,-0.119947016,-0.047318302,-0.08830176,0.28980702,-0.021196887,-0.023351718,-0.60842097,0.26023015,0.06257796,0.7801636,-0.3545296,-0.14063387,-0.62939405,0.062447947,-0.04167124,-0.34192184,-0.1144414,-0.016836222,0.45980582,0.18408275,0.04069682,-0.043969538,-0.029691188,0,1
196,0.049790233,-0.059612505,-0.5743948,0.32147008,-0.055999,-0.32750583,-0.012914702,-0.025578681,-0.047985263,-0.07978083,-0.034496266,-0.06286408,0.2997337,-0.0198967,-0.028865188,-0.59186137,0.25603566,0.04263969,0.7496702,-0.34736994,-0.11051785,-0.6246669,0.02396498,-0.024194235,-0.3341917,-0.102842554,-0.038425643,0.44251114,0.1898891,0.034405336,-0.057395205,-0.023930034,0,1
197,0.023806542,-0.033071622,-0.60687506,0.26411542,0.041419532,-0.32035685,0.020523246,0.0642219,0.03620662,-0.070108086,-0.032105044,-0.05768688,0.25583658,0.061895076,-0.042613022,-0.6076267,0.24575849,-0.0046262788,0.8155715,-0.3145786,-0.11412466,-0.6121848,0.05194021,0.02640749,-0.35623187,-0.07966362,-0.031768326,0.45778224,0.1426092,-0.012920191,-0.010817512,-0.022479258,1,1
198,0.036154237,-0.0475968,-0.59712523,0.35187873,-0.059158456,-0.31350413,-0.051379967,-0.0063561145,-0.037512437,-0.03393257,0.037228614,0.021463187,0.31168857,0.009408569,-0.09028602,-0.58866507,0.30952078,0.05741995,0.75133735,-0.35563725,-0.06784348,-0.63762724,0.015244511,0.011144737,-0.32097283,-0.034588788,-0.07477567,0.44615954,0.17333233,0.08286514,-0.016971542,-0.02431915,1,1
199,0.05496376,0.09001727,-0.53814596,0.35339457,0.07840564,-0.356676,0.048920006,-0.007958729,0.0101562245,0.023920015,0.07035472,-0.03916135,0.2063883,0.07664505,0.05667419,-0.62407315,0.30171302,-0.06789409,0.80873305,-0.33583763,-0.15882711,-0.65793836,-0.08568753,0.0036630782,-0.28239018,0.11816823,0.013827706,0.48843887,0.19662629,-0.092854805,-0.028062383,0.07575793,1,0
200,0.04845327,-0.049448844,-0.5801726,0.33789477,-0.07700549,-0.35080934,-0.043894347,-0.0360164,-0.057547804,-0.062110417,-0.01242417,-0.012611055,0.29984444,0.025004474,-0.06803724,-0.6052818,0.2759608,0.049125757,0.76467973,-0.36788014,-0.10901649,-0.6454632,0.020701801,-0.020698376,-0.32332188,-0.08083097,-0.038844246,0.4759731,0.16171457,0.037192225,-0.0022291099,-0.044336777,0,1
201,0.04905193,-0.06823754,-0.568816,0.3212505,-0.08707219,-0.33158153,-0.03512515,-0.035623882,-0.06970654,-0.06823221,-0.015021719,-0.036561787,0.26022378,0.07420815,-0.07244712,-0.57891357,0.27037692,0.043376006,0.7379511,-0.3443361,-0.10820097,-0.6244309,0.04326537,-0.01545207,-0.3249696,-0.094890565,-0.042011537,0.46394816,0.123128906,0.05517631,0.04294258,-0.056111015,0,1
202,0.038969547,-0.042955227,-0.6048312,0.33020815,-0.009860941,-0.29730317,-0.029184101,0.03721398,0.033564948,-0.0607546,0.059737265,-0.026821582,0.28963086,0.060550064,-0.05923141,-0.590997,0.32395455,0.027988462,0.75860333,-0.3120547,-0.10887661,-0.63122696,0.055854823,0.05351748,-0.34985682,-0.009846988,-0.03563077,0.41800842,0.1507285,0.094597094,-0.04945233,0.028963303,1,1
203,0.055765126,-0.040232524,-0.5552118,0.3172522,-0.0636109,-0.34428746,-0.048267927,-0.052150294,-0.027121369,-0.068626724,-0.02537577,-0.049141496,0.28269643,0.00994369,-0.021231974,-0.61578596,0.26398024,0.0016615732,0.7705912,-0.36141068,-0.07897079,-0.63855636,-0.0014895275,-0.007285298,-0.33296677,-0.08786258,-0.045435045,0.41891447,0.15576643,-0.008342059,-0.020260593,-0.02670507,1,1
204,0.03031373,-0.024023052,-0.600153,0.32995605,0.012180531,-0.3418316,-0.021515658,0.019555788,0.027263336,0.010234674,-0.028508898,-0.043815725,0.25902173,0.045162372,-0.021113291,-0.6254347,0.2655017,-0.011384204,0.8177533,-0.34800717,-0.07582511,-0.6431882,0.007145675,0.0061255293,-0.3460786,-0.07360413,-0.04299698,0.45038658,0.16327019,-0.013385669,-0.011961292,-0.051354494,1,1
205,0.03734207,-0.04294822,-0.57516426,0.31425768,-0.0040457253,-0.32712013,-0.0050347806,0.037917852,0.020855457,-0.11411982,-0.019946221,-0.041293953,0.2654271,0.042217344,-0.04256106,-0.60813177,0.2634112,0.01805738,0.7953593,-0.33093503,-0.124819435,-0.6222494,0.048362333,0.011325891,-0.34923607,-0.07650582,-0.01650797,0.43180066,0.1177602,0.015304695,-0.017850095,-0.020209365,1,1
206,0.051158827,-0.024393585,-0.5924267,0.3305783,-0.029779252,-0.35219434,-0.055996,-0.0004968426,0.00083650433,-0.029991247,-0.04223011,-0.027724795,0.28516522,-0.0056229737,-0.030663138,-0.6250807,0.26715755,0.022589516,0.78844243,-0.34978643,-0.086372465,-0.6334143,0.011024918,0.0113984775,-0.3329975,-0.068321206,-0.04638942,0.46553794,0.18820928,-0.009675485,-0.023962324,-0.028347822,1,1
207,0.043779247,-0.028362961,-0.60166717,0.30983502,0.009070722,-0.3516506,-0.038197458,0.0023237295,-0.0029370359,-0.0070697097,-0.06383196,-0.029250795,0.2752949,0.018308979,-0.052435063,-0.62288785,0.24308863,0.012645657,0.80444485,-0.34601864,-0.057374682,-0.6244869,0.009819479,0.002406421,-0.34031418,-0.07275258,-0.048541214,0.48761603,0.19206974,-0.029377682,0.0018565775,-0.052609533,1,1
208,0.03805682,-0.040096212,-0.5323373,0.2979139,-0.026860174,-0.31666014,-0.021659432,-0.07735869,-0.038927726,0.06065873,-0.031165754,-0.07628646,0.21063,0.18763179,-0.032049607,-0.5861505,0.25220197,-0.054663796,0.7853804,-0.34004214,-0.017545048,-0.6297249,-0.014667695,-0.03586889,-0.35784966,-0.07764887,-0.0314781,0.40134922,0.08125777,-0.010036166,0.070160724,-0.08729176,0,1
209,0.03225199,-0.05313899,-0.58101684,0.31193152,-0.028131032,-0.33222273,-0.023940172,0.008446208,-0.033940446,-0.0554457,-0.037730537,-0.026418533,0.2789195,0.019390587,-0.049699843,-0.59354,0.2524907,0.018847259,0.7749553,-0.34651253,-0.0744133,-0.6191423,0.016868955,-0.014443294,-0.33364815,-0.10384148,-0.049045622,0.44052157,0.14644942,0.015416297,-0.010173242,-0.05171536,1,1
210,0.03699576,-0.024970064,-0.574662,0.34291002,-0.025232797,-0.3782458,-0.034214906,-0.007616768,0.00790622,0.04869355,-0.07812471,-0.028646732,0.26123288,0.048168246,-0.014542185,-0.6283652,0.24968751,-0.033541597,0.79429746,-0.3578287,-0.0667916,-0.64677453,-0.0019275497,-0.00685806,-0.3395905,-0.1133436,-0.0460627,0.47672212,0.16685079,-0.05544191,0.01354379,-0.07097863,1,1
211,0.023195153,-0.037989717,-0.60405684,0.31738615,0.023519443,-0.3325338,-0.010319987,0.0069253417,0.022635777,0.0129495105,-0.032370027,-0.03030434,0.2812522,0.046823625,-0.032318074,-0.6228495,0.2606766,-0.03764129,0.80444854,-0.34845504,-0.04453424,-0.636718,-0.0009327538,0.01758823,-0.35664788,-0.08160627,-0.05316123,0.44039148,0.16082604,-0.013605436,-0.016307058,-0.05125957,1,1
212,0.03233441,-0.024304563,-0.5788185,0.3084111,0.013981333,-0.36563742,-0.02576672,0.019482981,0.0017422957,-0.013838997,-0.06674221,-0.016759587,0.25887737,0.02998751,-0.02641395,-0.61940974,0.24264611,0.00019337682,0.80032146,-0.3405609,-0.06373838,-0.6239074,0.010535109,-0.0014113889,-0.3374992,-0.09508861,-0.043644,0.4582807,0.16593313,-0.045415353,-0.015693877,-0.04052204,1,1
213,0.050124418,-0.016936695,-0.5752883,0.3431503,-0.016699288,-0.35827997,-0.048796456,-0.04487435,0.016895654,-0.012748521,-0.023911893,-0.025487263,0.26050523,0.0658494,-0.039575268,-0.6207733,0.2714729,-0.02873901,0.794501,-0.35246098,-0.038403664,-0.6498487,-0.015717322,0.0061554955,-0.34647468,-0.047616158,-0.059811093,0.42359075,0.14221527,-0.024666961,-0.019397818,-0.028808815,1,1
214,0.015863916,-0.039409578,-0.5846881,0.28161788,0.0038325603,-0.32372335,0.036306333,0.049828757,0.033458974,-0.04932441,-0.034060612,-0.043794107,0.27294177,0.06712317,-0.035171274,-0.59253937,0.24237911,-0.013236719,0.77909493,-0.3101235,-0.10464515,-0.600646,0.034844216,0.014016265,-0.3559616,-0.08938731,-0.04593806,0.44151634,0.14915508,-0.013299699,-0.054270547,0.0043465653,1,1
215,0.030340135,-0.030140042,-0.6263942,0.2766933,0.01715376,-0.37158686,-0.053251922,0.03319545,0.010287359,0.024352504,-0.06757934,-0.047581155,0.27614054,0.009276083,-0.018518103,-0.6326383,0.23401935,0.031206632,0.7785284,-0.33919933,-0.08752495,-0.6116683,0.018421834,0.019408341,-0.3358761,-0.089779556,-0.022611678,0.4919943,0.21502538,-0.016812617,-0.05645405,-0.047569226,1,1
216,0.053440865,0.08472107,-0.54240096,0.3537079,0.07505143,-0.3561387,0.04759825,-0.005772359,0.026304306,0.033013232,0.064462766,-0.03778706,0.21392955,0.07035886,0.05418692,-0.62200314,0.29418612,-0.06944201,0.8079901,-0.33386552,-0.16038737,-0.65713745,-0.081476964,0.007490296,-0.28569978,0.10825543,0.008089416,0.48886624,0.19926198,-0.09708455,-0.03625534,0.07046204,1,0
217,0.042043366,-0.030766238,-0.5896253,0.29624727,-0.03014553,-0.3608339,-0.047084644,0.013878267,-0.0062496467,-0.032001242,-0.05177478,-0.020137537,0.2660516,0.022379901,-0.041130245,-0.6209662,0.25836292,0.026981182,0.7715234,-0.33591676,-0.091557905,-0.62129223,0.030358505,0.022915605,-0.33293137,-0.09016598,-0.035985835,0.4603823,0.16376294,-0.0023562675,-0.025020268,-0.02686175,1,1
218,0.04043013,-0.030109968,-0.62722844,0.31749606,-0.026913501,-0.35102594,-0.07655722,0.046979174,0.006861768,-0.0062889373,-0.04021843,-0.028021196,0.2901761,-0.015788559,-0.043877725,-0.6198642,0.26767018,0.027165199,0.76428723,-0.33260888,-0.08876535,-0.6075845,0.030293413,0.04470793,-0.32516178,-0.06564616,-0.045037445,0.48734164,0.19752485,0.025375312,-0.033031847,-0.040788256,1,1
219,0.032386344,-0.041267462,-0.5617818,0.31777522,-0.03527162,-0.3483429,-0.008418364,0.017226024,-0.013930328,-0.06337131,-0.041970048,-0.004338327,0.28925204,0.017135197,-0.038091116,-0.61659116,0.26408702,0.035130695,0.7740103,-0.34398955,-0.09731579,-0.63209563,0.034657452,-0.0028647636,-0.33893904,-0.11306574,-0.032320965,0.43283364,0.1547528,0.01043932,-0.05412988,-0.014956409,1,1
220,0.035193227,-0.032670155,-0.5906725,0.32129967,0.021761425,-0.338847,-0.017546007,0.055099837,0.031149631,-0.07097312,-0.037039723,-0.050331246,0.2588501,0.017147247,-0.03415034,-0.62092894,0.2603866,0.017759474,0.7971253,-0.32914394,-0.10946691,-0.6176661,0.053022705,0.027957609,-0.338517,-0.07542471,-0.011677445,0.43627712,0.14571299,0.0024974383,-0.045593888,-0.03128813,1,1
221,0.028940026,-0.04253764,-0.60972285,0.27283624,0.039487284,-0.3235651,-0.0051618605,0.023307208,-0.015094606,-0.034666907,-0.038115226,-0.025150286,0.30645123,0.047193337,-0.05129997,-0.6182011,0.25278932,0.005508318,0.80505824,-0.33246118,-0.056457557,-0.6229594,0.011887109,0.0050874525,-0.36893016,-0.0660491,-0.032849632,0.45308575,0.1817392,0.013175154,-0.04831284,-0.013874084,1,1
222,0.051392466,0.08001999,-0.55365366,0.35723087,0.072023526,-0.3605122,0.040768314,-0.0019200573,0.041256778,0.036532857,0.060765006,-0.041485555,0.22606428,0.061275963,0.052625284,-0.6314649,0.29303867,-0.062873796,0.8113864,-0.3345305,-0.16599067,-0.65801996,-0.070165284,0.012364235,-0.29216102,0.0985296,0.005502261,0.49735793,0.2083036,-0.09699387,-0.04113013,0.064387776,0,0
223,0.045184225,-0.033833668,-0.5769016,0.33358157,-0.038576517,-0.3521646,-0.06342539,-0.022074336,-0.027780484,-0.059864376,-0.026738789,-0.026497325,0.29084504,-0.0052507715,-0.032109704,-0.62735075,0.27048188,0.016201029,0.78026336,-0.36298138,-0.06458255,-0.6329997,-0.0012381882,0.003357979,-0.33045083,-0.07432677,-0.043170977,0.4278993,0.17274968,-0.0031609319,-0.04499537,-0.029354021,1,1
224,0.026836798,-0.03442003,-0.58694756,0.33245754,0.0023641265,-0.3417561,-0.01649612,0.028741438,0.033274192,0.016295634,-0.05041389,0.018742267,0.28566155,0.044466384,-0.057736013,-0.62334776,0.26407677,0.004177293,0.7952115,-0.34283164,-0.06444198,-0.6317825,0.012504253,0.029365256,-0.34863558,-0.08968049,-0.04729677,0.46022415,0.14891309,-0.00783049,0.0014442597,-0.044322457,1,1
225,0.037679944,-0.046279132,-0.59235823,0.28578734,-0.018677346,-0.32271668,-0.02692776,0.00077477173,-0.029830392,-0.06272332,-0.02997566,-0.049181305,0.29122877,0.046482325,-0.02455267,-0.61979973,0.26513264,0.013631798,0.79167527,-0.34146592,-0.07590787,-0.6350099,0.025878325,-0.0031408884,-0.36333078,-0.09671025,-0.03523852,0.4240999,0.1534212,0.030503824,-0.03408535,-0.016038638,1,1
226,0.036499612,-0.02417239,-0.5688481,0.35680392,-0.035377365,-0.34810835,-0.031190528,0.06450253,0.04353672,-0.001622526,-0.06718036,0.013864918,0.28690922,-0.005342574,-0.05852518,-0.6109019,0.2664641,-0.0107776765,0.7596255,-0.3343687,-0.094981015,-0.6212699,0.022112038,0.04942743,-0.32204643,-0.08733529,-0.01966391,0.45652944,0.13774128,0.0023778705,-0.03773048,-0.041196596,1,1
227,0.033998553,-0.01940959,-0.5830486,0.32064798,0.022238264,-0.35247204,-0.0028398952,0.03992002,0.047446556,-0.018353099,-0.057006698,-0.011286521,0.25943542,0.0035407054,-0.03898404,-0.6009402,0.24030018,0.0007787735,0.7719303,-0.31957546,-0.07602314,-0.60540277,0.006096893,0.026200712,-0.3273756,-0.06661609,-0.04453218,0.44491714,0.18149644,-0.034821507,-0.06722275,-0.014668464,1,1
228,0.03012751,-0.034201402,-0.5630959,0.2978626,0.006074677,-0.31868523,-0.0016882764,0.028670438,0.02186057,-0.069929175,-0.02397816,-0.012123085,0.26722965,0.007274388,-0.041757874,-0.61637294,0.2647694,0.04099155,0.7812854,-0.33392006,-0.08765918,-0.62057656,0.02281714,0.021491246,-0.33659932,-0.085157074,-0.04098151,0.4050909,0.15752509,0.0025812315,-0.051052082,-0.0070919343,1,1
229,0.039615355,-0.051002204,-0.6052802,0.28616858,-0.012014407,-0.30766904,-0.060649097,0.027157694,-0.020572644,-0.05969435,0.005600142,-0.0093821045,0.289784,0.029626783,-0.092835076,-0.61450416,0.2833368,0.047316555,0.77296555,-0.34377712,-0.07354235,-0.6147634,0.028049974,0.044408306,-0.33587134,-0.04389945,-0.034769673,0.4452324,0.14307912,0.07043715,-0.00087085826,-0.03365461,1,1
230,0.024817687,-0.034016497,-0.60539436,0.29358938,0.003616154,-0.33672825,-0.03583945,0.0971361,0.028837064,-0.049206335,-0.026881026,-0.00946178,0.2763435,-0.013896229,-0.067223504,-0.5995525,0.27361518,0.06323424,0.73524755,-0.30738753,-0.13799222,-0.5901298,0.07130767,0.07191802,-0.31553078,-0.0639178,-0.0065827207,0.4626877,0.16902925,0.047440324,-0.08238667,-0.003873148,1,1
231,0.05327132,0.091855414,-0.5394368,0.35538906,0.08693396,-0.3590512,0.051242545,-0.0059889914,0.020335425,0.028035684,0.06668692,-0.01931587,0.22042641,0.06891584,0.054508906,-0.6331309,0.30120954,-0.062303007,0.8175155,-0.33915296,-0.15899667,-0.66536474,-0.086964056,0.0028169185,-0.28731322,0.11474391,0.009179425,0.4948316,0.20148745,-0.09709422,-0.03331777,0.07781197,1,0
232,0.03266562,-0.037356086,-0.5759068,0.32245803,-0.023714675,-0.34444273,-0.010467062,0.033106886,-0.022241367,-0.05208171,-0.046944954,0.021554317,0.28335026,-0.004298494,-0.07923136,-0.6012797,0.2566686,0.036764722,0.7724831,-0.3430366,-0.09209649,-0.6205242,0.025039356,0.005579352,-0.31771022,-0.08852921,-0.048037462,0.47857624,0.16524829,0.00012907905,-0.0035981839,-0.0409786,1,1
233,0.040492307,-0.03501505,-0.5872317,0.3208925,-0.038458165,-0.3569359,-0.042578865,0.00015968642,-0.016738936,-0.030973084,-0.050130323,-0.01475138,0.29032934,0.002702856,-0.048076592,-0.6218424,0.2591384,0.0057164673,0.787352,-0.3588953,-0.077258036,-0.6352725,0.011417751,0.008292681,-0.33162254,-0.09414715,-0.047098413,0.47196865,0.16320544,-0.010839156,-0.005679711,-0.04707751,1,1
234,0.05486352,0.09237553,-0.5480795,0.3615766,0.08320093,-0.3571395,0.043813042,-0.006643534,0.022477662,0.035923,0.07140165,-0.026177054,0.22115979,0.06951783,0.05493825,-0.63065535,0.30560765,-0.0645527,0.81920403,-0.33658743,-0.15610081,-0.66653687,-0.08652309,0.0018441537,-0.28836545,0.12194107,0.0073344363,0.49089107,0.20179883,-0.08862788,-0.036625046,0.07760685,0,0
235,0.03294528,-0.040667433,-0.6029581,0.32106125,-0.0022294135,-0.32725596,-0.017993325,0.03402433,-0.010541834,-0.04945232,-0.060369126,-0.011904549,0.2883216,0.058800597,-0.06650154,-0.6073321,0.25565672,-0.009902622,0.78729796,-0.33706445,-0.07993577,-0.6253661,0.035835326,0.018344384,-0.3563366,-0.08621429,-0.021738455,0.46915987,0.11771327,0.021581693,0.007959078,-0.05206526,1,1
236,0.05193165,-0.030434456,-0.5846393,0.32702476,-0.018906312,-0.31994212,-0.030892344,0.02661311,0.019473756,-0.11461826,-0.00037207556,-0.031161252,0.29537037,0.0405129,-0.03635496,-0.6063509,0.29576245,0.0057326043,0.78480977,-0.33343345,-0.10509046,-0.63343865,0.027871659,0.021439923,-0.36203474,-0.0438851,-0.012176198,0.40869358,0.12823838,0.05623011,-0.049253564,0.032207705,1,1
237,0.03239163,-0.030178532,-0.60862696,0.3690769,0.009739973,-0.31488574,-0.06228494,0.040475734,0.048837323,-0.011965909,0.002061689,-0.01446546,0.30942082,0.016769132,-0.021283962,-0.63393736,0.30940259,0.0031014178,0.78862655,-0.34305197,-0.046816483,-0.6451675,0.01813275,0.04667507,-0.3606232,-0.051794015,-0.04012721,0.41175628,0.17509353,0.05924904,-0.05960949,-0.013264162,1,1
238,0.03223294,-0.039041355,-0.5976543,0.28067598,0.02490986,-0.32269278,-0.006247208,0.016197829,0.002389628,-0.03201698,-0.057005506,-0.050271265,0.29332474,0.031513892,-0.016679866,-0.62505835,0.2443223,-0.009255063,0.80522645,-0.33498406,-0.05573991,-0.6282848,0.009608141,0.0035471711,-0.36831397,-0.09350725,-0.041971717,0.43412402,0.17792103,-0.01116352,-0.049588647,-0.017588262,1,1
239,0.016385427,-0.00825066,-0.61769253,0.30352014,0.06978759,-0.32855046,-0.005050323,0.079271734,0.08326285,0.0032684186,-0.034708183,-0.035827514,0.24303047,0.060444597,-0.026666107,-0.6200599,0.25497895,-0.009400238,0.82053345,-0.31331807,-0.065791756,-0.6128141,0.018450836,0.039221972,-0.3536404,-0.049914975,-0.03976452,0.43311143,0.16029057,-0.022865241,-0.052256625,-0.01999152,1,1
240,0.036196526,-0.021143345,-0.59337574,0.32939363,-0.027525589,-0.31880954,-0.03349938,0.030904843,0.036816977,-0.042323995,0.022740949,-0.019167105,0.29033217,0.06931487,-0.038817834,-0.59489286,0.30297676,-0.012469576,0.78448594,-0.32388204,-0.09533549,-0.63389933,0.023594514,0.028379275,-0.35042423,-0.03251473,-0.047379,0.421472,0.12877634,0.039203126,-0.03631178,0.018837878,1,1
241,0.042167146,-0.016125686,-0.6095854,0.33275563,0.00600491,-0.36152387,-0.036113147,-0.008880165,0.008871252,0.01716329,0.007965214,-0.03322192,0.26223138,0.105822764,-0.03795488,-0.6024862,0.2872655,-0.028249757,0.78932315,-0.33122417,-0.074414745,-0.65243757,0.009966091,0.00954615,-0.3475189,-0.023193834,-0.03155743,0.4645166,0.15841849,0.023554526,-0.04086686,-0.011767479,1,1
242,0.0468654,-0.036212627,-0.58154726,0.3062436,0.023751428,-0.3354972,0.0040350906,0.008909485,0.017188989,-0.068885006,-0.08046325,-0.05879646,0.2723525,-0.009158549,-0.021517491,-0.62532157,0.23182815,0.017825697,0.7993651,-0.34518397,-0.0957351,-0.6248569,0.029278437,-0.0043135276,-0.34503645,-0.10137953,-0.023901938,0.46101773,0.1868409,-0.035072558,-0.02778521,-0.042216036,1,1
243,0.041428145,-0.00603235,-0.5856284,0.3205202,0.0037390362,-0.35483208,-0.046166632,0.009300643,0.04962904,0.030240575,-0.010857197,-0.01044348,0.2738542,0.042289663,-0.034718383,-0.59613603,0.26782307,0.0044989083,0.7746693,-0.32703015,-0.070777446,-0.618101,-0.018444745,0.017654926,-0.3246654,-0.016017437,-0.046133574,0.4417331,0.18402427,-0.007412257,-0.07324576,-0.0069055753,0,1
244,0.057411943,0.09031987,-0.5474766,0.35869762,0.07836497,-0.36316672,0.04316577,-0.009084748,0.019221393,0.042090476,0.06497022,-0.023444897,0.2286082,0.05745123,0.055737186,-0.62983155,0.30059168,-0.0633456,0.81406045,-0.3376558,-0.15937981,-0.66708946,-0.08949734,0.0050297105,-0.2861437,0.117701896,0.008661154,0.5009496,0.21133715,-0.09493263,-0.0456607,0.07777231,0,0
245,0.0295827,-0.026015313,-0.60408026,0.31066033,0.032357305,-0.33878335,-0.02401449,0.023151467,0.021247521,0.016506664,-0.074101016,-0.053724077,0.26005536,0.019507475,-0.024865605,-0.6220854,0.23764527,-0.0033129046,0.79482,-0.33263645,-0.05369243,-0.6136555,0.0099840285,0.011070605,-0.34298572,-0.080938414,-0.034023102,0.44718277,0.18168516,-0.025966726,-0.048097618,-0.05552129,1,1
246,0.044781357,-0.02401471,-0.57267284,0.3381334,-0.02640936,-0.3532601,-0.024516176,0.049210373,0.03763087,-0.08340694,-0.0704631,-0.02651872,0.27125716,-0.02428744,-0.024058616,-0.6141086,0.25009957,0.020965878,0.76855886,-0.33557224,-0.13560969,-0.61807126,0.05070411,0.022028765,-0.31972885,-0.10356752,-0.022183735,0.47200423,0.16580953,-0.024498949,-0.022651492,-0.032268148,1,1
247,0.050062463,-0.036008157,-0.600752,0.30045292,-0.0048783184,-0.34075066,0.003703617,-0.018934159,0.016632603,-0.06935423,-0.057797145,-0.055336032,0.27187312,0.045453276,-0.06017434,-0.6082194,0.23211117,-0.039272614,0.80294263,-0.3436913,-0.076824024,-0.63026154,0.001151378,0.006344997,-0.35214743,-0.06962021,-0.03948652,0.46293846,0.14683402,-0.03367536,-0.013530338,-0.031286243,1,1
248,0.03528829,-0.0102363,-0.59799874,0.33291492,-0.016644673,-0.37009227,-0.048111852,0.014720308,0.049665105,0.013492232,-0.052252553,-0.019094251,0.28151232,0.027588045,-0.029558219,-0.6347705,0.2494052,-0.01608187,0.8037528,-0.3495436,-0.08527538,-0.63793176,0.0006626687,0.021895988,-0.33080593,-0.08144792,-0.04166051,0.48427105,0.17332216,-0.043771163,-0.0042502237,-0.058086194,1,1
249,0.05015863,-0.002828334,-0.5787722,0.3616018,-0.028603064,-0.3428117,-0.014609404,0.039784435,0.10089405,-0.07414966,-0.03358091,-0.00815487,0.28410825,-0.021167494,-0.03427097,-0.61561173,0.265658,-0.0029800779,0.7691193,-0.31290963,-0.12596117,-0.61823326,0.036127023,0.051363207,-0.32459354,-0.047746982,-0.047747184,0.4476042,0.17658988,-0.0313674,-0.050512996,0.018017082,0,1
250,0.03755828,-0.02836692,-0.5596748,0.3055174,-0.009499653,-0.3296778,-0.016685117,0.0253791,0.042736385,-0.09541731,-0.027941434,-0.0153487045,0.27821654,0.053158168,-0.018514201,-0.6302215,0.27779874,0.011535715,0.79834825,-0.34196344,-0.10913038,-0.64380664,0.041287538,0.027361717,-0.35771117,-0.09282349,-0.02057223,0.40579233,0.110385224,0.003581063,-0.026399238,0.005877229,1,1
251,0.05018145,0.08367783,-0.54513055,0.3463016,0.08033547,-0.35696378,0.05484372,-0.0011443764,0.020324918,0.03711259,0.06512604,-0.040762454,0.20651776,0.08146833,0.054113857,-0.6284828,0.29554662,-0.058989134,0.8171083,-0.33417234,-0.16037498,-0.6622585,-0.07916471,0.0020484487,-0.29182383,0.10683035,0.010592586,0.4878007,0.19750796,-0.0941085,-0.041300148,0.07173701,1,0
252,0.037661552,-0.055701442,-0.61137533,0.29851717,-0.037142802,-0.31091696,-0.03383859,0.0071493736,-0.027705288,-0.017994305,-0.043169092,-0.015236103,0.31894553,-0.0009742715,-0.07931331,-0.6280954,0.2686681,0.08031841,0.7623604,-0.34578997,-0.09653232,-0.6313604,0.04014594,0.015810404,-0.34852445,-0.090333186,-0.034020357,0.4820806,0.19407679,0.07054286,-0.034417897,-0.045845613,1,1
