,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,-0.00944441,0.038502615,0.46328324,-0.47919434,-0.055682503,0.42788896,0.46491954,-0.34885108,-0.04581651,0.20222844,-0.37290528,-0.47125036,0.48975492,-0.24326742,0.07496959,-0.34701887,-0.9108137,0.24255331,-0.4486558,0.03352838,-0.32312408,-0.38885775,0.039018303,0.594615,-0.0042764395,-1.352381,0.36131302,-0.08565441,0.4195498,-0.014691537,0.23970309,0.15393226,0,1
193,-0.06172493,0.020510852,0.42743808,-0.49380502,-0.022532396,0.45889527,0.51564354,-0.31197757,-0.009321345,0.22928773,-0.36941954,-0.5092607,0.5198253,-0.29253328,0.063679844,-0.31409383,-0.91873735,0.25580713,-0.4441875,-0.021016696,-0.36429486,-0.3584437,0.022389598,0.5697325,-0.0329859,-1.3679371,0.36810386,-0.10034187,0.42089665,0.03510526,0.27528957,0.10588732,1,1
194,-0.008927109,-0.010751241,0.4384144,-0.49936613,-0.007323486,0.4577439,0.45144832,-0.38056815,-0.032714773,0.16793515,-0.3497036,-0.4832224,0.5287058,-0.32858777,0.06813899,-0.32202658,-0.887558,0.25484443,-0.46200526,-0.037894104,-0.3290203,-0.3796143,0.041494716,0.5520639,-0.037178367,-1.3966855,0.40580687,-0.07505286,0.43825296,-0.033961162,0.2711711,0.116454944,1,1
195,0.1233225,-0.072670706,0.3888579,-0.4744311,-0.046206564,0.5312129,0.43508714,-0.38997418,0.06446706,0.18675908,-0.4746428,-0.4290352,0.54505265,-0.17925423,-0.13759002,-0.31786886,-0.9087516,0.26041785,-0.3859287,-0.06300127,-0.23277128,-0.40206128,-0.06427341,0.49112624,0.120470956,-1.3205591,0.39003816,0.05431826,0.37275985,-0.05531223,0.18869328,0.09192985,0,0
196,0.0391702,-0.035128403,0.3752812,-0.46637323,0.004791281,0.42003003,0.3979089,-0.41606694,-0.055939596,0.15333211,-0.38994047,-0.44822037,0.5148286,-0.31196868,0.05620685,-0.3262555,-0.8904973,0.2885286,-0.40200606,0.010675927,-0.28851002,-0.32019496,0.057392452,0.5342371,-0.0344118,-1.370462,0.4244714,-0.013345427,0.42350698,-0.02105676,0.26664513,0.0966865,1,1
197,-0.100931436,0.0131310895,0.47942013,-0.48665425,0.023634603,0.47086638,0.3998788,-0.4177797,0.019943804,0.17610118,-0.34584537,-0.49593696,0.5376535,-0.40235433,0.11551224,-0.2907666,-0.8874334,0.27933946,-0.4431306,-0.103028126,-0.3711055,-0.3652979,0.072833166,0.5301023,-0.083812274,-1.4107909,0.4175606,-0.03049325,0.4279862,-0.022994973,0.34023643,0.10143613,0,1
198,-0.06961518,-0.031360187,0.46717823,-0.50217026,0.012692321,0.48839995,0.42145348,-0.4136678,0.024314502,0.17427227,-0.3315007,-0.5044203,0.56222713,-0.4002936,0.09201206,-0.29642248,-0.8831278,0.26234776,-0.45039243,-0.0872101,-0.36304042,-0.36392906,0.059217267,0.5285623,-0.08114003,-1.428158,0.42350993,-0.053122446,0.45968723,-0.042440165,0.31304377,0.09502527,0,1
199,-0.17909022,0.03876219,0.3866052,-0.45550317,0.012152394,0.4821447,0.50090426,-0.3464657,-0.0011839906,0.21701926,-0.3588752,-0.532949,0.55969125,-0.34394616,0.048422422,-0.26445645,-0.94977677,0.2817383,-0.43251163,-0.06464646,-0.3895243,-0.38056067,0.0945994,0.47038677,-0.027597455,-1.4020989,0.39124778,0.00347434,0.4165832,0.09615432,0.32187402,0.0336298,1,1
200,-0.08788975,0.025445802,0.47437745,-0.4778892,-0.018199967,0.49697366,0.459051,-0.358907,-0.00661207,0.21544425,-0.3631053,-0.47796747,0.5539453,-0.29279822,0.04650064,-0.3145567,-0.9118577,0.25360546,-0.4518954,-0.031851836,-0.38524422,-0.33996314,0.035293266,0.5576728,-0.01827373,-1.3799341,0.38151792,-0.11143258,0.4066583,0.011253198,0.24803525,0.13890488,1,1
201,0.13107978,-0.06525704,0.41167867,-0.47714233,-0.06841507,0.53243333,0.43238968,-0.36696246,0.06030013,0.19451992,-0.4854947,-0.44650894,0.5545987,-0.17765214,-0.14449418,-0.3156208,-0.9193417,0.2698479,-0.39931718,-0.061145645,-0.23289064,-0.41836637,-0.047430232,0.4996971,0.12563826,-1.3263334,0.39640543,0.05760768,0.367007,-0.050426774,0.19710684,0.10043122,1,0
202,-0.02006518,0.012888903,0.47465128,-0.47189367,-0.011763556,0.44983122,0.38289958,-0.41436696,-0.0008064005,0.15672506,-0.33607623,-0.47663823,0.5501577,-0.34158844,0.095799565,-0.3207884,-0.87300736,0.26097128,-0.44194308,-0.015801461,-0.37136042,-0.34287587,0.05133881,0.5600834,-0.059006076,-1.3804715,0.420302,-0.05950228,0.4194532,-0.06481861,0.2831783,0.14853153,0,1
203,-0.044581708,0.031696655,0.4355402,-0.4240278,-0.05221618,0.42010522,0.35909107,-0.39122528,-0.008642221,0.18345997,-0.32693398,-0.49238035,0.54323596,-0.32752192,0.12504143,-0.3218112,-0.88665456,0.29158762,-0.40300652,0.022832312,-0.38331103,-0.29193193,0.07297929,0.5750041,-0.052314613,-1.3528509,0.41060063,-0.020089587,0.3970487,-0.010032843,0.30159548,0.1410683,0,1
204,-0.1430896,0.07386678,0.42810565,-0.46430653,-0.002108183,0.51007116,0.47636876,-0.32483387,-0.034535814,0.2282288,-0.4188429,-0.492633,0.60182947,-0.29246554,-0.0017587638,-0.2740148,-0.9569751,0.27238065,-0.43058637,-0.08064632,-0.4081524,-0.3743246,0.06403353,0.5078696,0.013417235,-1.4127096,0.3926604,-0.06328972,0.3773076,0.086629204,0.24327806,0.085832,1,1
205,-0.03220111,-0.034108132,0.44927502,-0.4865582,0.029370515,0.47349906,0.43406442,-0.42199457,-0.0061195274,0.14969318,-0.37081397,-0.50100315,0.54730153,-0.37442517,0.044414006,-0.30376828,-0.8840568,0.2351483,-0.4149669,-0.056938656,-0.36425242,-0.373645,0.05224419,0.52626294,-0.06794269,-1.399883,0.42780447,-0.06791211,0.4329806,-0.082695216,0.29204822,0.10742082,1,1
206,-0.036140677,-0.012360342,0.41099137,-0.5051956,0.026187386,0.44715962,0.50186545,-0.35739368,-0.040519573,0.17446163,-0.42094487,-0.49668938,0.52407146,-0.31095913,0.0035737553,-0.3194581,-0.9201517,0.26516858,-0.44274846,-0.04982896,-0.32262242,-0.36110908,0.056048967,0.50172657,-0.03669471,-1.3741444,0.39126173,-0.039466284,0.4122802,0.020412905,0.28177395,0.08214899,1,1
207,-0.11377692,0.03582359,0.40765285,-0.47254705,0.038708765,0.47521976,0.46002266,-0.38998076,-0.01825843,0.2053676,-0.35750145,-0.4971657,0.5506815,-0.34755093,0.06048348,-0.28576195,-0.91957706,0.27966452,-0.42301947,-0.05621888,-0.3703166,-0.38855538,0.07048662,0.50663406,-0.051728062,-1.3924146,0.41780835,-0.021260545,0.43003017,0.019043848,0.3320509,0.06408026,1,1
208,-0.033832006,-0.05270386,0.4333135,-0.49371997,0.022738265,0.45611313,0.47054142,-0.39254555,-0.02283922,0.18602444,-0.3795719,-0.50471747,0.5444593,-0.36226693,0.059126746,-0.30472398,-0.90500635,0.25665975,-0.43881908,-0.061731074,-0.35766944,-0.3569131,0.043540154,0.5208585,-0.06996284,-1.410773,0.42775983,-0.06778817,0.43603367,-0.042032372,0.27195367,0.10059091,1,1
209,-0.02839074,-0.034794707,0.40541,-0.48537523,0.009328974,0.43423122,0.49843216,-0.35605234,-0.008755064,0.19537152,-0.34963056,-0.52420384,0.5350833,-0.32479343,0.077385575,-0.32107458,-0.91261375,0.27159432,-0.4504855,-0.0013262917,-0.3563423,-0.35233727,0.028919388,0.5361466,-0.06298302,-1.3820333,0.40244326,-0.06872205,0.4449104,-0.0056256456,0.28038287,0.0972309,1,1
210,0.09032207,0.052327294,0.3488828,-0.44107166,-0.0014398398,0.35832095,0.45000517,-0.32053113,-0.06774628,0.12713039,-0.44903266,-0.48772585,0.49700835,-0.2221286,-0.010672082,-0.37846676,-0.8867136,0.28858587,-0.36433193,0.11658071,-0.32065037,-0.31579533,-0.0014869679,0.5657028,-0.0141046755,-1.2711743,0.36178255,-0.032161195,0.33674824,8.282042e-05,0.28073594,0.15446962,0,1
211,0.08486905,-0.06559717,0.3724016,-0.49960908,0.011043625,0.395296,0.43912894,-0.3994914,-0.05040361,0.13747676,-0.3990825,-0.45806882,0.5007551,-0.31641793,0.046303675,-0.33054316,-0.8829709,0.24773924,-0.41238177,-0.005759193,-0.27324936,-0.33107525,0.030350946,0.53130156,-0.04881079,-1.3786867,0.40846837,-0.042272408,0.45304444,-0.033532478,0.24734512,0.1116748,1,1
212,-0.017894601,-0.011960213,0.38539296,-0.5214759,0.011170698,0.4396357,0.5388688,-0.32670835,-0.03292412,0.1734343,-0.40120572,-0.49930397,0.53782743,-0.2945161,0.016730508,-0.30935404,-0.9160801,0.24263135,-0.4491937,-0.05265934,-0.32448596,-0.36932072,0.026008345,0.51004463,-0.024075275,-1.3943844,0.3732878,-0.061473828,0.43213883,0.048047416,0.2442978,0.08003174,1,1
213,-0.020984089,-0.042095646,0.38762367,-0.5065236,0.022213276,0.447108,0.4822028,-0.38374314,-0.017311467,0.18807644,-0.36748052,-0.5131072,0.5445916,-0.34599796,0.04481467,-0.30655223,-0.902034,0.26825345,-0.43550968,-0.02225792,-0.32482395,-0.35029846,0.05052226,0.52193683,-0.0682281,-1.4135413,0.42590326,-0.048968066,0.4657482,-0.008137498,0.29754618,0.076338924,1,1
214,-0.013035662,-0.021030102,0.40318274,-0.48200375,0.010473125,0.48666432,0.48447245,-0.37575412,-0.05083271,0.18060547,-0.40423608,-0.493488,0.5446926,-0.2938949,-0.013661963,-0.3266482,-0.90812415,0.24203321,-0.42045403,-0.017029407,-0.33679223,-0.36293304,0.024047103,0.54271656,-0.022665324,-1.4004316,0.39817238,-0.10449948,0.43405885,0.0072191204,0.25179738,0.12848718,1,1
215,-0.11989175,0.034042574,0.37769264,-0.4842043,0.0078460835,0.48554084,0.49234685,-0.36469883,-0.00631486,0.22078203,-0.3826548,-0.50489944,0.5812521,-0.31500283,0.032696985,-0.29401636,-0.9409964,0.26341802,-0.43840867,-0.100903966,-0.34703276,-0.358534,0.04799467,0.5041287,-0.02638289,-1.4073229,0.395385,-0.0044341884,0.45724097,0.11328499,0.3089063,0.05007895,1,1
216,-0.033169053,-0.062000383,0.38257533,-0.4921266,0.06517694,0.4270653,0.49077526,-0.37337208,-0.028891543,0.135525,-0.34879148,-0.50447077,0.53780824,-0.38288578,0.07793778,-0.31187567,-0.8877468,0.25982252,-0.45032474,-0.03989897,-0.36743078,-0.33325297,0.05222069,0.49707216,-0.085273996,-1.3705502,0.4342249,-0.05600464,0.41663337,-0.042629763,0.29745182,0.053987563,1,1
217,-0.061291873,-0.035240903,0.41147166,-0.4723683,0.029163783,0.45302603,0.44348773,-0.40140498,-0.026842633,0.16605118,-0.3490492,-0.5051862,0.5545141,-0.37978914,0.070741296,-0.29566658,-0.8962554,0.2607372,-0.43176273,-0.03696873,-0.37329215,-0.3443833,0.086080596,0.5069672,-0.072983205,-1.4084446,0.4386478,-0.049971517,0.4305505,-0.03210178,0.29564264,0.086904384,1,1
218,-0.044632178,-0.043052003,0.42102432,-0.49451014,0.014319735,0.42104378,0.48978043,-0.35615087,-0.060999356,0.17903437,-0.3896884,-0.4981032,0.53466976,-0.35531867,0.09151223,-0.30701628,-0.9173205,0.2555617,-0.4624435,-0.07684589,-0.3625317,-0.33406347,0.071724415,0.5117541,-0.060944945,-1.3958395,0.416172,-0.07296093,0.40800548,-0.0076715997,0.25437662,0.08414252,1,1
219,-0.06654427,-0.029186493,0.41437262,-0.5098069,0.03314689,0.4822567,0.4257277,-0.43242335,0.0018301061,0.176711,-0.3426357,-0.48684132,0.5736264,-0.3790657,0.06730698,-0.28846836,-0.88876855,0.2572019,-0.4321417,-0.048155725,-0.33661357,-0.36788937,0.08480322,0.5264956,-0.08086453,-1.4327614,0.44010907,-0.0366272,0.48801476,-0.021891171,0.3196532,0.055894926,1,1
220,-0.104939505,0.0032875487,0.40343606,-0.49638873,0.057291202,0.4649018,0.4847415,-0.37478358,-0.0291726,0.19239418,-0.36900765,-0.49146077,0.5349111,-0.34755698,0.054995812,-0.28811035,-0.9209217,0.2746951,-0.43927503,-0.054651156,-0.3497863,-0.3889134,0.07021597,0.4937325,-0.05402397,-1.4005036,0.40853018,-0.046970095,0.44074813,0.018688217,0.31492844,0.054669533,1,1
221,-0.06742233,0.042575642,0.39483523,-0.49876997,0.021181526,0.4795339,0.53457415,-0.32409018,0.016015414,0.2020969,-0.34233722,-0.51885206,0.58452,-0.32859647,0.045097977,-0.29393125,-0.90667635,0.2629717,-0.45552087,-0.047343638,-0.38919294,-0.40415472,0.016913593,0.52492845,-0.05854953,-1.4028585,0.38813004,-0.060781207,0.43781346,0.05989105,0.3005496,0.08971043,1,1
222,0.11216394,-0.07026977,0.39364958,-0.48304746,-0.034135446,0.5202985,0.4480274,-0.37848932,0.048601817,0.18405035,-0.48254144,-0.44055343,0.54920095,-0.18615581,-0.13086736,-0.31850356,-0.9223727,0.2599498,-0.39916697,-0.070772626,-0.23771621,-0.402594,-0.05628713,0.48737186,0.10947106,-1.3229141,0.39616406,0.046128076,0.3782005,-0.04317574,0.19123018,0.08316334,0,0
223,-0.0032282863,-0.03573979,0.43214136,-0.50111324,0.03865982,0.45553854,0.4683325,-0.39895713,-0.021900382,0.1554771,-0.37618408,-0.4824362,0.5294615,-0.35891885,0.05237914,-0.30801722,-0.87911355,0.22974437,-0.4242858,-0.05384441,-0.36134073,-0.37239075,0.030001242,0.5295786,-0.07312213,-1.3841879,0.41738385,-0.099740356,0.4310686,-0.086674765,0.28909364,0.106838,1,1
224,-0.11690537,0.04314665,0.40952778,-0.46391428,0.06644523,0.4718718,0.4486867,-0.3944463,0.005276187,0.15985647,-0.33666986,-0.49924687,0.5464428,-0.37979996,0.06449252,-0.29247794,-0.8875102,0.2622449,-0.41312668,-0.02136294,-0.40071258,-0.37080234,0.0821635,0.4977907,-0.07686415,-1.367789,0.40690365,-0.041582923,0.41130605,-0.013363466,0.3611681,0.06422097,1,1
225,-0.026244443,-0.028260564,0.3775704,-0.5020931,0.0022356142,0.4244929,0.50115144,-0.357027,-0.026706202,0.2031998,-0.371643,-0.49489513,0.54356533,-0.30743104,0.061821874,-0.3150928,-0.9244644,0.28175464,-0.43452132,-0.0053390423,-0.31190625,-0.34163746,0.042196862,0.52905834,-0.055071514,-1.3959311,0.4063293,-0.039536435,0.46111706,0.029658467,0.27357987,0.07149089,1,1
226,-0.09291647,0.024719125,0.4149856,-0.484329,0.029162388,0.47966594,0.46565065,-0.37513015,-0.0045999,0.18387794,-0.3615249,-0.51670897,0.5791216,-0.36991078,0.052676696,-0.29198846,-0.9020385,0.2563558,-0.4194078,-0.061083782,-0.38820648,-0.38288677,0.063302904,0.52394927,-0.07345936,-1.4097689,0.41751653,-0.041449312,0.4255932,0.018577104,0.31459838,0.08018555,1,1
227,-0.021921866,-0.01901308,0.41173214,-0.507959,0.01459305,0.4316569,0.4736154,-0.40820765,-0.074317545,0.16494808,-0.38620907,-0.4186199,0.50320077,-0.31227165,0.06962024,-0.32860062,-0.9083816,0.24767211,-0.46393797,-0.067849874,-0.27277124,-0.3789074,0.06961758,0.51919407,-0.045457028,-1.3913,0.38505274,-0.045495413,0.46525314,0.03315304,0.25579503,0.09855666,1,1
228,-0.0737223,-0.041617267,0.39636886,-0.4989862,0.023173144,0.49445125,0.5066644,-0.39870548,-0.018133577,0.19955847,-0.3510349,-0.48599848,0.5387623,-0.32500103,0.03581345,-0.31206182,-0.91280067,0.26480082,-0.45994604,-0.06789054,-0.32397035,-0.3630502,0.03915783,0.50034773,-0.041377936,-1.4176774,0.39617917,-0.06842558,0.47666463,0.024625586,0.28353283,0.07720786,1,1
229,-0.15465906,-0.024887796,0.40598303,-0.4817129,0.052194454,0.5049139,0.48359466,-0.3998878,0.023380296,0.20358157,-0.3197856,-0.5146768,0.5584074,-0.38397998,0.05318314,-0.27653491,-0.9083139,0.27316386,-0.42687652,-0.04477297,-0.38570052,-0.37266123,0.06972791,0.4740188,-0.06767525,-1.415637,0.41647175,-0.04396891,0.45623478,-0.017934358,0.3352104,0.031948127,1,1
230,-0.12682956,0.048647404,0.40301204,-0.42565134,0.030764252,0.45109576,0.4892644,-0.33097404,-0.013706611,0.19006929,-0.32181576,-0.4869837,0.51935005,-0.34181365,0.09360924,-0.2904589,-0.89875346,0.26362506,-0.41718003,0.0017293581,-0.43848154,-0.37115043,0.045062028,0.50558,-0.040918734,-1.3412874,0.3826667,-0.08642616,0.35622904,-0.006243801,0.29971048,0.095164135,1,1
231,0.12976575,-0.06870333,0.3926161,-0.47842595,-0.051520333,0.53263396,0.44002235,-0.3802814,0.07363409,0.19509026,-0.47100258,-0.4380963,0.5528394,-0.18458246,-0.13842241,-0.3129526,-0.91446006,0.26753634,-0.3910024,-0.06002781,-0.23538905,-0.4075545,-0.067720346,0.4903143,0.114611655,-1.3195062,0.3943544,0.05935575,0.37820047,-0.054163072,0.20162016,0.089593224,1,0
232,-0.07212212,-0.025241569,0.43305242,-0.49211717,-0.011496488,0.46214187,0.4588531,-0.3901949,0.0118765775,0.20447826,-0.30523026,-0.49493736,0.5401057,-0.3428571,0.10330179,-0.305693,-0.90289223,0.2749907,-0.46580228,-0.01988031,-0.33919814,-0.34858674,0.06867724,0.5409014,-0.05926511,-1.4031577,0.40984362,-0.045233738,0.47347596,-0.0013387314,0.30138016,0.08525117,1,1
233,-0.030353446,-0.022929568,0.43248785,-0.5002286,0.012226179,0.43245178,0.46789452,-0.38597277,-0.023107704,0.16571565,-0.36947155,-0.4937362,0.5315718,-0.3440673,0.07028009,-0.30914235,-0.90027386,0.24773547,-0.4475039,-0.04277414,-0.3399277,-0.35675067,0.060637757,0.5271573,-0.060554776,-1.398041,0.4121606,-0.057672717,0.43955728,-0.025498796,0.2794632,0.102528855,1,1
234,0.1280513,-0.06905478,0.39695156,-0.47308013,-0.04963833,0.53914714,0.4414953,-0.38104236,0.059756923,0.19361895,-0.48654193,-0.4346954,0.54644245,-0.1781079,-0.14912644,-0.3163618,-0.91309965,0.2631078,-0.38630098,-0.06648307,-0.23347607,-0.4145034,-0.05593674,0.49687344,0.120569415,-1.312247,0.38897985,0.048843134,0.36575955,-0.049798153,0.19450453,0.09304033,0,0
235,-0.042859755,0.05818766,0.39509612,-0.45956558,-0.01542989,0.4386461,0.46464115,-0.34859943,-0.04535832,0.19036959,-0.3638941,-0.45747915,0.51960444,-0.29924956,0.08987594,-0.31699872,-0.9054965,0.26802146,-0.42747965,-0.031903517,-0.337907,-0.3825154,0.050249007,0.5659854,-0.039233744,-1.3759707,0.37161127,-0.043949,0.41510847,0.085693024,0.28254238,0.12677932,1,1
236,-0.11967752,0.07781362,0.427068,-0.47458684,0.025256716,0.5051819,0.4777224,-0.37524682,-0.044206925,0.21171992,-0.41865245,-0.47161126,0.5750114,-0.3231071,0.02453973,-0.2752875,-0.9385721,0.2501561,-0.42030674,-0.12433594,-0.38797572,-0.42271215,0.066013195,0.51264286,-0.028120322,-1.4171765,0.40383872,-0.04581533,0.40089408,0.06353617,0.28193247,0.10054571,1,1
237,-0.07338971,-0.0021673976,0.38720495,-0.50733894,0.03844461,0.4802876,0.5306181,-0.34635973,0.008921543,0.20040374,-0.3720303,-0.5263834,0.57339084,-0.35637414,0.03398857,-0.28916478,-0.91416585,0.25583017,-0.4364185,-0.07783639,-0.3689792,-0.39079934,0.031162996,0.508497,-0.07498777,-1.4160695,0.3999107,-0.045075156,0.45489514,0.051474925,0.31159204,0.059750617,1,1
238,-0.12460625,0.017084284,0.36961585,-0.47881806,0.04565845,0.49947876,0.53870165,-0.3419044,-0.048753534,0.21725565,-0.4041722,-0.5007006,0.5395653,-0.29652727,-0.005441314,-0.30336538,-0.95265174,0.2745455,-0.44223788,-0.060478948,-0.3525574,-0.38726896,0.056794226,0.48058942,-0.020596772,-1.3859034,0.37519276,-0.0542442,0.42653662,0.09958915,0.29582098,0.04887216,1,1
239,-0.104343094,0.07166302,0.42585337,-0.46793255,0.0077163833,0.48660263,0.4815026,-0.36493182,-0.07052124,0.21248244,-0.46482062,-0.46987382,0.5722303,-0.26977327,-0.0145773925,-0.29616305,-0.9548546,0.23815602,-0.4177996,-0.107970685,-0.37009704,-0.3839238,0.058697823,0.5157502,0.012122495,-1.4056461,0.3841709,-0.044301353,0.38704515,0.08465656,0.22909856,0.11086083,1,1
240,-0.1483751,0.0038331659,0.39516348,-0.46773216,0.05756547,0.46099466,0.5218782,-0.3382728,0.020488609,0.16807893,-0.2987678,-0.50631356,0.5161237,-0.37557748,0.097702906,-0.29578307,-0.90530944,0.28637862,-0.45440203,-0.014914641,-0.410535,-0.34591955,0.06951172,0.46270797,-0.05682036,-1.3557453,0.36915937,-0.07671468,0.40258628,-0.004786843,0.32899457,0.039514735,1,1
241,0.13347284,-0.07544089,0.39458185,-0.4743031,-0.052059554,0.53212446,0.4425395,-0.38355333,0.059968628,0.18993612,-0.48301935,-0.43339416,0.54927504,-0.18501621,-0.14223932,-0.3195355,-0.9121429,0.26714563,-0.3907385,-0.06942988,-0.23034409,-0.40694126,-0.060964897,0.49243355,0.11350605,-1.3178563,0.39278308,0.050806984,0.3691496,-0.050973397,0.1936054,0.096332476,0,0
242,0.009335335,0.033181887,0.38930702,-0.45527068,-0.029661037,0.48813635,0.45413935,-0.36274338,-0.06471662,0.16995397,-0.41019422,-0.4544712,0.5576213,-0.26332742,-0.018276988,-0.31529173,-0.8964722,0.24762803,-0.42997265,-0.03855297,-0.33371896,-0.364879,0.04997072,0.53830737,0.01674286,-1.3776951,0.38314307,-0.06401519,0.38763228,0.06652547,0.23838276,0.13307188,1,1
243,-0.07728389,-0.0478064,0.40730286,-0.5016743,0.03891042,0.46042675,0.50289047,-0.38468534,0.031001296,0.20104797,-0.32964998,-0.52179503,0.53837943,-0.38357487,0.082188696,-0.2862629,-0.90657425,0.28220773,-0.44425833,-0.06343612,-0.35261518,-0.37817657,0.038749345,0.49712902,-0.087486476,-1.4204428,0.4137843,-0.031791124,0.46932477,-0.0019206826,0.32183814,0.064769275,1,1
244,-0.019108506,-0.02301241,0.4098922,-0.48757792,0.04373789,0.48504198,0.494992,-0.39601582,-0.056495897,0.18306628,-0.41415626,-0.4744708,0.55283606,-0.28966466,-0.014675979,-0.3272716,-0.91187716,0.24888912,-0.4449363,-0.06265951,-0.33811587,-0.37385452,0.015672069,0.5107559,-0.022824919,-1.3977084,0.40623707,-0.08751706,0.42277998,-0.0023330294,0.23880363,0.122521296,0,1
245,-0.07118056,-0.048087515,0.41557533,-0.49714693,0.023608698,0.44494578,0.45529065,-0.43210843,-0.027513979,0.19429477,-0.35494155,-0.4819427,0.52973086,-0.38190302,0.1028745,-0.29217583,-0.9137037,0.27002156,-0.44565505,-0.0926842,-0.32406187,-0.3548885,0.07992275,0.49895796,-0.081352286,-1.4234059,0.43206996,-0.009043255,0.472983,-0.009364928,0.30391887,0.05673937,1,1
246,-0.075383954,0.026927616,0.42510927,-0.45614618,-0.010691967,0.49370876,0.48854157,-0.36408037,-0.019789442,0.17708269,-0.34693888,-0.5052705,0.5346366,-0.31415614,0.050364096,-0.3091124,-0.9191475,0.24651226,-0.4622312,-0.06921471,-0.3627801,-0.41366082,0.048388217,0.52097654,-0.015394129,-1.4121836,0.37289158,-0.07043068,0.4330125,0.06259818,0.2726247,0.13122882,1,1
247,0.012701244,-0.055563506,0.40191048,-0.5129431,0.012873389,0.4157898,0.479571,-0.37728846,-0.05780315,0.15797909,-0.41025555,-0.4937035,0.54045564,-0.319116,0.055333227,-0.3267023,-0.9205549,0.24980764,-0.45619598,-0.039589353,-0.31321433,-0.35930333,0.052917916,0.5170714,-0.049769297,-1.4035993,0.42089424,-0.04685441,0.4466328,-0.018374737,0.23234874,0.085363545,1,1
248,-0.09987848,-0.043526698,0.42186564,-0.5101559,0.015483806,0.48282725,0.50894886,-0.40327168,-0.038083658,0.22343948,-0.42651403,-0.4998611,0.57017094,-0.31944525,0.029020695,-0.29055515,-0.96997976,0.25496957,-0.45816898,-0.14292362,-0.340201,-0.3596643,0.05552017,0.4779306,-0.024405764,-1.463281,0.41291252,-0.04207548,0.46676603,0.03869033,0.22613955,0.06560251,0,1
249,-0.11450425,0.0079100905,0.3845803,-0.48291346,0.058436073,0.48432046,0.47152805,-0.42151338,-0.02316536,0.20063399,-0.38589135,-0.49673936,0.58094704,-0.3713015,0.034495827,-0.2668321,-0.9244089,0.26310763,-0.39660317,-0.08377989,-0.36754298,-0.3921221,0.07895189,0.4901108,-0.0715018,-1.4325114,0.4438793,-0.009370155,0.44355103,0.020425871,0.30724686,0.04744206,1,1
250,0.12683856,-0.056034647,0.39266098,-0.4801196,-0.035254132,0.5278281,0.44593152,-0.3729235,0.06746023,0.20058756,-0.48342952,-0.4496772,0.55448395,-0.17677754,-0.14549425,-0.30955777,-0.92293507,0.2715999,-0.39300036,-0.058323514,-0.24593684,-0.40716642,-0.06307183,0.48311493,0.1146935,-1.3220137,0.39719793,0.05622072,0.37487075,-0.040626153,0.20182073,0.091214,1,0
251,-0.099413335,0.12805423,0.3935042,-0.44242492,-0.04425414,0.43097916,0.4662045,-0.3374582,-0.023689752,0.24296632,-0.37943456,-0.4554259,0.52335835,-0.26372325,0.092067525,-0.2953127,-0.9352931,0.28018138,-0.41258246,-0.032409176,-0.3432014,-0.35790503,0.090275064,0.562643,-0.020565113,-1.3569409,0.34666792,0.006607666,0.40880436,0.16788419,0.3126803,0.10801935,1,1
252,-0.0885865,-0.015637279,0.407664,-0.4591,0.05422839,0.42799568,0.4720691,-0.36930883,0.023277584,0.16674022,-0.30233797,-0.48936817,0.53760004,-0.38445148,0.13135761,-0.29624808,-0.8841975,0.27854544,-0.4358032,-0.021899369,-0.4152999,-0.33100966,0.047835585,0.5110517,-0.09019018,-1.361192,0.3988753,-0.059006456,0.40253735,-0.020233832,0.30691463,0.080757104,1,1
