,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
194,0.057036024,0.045579743,-0.36453915,-0.14337881,0.070415884,-0.3741115,0.43139568,-0.34514782,-0.35220936,-0.31508705,0.32805142,0.01803859,-0.50347656,0.37275735,-0.008375957,-0.6581821,0.29965132,0.38669133,0.051847257,-0.35596448,0.92041683,0.71622574,0.21393473,0.3005518,0.16478412,0.08659965,0.42492753,-0.12370555,-0.26954836,-0.07053044,-0.73237205,-0.041888736,1,1
195,0.102950074,0.06505743,-0.35579723,-0.14656362,0.005929985,-0.36596528,0.42710304,-0.34103382,-0.31141204,-0.3364847,0.3573135,-0.0046596355,-0.5098432,0.3525796,0.03339136,-0.63211167,0.28668955,0.3752952,0.028443815,-0.39824018,0.89681494,0.71712166,0.2876512,0.26944494,0.13172032,0.108790115,0.36111155,-0.008633169,-0.31616762,0.044126384,-0.727111,-0.00028955,0,1
196,0.031937845,0.073659874,-0.33827138,-0.12761089,0.029101903,-0.38584343,0.4125488,-0.3424394,-0.3389547,-0.346562,0.3331483,0.015115631,-0.5057973,0.35495266,0.012747237,-0.65219194,0.28301135,0.3909062,0.034315404,-0.3793668,0.90734816,0.7549587,0.26033998,0.31708354,0.12528828,0.07855987,0.38531488,-0.015004561,-0.27154088,-0.016760442,-0.74587405,-0.040305234,1,1
197,0.04754325,0.06728815,-0.36979142,-0.14000815,0.01836686,-0.38041908,0.39965945,-0.34303552,-0.33760923,-0.3303165,0.3159053,0.018374376,-0.5266654,0.34244493,0.03148395,-0.66841567,0.32482636,0.3815746,0.040224034,-0.4048819,0.9080632,0.7657092,0.2532076,0.30396655,0.10841678,0.087934546,0.3961191,-0.0025302814,-0.28001106,0.022102883,-0.7440236,-0.0008254439,1,1
198,-0.05807491,-0.042923655,-0.3747038,-0.13581705,-0.044324186,-0.3892822,0.44746852,-0.36370865,-0.36410615,-0.33850068,0.2759834,-0.026189465,-0.5251586,0.45689172,-0.06412645,-0.70317304,0.3786061,0.38313198,-0.06240683,-0.3658491,0.9538077,0.73049843,0.24495083,0.33239105,0.06375976,0.06460143,0.36046222,-0.0771882,-0.31525493,0.065846555,-0.7169417,0.041199353,0,0
199,0.0725731,-0.0024819798,-0.4459935,-0.13166186,0.018223083,-0.36811936,0.43498647,-0.4195653,-0.3524122,-0.33054549,0.29448104,0.023738312,-0.56691974,0.36795536,0.014335306,-0.66968936,0.35720882,0.36038563,0.04005245,-0.45236912,0.94427466,0.77035546,0.22093122,0.29111016,0.105136305,0.109616786,0.455363,0.038422797,-0.28058177,0.041585032,-0.7498482,-0.014993197,1,1
200,0.046402458,0.045429245,-0.36121157,-0.11357261,0.08771189,-0.4587818,0.37108406,-0.34001976,-0.34894475,-0.32473892,0.25190607,0.089744136,-0.5294553,0.33501142,0.048406567,-0.65163356,0.33416703,0.3852183,-0.0045266487,-0.40718523,0.9447663,0.7819634,0.20917436,0.32834497,0.08260687,0.078920595,0.45082343,-0.0064706644,-0.2308146,-0.00344188,-0.76977086,-0.024447238,0,1
201,0.04034371,0.06293442,-0.36197641,-0.1163433,0.064889826,-0.43633592,0.3743509,-0.3343683,-0.36721405,-0.33914322,0.25684008,0.07112469,-0.5151383,0.34941477,0.035235766,-0.66539204,0.34025073,0.37341365,-0.0075130807,-0.387836,0.94296014,0.783321,0.19343373,0.31852192,0.071419306,0.079364054,0.44084466,0.01886274,-0.25051004,0.021452364,-0.7438959,-0.020374732,0,1
202,0.0136794895,0.013131183,-0.37158233,-0.12953857,0.0036349415,-0.3917343,0.43043384,-0.3109712,-0.30592632,-0.30301002,0.31317782,0.11767887,-0.53301966,0.37162423,0.0011221115,-0.65060747,0.28230512,0.39631394,0.05217523,-0.34368932,0.92637646,0.767171,0.20418121,0.35475606,0.1055015,0.06656363,0.47860196,-0.09058312,-0.19494736,-0.1330011,-0.71593064,-0.057642326,1,1
203,0.050735455,0.089744106,-0.35405514,-0.11870085,0.043800425,-0.40474582,0.41924718,-0.34877935,-0.36782312,-0.34532994,0.30128825,0.020615146,-0.5007867,0.3566834,-0.0047320356,-0.66030085,0.33025303,0.40261772,0.013976733,-0.34854516,0.9249994,0.7696481,0.21817741,0.30935234,0.1171882,0.09471584,0.40661258,0.012985728,-0.28847143,-0.009441903,-0.7624868,-0.02674689,1,1
204,-0.059726797,-0.054569747,-0.3679615,-0.13290477,-0.019743271,-0.38382673,0.4483054,-0.3711854,-0.36252427,-0.33552414,0.27192193,-0.040421262,-0.5289596,0.454592,-0.06931463,-0.7061199,0.3754481,0.39334384,-0.05648458,-0.3660172,0.95724046,0.7242865,0.24728322,0.32901818,0.0614386,0.06036081,0.3600205,-0.08881793,-0.3120098,0.06502277,-0.72249794,0.042203322,1,0
205,0.08346996,0.074792795,-0.38751662,-0.13172503,0.060231254,-0.42144656,0.41413662,-0.35317484,-0.36540172,-0.32398778,0.28133985,0.013610789,-0.5061881,0.34226757,0.022732046,-0.64766026,0.34391156,0.36729535,0.0039960654,-0.40469247,0.9311708,0.7632682,0.21268624,0.2990593,0.072135605,0.10880413,0.41054678,0.041615862,-0.30193114,0.029137187,-0.7668474,-0.01332973,0,1
206,0.019742753,0.048166092,-0.33494836,-0.09707713,0.009807394,-0.40062615,0.4471919,-0.31657887,-0.3225507,-0.31881264,0.3044152,0.08918028,-0.48414794,0.37235558,-0.008899673,-0.6477765,0.3091002,0.41241634,0.056005154,-0.29572213,0.9170338,0.7238131,0.17505385,0.32012904,0.12039942,0.0943059,0.44243234,-0.06658953,-0.23778749,-0.11404354,-0.7099709,-0.019027654,1,1
207,0.022290468,0.024441347,-0.37913945,-0.11753457,-0.00090290577,-0.374321,0.42792657,-0.3738641,-0.338523,-0.33818707,0.31609017,0.036823086,-0.5463775,0.37615004,0.01711963,-0.6726455,0.3051406,0.39964294,0.03550907,-0.39269757,0.9254572,0.7816726,0.24371368,0.31384796,0.12228381,0.08253256,0.42840087,-0.03074074,-0.25168177,0.016764648,-0.74476635,-0.05012336,1,1
208,0.058189094,0.050160434,-0.3571931,-0.11435658,-0.008035967,-0.40918183,0.43531808,-0.30869377,-0.30194065,-0.31301716,0.30568916,0.09069234,-0.5304018,0.35773033,0.03337187,-0.64627916,0.28263882,0.3737032,0.032550894,-0.3610459,0.9113023,0.7562415,0.21478972,0.33898458,0.102741875,0.07682422,0.45354548,-0.03672318,-0.23758382,-0.08100701,-0.73786086,-0.024100946,1,1
209,0.038329925,0.05657255,-0.3638007,-0.11480164,0.015194558,-0.4023716,0.40874588,-0.35004625,-0.3485709,-0.33910617,0.28952724,0.042954944,-0.53308356,0.34988338,0.021319749,-0.6680869,0.32509178,0.39048713,0.017682927,-0.38658506,0.9280244,0.78718793,0.24043368,0.3259623,0.06935611,0.072660476,0.41634837,0.045733616,-0.26012766,0.01401911,-0.7620311,-0.031715427,1,1
210,0.03016905,0.06043835,-0.36287242,-0.13541785,0.023638474,-0.37981653,0.4219961,-0.35979012,-0.34294713,-0.33825803,0.31704947,0.004186741,-0.5219642,0.35071093,-0.0033962566,-0.66208947,0.30351537,0.3768873,0.034256153,-0.3907165,0.9190327,0.7706288,0.25381255,0.32192948,0.08008761,0.050943334,0.40016645,0.028216885,-0.26623312,-0.021607157,-0.7532638,-0.06277632,1,1
211,0.097386956,0.021755086,-0.39925268,-0.12385394,0.01306925,-0.3611169,0.50695115,-0.4189838,-0.35928696,-0.320596,0.34486246,-0.060218953,-0.52485985,0.38714918,-0.0074774935,-0.65348786,0.27139884,0.35815066,0.06517802,-0.40230215,0.92300856,0.69857943,0.23547834,0.2475272,0.08453836,0.09022887,0.3827402,-0.024854342,-0.3227373,0.06333729,-0.7350176,-0.080213696,0,1
212,0.06219862,0.0658843,-0.3663129,-0.12540361,0.04786514,-0.3922422,0.41471988,-0.34816495,-0.33438516,-0.3291069,0.30457735,0.05924207,-0.52572143,0.35014796,0.029109353,-0.64192,0.28699484,0.3670624,0.020568674,-0.40411073,0.923653,0.75430954,0.21164882,0.31988454,0.10622914,0.0904356,0.4436416,-0.009354617,-0.2617442,-0.009617748,-0.72834677,-0.03162272,1,1
213,0.030983614,0.032036524,-0.40887627,-0.14322862,0.007984473,-0.37005442,0.4195435,-0.40907988,-0.35786852,-0.3411592,0.3156347,0.020121489,-0.5429133,0.36289337,0.026872491,-0.6608605,0.33813977,0.33844322,0.038512077,-0.45868447,0.9288472,0.7582471,0.2565537,0.2984439,0.09610073,0.09986612,0.40233243,0.04038787,-0.27902392,0.065376565,-0.72546315,-0.022237698,1,1
214,0.0077746916,0.030161807,-0.3762809,-0.14505832,-0.0096811475,-0.36867672,0.43119594,-0.3629442,-0.35608375,-0.33444634,0.3396125,0.038833052,-0.5159034,0.36887276,0.017035516,-0.67914575,0.31211638,0.37860766,0.056657963,-0.38568303,0.92156816,0.77397823,0.24091594,0.31381398,0.124528445,0.0845975,0.40760785,-0.039164625,-0.25365156,0.002966855,-0.71676534,-0.05020692,1,1
215,0.018889645,0.062238514,-0.37468198,-0.12587886,0.00062984315,-0.3742225,0.4186024,-0.36515087,-0.33494467,-0.3427212,0.30731207,0.048846647,-0.5374251,0.3611598,0.014955527,-0.65829533,0.3062357,0.36249352,0.029694065,-0.4089199,0.9173658,0.76941794,0.24736644,0.33572388,0.092145264,0.06861718,0.4215259,0.0233301,-0.25309813,-0.009249486,-0.7401332,-0.037096657,1,1
216,-0.011039937,0.0492591,-0.3542166,-0.15654644,-0.04467241,-0.4115806,0.447349,-0.30944678,-0.32007167,-0.31100002,0.3267539,0.0912924,-0.5133047,0.37970853,0.015007683,-0.63844633,0.2965552,0.3682225,0.034121547,-0.35026732,0.9077629,0.74344516,0.19883357,0.33981773,0.10690941,0.07350894,0.42325643,-0.05463745,-0.23785512,-0.098284744,-0.7059936,-0.036557093,1,1
217,0.012484691,0.02379028,-0.39641818,-0.12651546,0.040452022,-0.38001984,0.41879606,-0.3585331,-0.3362738,-0.31752002,0.29110605,0.0216687,-0.53965884,0.34479538,0.00083520496,-0.6639526,0.32026565,0.37925866,0.05488515,-0.4252426,0.93166643,0.81244016,0.20810653,0.34857723,0.07779658,0.080123164,0.44921288,0.028423138,-0.24609749,-0.026862184,-0.75713617,-0.07144946,1,1
218,-0.061151817,-0.050273124,-0.36490464,-0.1352441,-0.036931418,-0.3843472,0.44807813,-0.366871,-0.3573701,-0.33720183,0.27913842,-0.028621221,-0.52558243,0.45351627,-0.06650104,-0.7026674,0.37558043,0.38941377,-0.053864926,-0.3601376,0.9521992,0.7257681,0.24770981,0.33581543,0.06178213,0.06096811,0.36211032,-0.079190485,-0.30911145,0.06641398,-0.7136615,0.03674308,1,0
219,0.009599475,0.027763823,-0.3710927,-0.1229675,0.02136312,-0.38315657,0.41755825,-0.3607909,-0.32896775,-0.33071536,0.30517605,0.03795263,-0.5257328,0.34128255,0.019271137,-0.6441449,0.3223741,0.40247962,0.061879683,-0.40161368,0.9158809,0.7869558,0.22934361,0.3254519,0.094417356,0.08267477,0.43145907,0.035160404,-0.2395815,-0.02593558,-0.74147797,-0.04709106,1,1
220,0.038841564,0.04364562,-0.34466022,-0.11686627,-0.0041875364,-0.38574594,0.42768037,-0.3231322,-0.3017311,-0.32624927,0.31242672,0.06733176,-0.5322375,0.34590864,0.035274763,-0.6591585,0.29014614,0.36837465,0.041568916,-0.3773642,0.9074333,0.7686701,0.22675559,0.35691884,0.10893563,0.06257101,0.4520521,-0.014594288,-0.23295397,-0.06828175,-0.72985256,-0.037511524,1,1
221,0.030569438,0.07028409,-0.34518042,-0.14580373,0.0075368104,-0.40465465,0.4383635,-0.30436262,-0.34727365,-0.30965322,0.3218453,0.034944057,-0.5051035,0.35722965,0.013442201,-0.6771732,0.29094446,0.37120524,0.05664694,-0.3574607,0.9099355,0.7692418,0.21724406,0.33217612,0.09784117,0.048433814,0.39810532,-0.057428055,-0.25864235,-0.07119349,-0.7610268,-0.057789378,1,1
222,-0.0688228,-0.049406584,-0.36154014,-0.133822,-0.04158672,-0.38388026,0.44034877,-0.3589485,-0.34994742,-0.33725128,0.28042793,-0.016391978,-0.5136673,0.45089948,-0.06544112,-0.690899,0.37838578,0.3803563,-0.044551685,-0.36430833,0.94635254,0.7238502,0.24263902,0.33757967,0.06369492,0.06999152,0.36470553,-0.071669504,-0.3012634,0.058117557,-0.69767475,0.0330902,0,0
223,0.07219027,0.07115331,-0.36506188,-0.10698535,0.036303714,-0.41835,0.43997332,-0.31331268,-0.31477156,-0.31030533,0.29065186,0.07943838,-0.50750875,0.36139438,0.024720142,-0.6379766,0.26377776,0.36274326,0.030544529,-0.37996536,0.9196079,0.7569051,0.17929186,0.34216538,0.10153898,0.08706619,0.4614238,-0.051489305,-0.24896792,-0.06309494,-0.74017686,-0.059847414,1,1
224,0.025012037,0.043496422,-0.3791796,-0.14354578,-0.0012481366,-0.36800903,0.43480217,-0.37401816,-0.33135152,-0.3382623,0.32629222,0.034473285,-0.5237154,0.36800447,0.005378959,-0.65569854,0.31371203,0.3527343,0.047307488,-0.41231015,0.9169694,0.7604044,0.24753937,0.3197851,0.1201086,0.07634436,0.4096026,0.010171755,-0.26305372,-0.025183272,-0.73875,-0.04581971,1,1
225,0.052366395,0.034780327,-0.3695984,-0.15554407,-0.049304556,-0.3670035,0.4334426,-0.3450862,-0.30772942,-0.3218585,0.32635516,0.036720194,-0.53563315,0.3465142,0.07972466,-0.6307316,0.3351188,0.34726775,0.047880705,-0.42146328,0.8939618,0.7398725,0.24623524,0.3044535,0.13027248,0.09155964,0.4200508,0.010294099,-0.27042887,0.018970205,-0.701362,-0.0068185753,1,1
226,0.028066268,0.07662017,-0.3327972,-0.09582179,0.012958973,-0.3966487,0.40899116,-0.29934737,-0.30604813,-0.3345191,0.28104502,0.100172386,-0.50411105,0.36209914,0.0036182276,-0.64742494,0.2805631,0.3607399,0.009847414,-0.3506719,0.91367066,0.7593044,0.19684397,0.370894,0.0930662,0.051218178,0.4673556,-0.014148978,-0.23096386,-0.07865297,-0.70957565,-0.04218548,1,1
227,0.08818529,0.05912758,-0.3529224,-0.10632723,0.049376972,-0.39660427,0.43750262,-0.30698052,-0.3096743,-0.30627507,0.30840743,0.035283774,-0.49570596,0.33762616,-0.0011058925,-0.64934605,0.27463812,0.397767,0.05807269,-0.34671798,0.91811144,0.75870204,0.20958027,0.3310863,0.098820254,0.0757499,0.43422455,-0.03131848,-0.26003695,-0.08592052,-0.7578587,-0.05913445,1,1
228,0.02900734,0.040162917,-0.37940532,-0.121687315,0.03169767,-0.38386908,0.42479226,-0.32137552,-0.30448443,-0.30166793,0.28067353,0.08374289,-0.52400285,0.33478954,0.013195156,-0.63413346,0.32558817,0.37469625,0.058217585,-0.38084608,0.91774255,0.7791118,0.18004788,0.3586945,0.10864824,0.07476994,0.49781433,-0.0071079414,-0.22466402,-0.122565344,-0.71998584,-0.030254705,1,1
229,-0.067398235,-0.037518445,-0.3650174,-0.13178793,-0.036467727,-0.38793048,0.4437063,-0.36296377,-0.36680582,-0.34061155,0.27344677,-0.030946637,-0.525107,0.45787466,-0.07162835,-0.7097053,0.3803162,0.379696,-0.060593188,-0.36305642,0.9540216,0.7312033,0.25263795,0.33579686,0.060943212,0.0546836,0.35197142,-0.07767387,-0.31496695,0.058692437,-0.72780234,0.039474417,1,0
230,0.02876337,0.077662475,-0.36920094,-0.14798059,0.02260507,-0.38931328,0.40023866,-0.34246325,-0.32696015,-0.33395708,0.30768478,0.042631768,-0.5148099,0.35244966,0.016296253,-0.6352864,0.3273483,0.35877982,0.017866345,-0.407906,0.90811956,0.76388586,0.24947071,0.32668942,0.11274022,0.07805891,0.41394797,0.005885275,-0.26429704,-0.03672207,-0.738749,-0.022386536,1,1
231,0.04675116,0.05550791,-0.38440508,-0.13442461,0.005840616,-0.39469534,0.41460404,-0.35245484,-0.3400229,-0.333694,0.31188932,0.0447212,-0.52951306,0.35425523,0.03295638,-0.6568089,0.32494143,0.3760437,0.029417343,-0.4014864,0.9262018,0.78216344,0.24666998,0.31427824,0.094668515,0.09967941,0.40980133,0.0202111,-0.26318678,0.019799229,-0.74765044,-0.030789185,1,1
232,0.07778773,0.02591446,-0.37214127,-0.15449564,0.030267976,-0.38136575,0.44134438,-0.34768474,-0.3349825,-0.297286,0.32844853,0.044412732,-0.53385025,0.34017745,0.057053637,-0.6407078,0.31058365,0.3577798,0.070527524,-0.40468416,0.91668105,0.72213465,0.22446777,0.28797513,0.11322158,0.09252175,0.42840028,-0.03869564,-0.2626224,-0.03861903,-0.7313904,-0.027418392,1,1
233,0.06621332,0.06062484,-0.31530508,-0.10290866,-0.0164489,-0.40738714,0.450151,-0.28390437,-0.31010947,-0.30738318,0.29788935,0.10071193,-0.51480484,0.34802735,0.055240683,-0.6407066,0.28518966,0.37857223,0.0376087,-0.3155375,0.902975,0.70750046,0.19256678,0.31867465,0.08615939,0.07728809,0.4412905,-0.036617387,-0.24819404,-0.072169684,-0.72388643,-0.0019796637,1,1
234,0.018014368,0.04250022,-0.3190509,-0.09729566,-0.008171045,-0.37413907,0.42710388,-0.34857148,-0.3332207,-0.34666935,0.31891304,0.060843147,-0.5216036,0.35978585,0.03452399,-0.68241346,0.3019426,0.3826347,0.0613232,-0.3745757,0.90742886,0.7508433,0.21945983,0.30956417,0.12960792,0.068253666,0.41028604,0.00071506517,-0.251021,-0.0033695342,-0.7310446,-0.030120846,1,1
235,0.013092737,0.051178776,-0.34635413,-0.12671962,0.0069313245,-0.4063894,0.41592276,-0.3219511,-0.34997258,-0.32602295,0.30821785,0.079398334,-0.5223139,0.36340496,0.022194928,-0.68283373,0.29331025,0.37315625,0.039696608,-0.3658128,0.9272954,0.77664787,0.21111062,0.33523124,0.08986091,0.055716738,0.42462867,-0.035272654,-0.22924623,-0.040997528,-0.7443386,-0.060962062,1,1
236,0.013860129,0.03865303,-0.33657643,-0.11148103,-0.015046172,-0.34805045,0.4521121,-0.3298533,-0.31485465,-0.32519597,0.3205506,0.058125816,-0.5370176,0.3699929,0.0012401695,-0.655712,0.2654027,0.38631365,0.05235029,-0.33580858,0.90836716,0.737033,0.19934325,0.3425984,0.12707892,0.04099955,0.45424882,-0.052289866,-0.23819888,-0.0783111,-0.6974489,-0.060682934,1,1
237,0.035043698,0.048531916,-0.3376978,-0.11485142,-0.030515937,-0.39939055,0.47061592,-0.32540113,-0.32397982,-0.3125739,0.31737924,0.09100836,-0.5160246,0.37694263,0.0268833,-0.632995,0.2929413,0.4014944,0.040322997,-0.319206,0.9138974,0.71649235,0.1938276,0.30686858,0.10802379,0.10705673,0.43284118,-0.04975266,-0.25891927,-0.05828898,-0.71330184,-0.011858727,1,1
238,0.020483466,0.0639012,-0.3668842,-0.10911448,0.05200672,-0.38926113,0.41049352,-0.3328294,-0.30792412,-0.32951355,0.3044651,0.042978518,-0.5021019,0.3590926,-0.017135432,-0.6486884,0.27123448,0.39337954,0.060927816,-0.37480754,0.91387194,0.78669286,0.20053516,0.35279578,0.14894561,0.04748081,0.45980585,-0.07090889,-0.22450784,-0.09096141,-0.7325666,-0.09441046,1,1
239,-0.06288589,-0.051058605,-0.36616087,-0.13259459,-0.026193643,-0.38207406,0.4467184,-0.3694163,-0.3681293,-0.33856338,0.27117807,-0.037477724,-0.52589947,0.45365566,-0.068674736,-0.70432293,0.38189065,0.38570648,-0.054139152,-0.36372355,0.9545671,0.7268023,0.24131817,0.33238217,0.05810709,0.0590802,0.36248943,-0.07199548,-0.3120099,0.064978994,-0.71806544,0.03847353,0,0
240,0.042910285,0.034016035,-0.39240938,-0.1491472,0.025744604,-0.36960274,0.45239544,-0.37271085,-0.3775146,-0.30974796,0.3150643,0.014586505,-0.52350557,0.35573676,-0.008920598,-0.6760558,0.3499858,0.38802642,0.06626757,-0.36550543,0.9252696,0.7294012,0.18839586,0.27826896,0.10251916,0.0976058,0.41929123,-0.025870653,-0.28495896,2.0714215e-05,-0.7249276,-0.0066102007,1,1
241,0.02381651,0.03162425,-0.35930017,-0.12574647,0.026288616,-0.4024338,0.38347837,-0.3300196,-0.3354635,-0.33822796,0.2830696,0.07287704,-0.53383976,0.35165277,0.020307453,-0.68174297,0.32171273,0.36374715,0.018174956,-0.3855096,0.9354607,0.79065245,0.245267,0.34846196,0.07251949,0.034510408,0.43861148,0.015179838,-0.22232544,-0.027696226,-0.74892265,-0.051606644,1,1
242,0.055776544,0.061155014,-0.36190966,-0.12735544,-0.037736207,-0.36161923,0.45825368,-0.3411724,-0.35681894,-0.33485597,0.3011036,0.0025782944,-0.53865165,0.3645951,0.00734208,-0.6855902,0.31996325,0.38989913,0.02483138,-0.33828905,0.91214025,0.76441747,0.20902786,0.3235199,0.07053234,0.047409296,0.42005244,0.050610077,-0.29640338,0.017510893,-0.73410535,-0.025788888,0,1
243,-0.06077862,-0.04630129,-0.37890732,-0.1341498,-0.029223893,-0.38648418,0.44094235,-0.37321085,-0.3778146,-0.34178007,0.26762366,-0.030114437,-0.53191286,0.45601916,-0.07222791,-0.7222309,0.38634166,0.38539973,-0.061710436,-0.37075663,0.9633806,0.74461895,0.24417698,0.33758804,0.058851592,0.056024726,0.36791724,-0.069107644,-0.31058782,0.07003745,-0.73154444,0.038711738,0,0
244,0.031075532,0.03137198,-0.3703551,-0.12649672,-0.006037922,-0.3650643,0.42390767,-0.36491877,-0.3451395,-0.33913565,0.31431746,0.019212885,-0.53916705,0.35167915,0.02619943,-0.68050826,0.31059727,0.38502824,0.052529436,-0.38912502,0.920328,0.7798604,0.24340574,0.3268618,0.09983032,0.03986969,0.4221477,0.011621211,-0.24929082,0.009214535,-0.73546576,-0.069045,1,1
245,0.018845841,0.033652633,-0.36806774,-0.12674507,-0.0016967927,-0.4053322,0.39220408,-0.34362698,-0.30966178,-0.3366275,0.28807774,0.096264675,-0.5436852,0.34921262,0.045807634,-0.6432042,0.3265112,0.36288822,0.019121986,-0.41919592,0.91622674,0.77381694,0.2400185,0.33262113,0.08966281,0.07183525,0.45011252,0.032258928,-0.2260116,-0.030123454,-0.7349509,-0.0153828515,1,1
246,0.07806252,0.049748268,-0.3769021,-0.16181308,0.0045295157,-0.37599784,0.4259153,-0.31970286,-0.36203656,-0.30971923,0.32221526,0.049066722,-0.5429777,0.34136966,0.028019361,-0.67948705,0.32187763,0.39510122,0.036571775,-0.32573226,0.9341583,0.7439087,0.21656892,0.29077697,0.071509786,0.056069307,0.42094907,-0.02643283,-0.26593888,-0.0035220778,-0.71399707,-0.026996857,1,1
247,0.0369514,0.013710916,-0.4085583,-0.14163867,-0.016219122,-0.35557637,0.43299013,-0.37673727,-0.34614006,-0.33436897,0.31353512,0.02606961,-0.54588175,0.36171556,0.026926901,-0.6711413,0.34023407,0.3697973,0.046309248,-0.430674,0.9294332,0.7846615,0.23858877,0.30432907,0.07864949,0.09481811,0.41874674,0.05784467,-0.2691491,0.03075885,-0.7257841,-0.029045016,1,1
248,-0.02162724,0.06421127,-0.32834554,-0.1228836,-0.082058564,-0.40144834,0.41554847,-0.3218861,-0.30783197,-0.35220337,0.31200808,0.100450225,-0.51887786,0.36916474,0.031309873,-0.6353391,0.32665235,0.39023343,0.010917377,-0.32948434,0.8971219,0.7367669,0.24298243,0.3335711,0.08267778,0.050472733,0.41089725,0.027701981,-0.23535325,-0.045150366,-0.6927376,-0.009245172,0,1
249,0.04326722,0.036190666,-0.35950994,-0.09357423,-0.017159525,-0.41610295,0.43791676,-0.30068535,-0.30475253,-0.3141691,0.27938166,0.1423441,-0.5099963,0.36434364,0.028994888,-0.6432086,0.29001045,0.34343708,0.03559189,-0.35269782,0.92289793,0.7399948,0.18868485,0.34716538,0.07784438,0.08733026,0.47792113,-0.008986199,-0.21667369,-0.08972684,-0.7145175,-0.025817076,1,1
250,-0.0560793,-0.048556656,-0.37030122,-0.13010912,-0.036929283,-0.38639647,0.45282182,-0.3652325,-0.36131877,-0.33936068,0.27493632,-0.030049207,-0.5268437,0.45662034,-0.07185575,-0.7081145,0.3721202,0.3878195,-0.059223175,-0.35610172,0.9524863,0.730641,0.24467273,0.34125406,0.062813036,0.051198937,0.3625359,-0.08088703,-0.3060095,0.06112951,-0.72326046,0.029509144,1,0
251,0.052388392,0.033069976,-0.35695565,-0.15708354,0.021760052,-0.4056592,0.45978186,-0.34674922,-0.299766,-0.29804647,0.34543964,0.085718215,-0.51309437,0.36122823,0.046816744,-0.5998636,0.28563914,0.3590428,0.07003219,-0.39308554,0.8989549,0.69138384,0.22384664,0.28750828,0.15104143,0.09021164,0.4255318,-0.097444706,-0.23864102,-0.1081143,-0.7264677,-0.030561106,1,1
252,0.05610216,0.044228036,-0.38295108,-0.12606369,0.06513664,-0.42639676,0.41791704,-0.33725527,-0.34115303,-0.31552526,0.27998406,0.037005812,-0.49317864,0.34596395,0.0041206535,-0.6458696,0.3246266,0.3708758,0.045093138,-0.3854616,0.9351187,0.7879932,0.19153662,0.3187563,0.0875585,0.068604976,0.44520864,0.002494475,-0.24486223,-0.05849766,-0.76180553,-0.084581755,1,1
