,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
193,-0.1255205,-0.011764874,0.068862565,0.17317118,0.5510785,-0.17610514,0.52365613,0.0035093883,0.51518476,0.23981142,-0.47054335,0.2070063,-0.3131699,-0.07397211,-0.25619158,-0.113354616,0.80857736,0.0017679622,0.116179384,-0.41388446,-0.01664503,-0.34705684,-0.53727883,0.10551298,0.07636346,0.19711933,0.0699465,0.33258733,0.07623369,0.13845955,0.38984773,0.33734572,0,0
194,-0.018870989,-0.017882915,-0.03190403,0.1970959,0.5189442,-0.18398356,0.5345187,0.018585892,0.50261885,-0.000108598426,-0.48960227,0.24349084,-0.30455098,0.036682613,-0.27985683,-0.035726245,0.8280045,-0.037905306,0.00012395543,-0.46861824,0.020856727,-0.3318144,-0.48851654,-0.0074487743,-0.028060619,0.17347743,0.021413488,0.32889378,-0.011592326,-0.06614795,0.36704078,0.3495293,1,1
195,0.029280435,-0.08676391,-0.00835473,0.18864997,0.5467729,-0.24318321,0.511267,0.13809611,0.49710992,-0.01342189,-0.4893398,0.23120268,-0.30205885,0.032660138,-0.2209684,0.0049687405,0.8220737,-0.0020798754,-0.058906578,-0.40032676,0.10595326,-0.38779977,-0.47827289,-0.021127503,-0.0039973943,0.15406945,-0.04210297,0.35895568,-0.112596646,-0.04493036,0.41264385,0.330856,0,1
196,0.017080951,-0.07435109,-6.74752e-05,0.17691045,0.5145061,-0.19593121,0.5141716,0.14330487,0.48131764,0.0029151377,-0.46899077,0.2186947,-0.3117035,0.0018574734,-0.23201483,-0.03323177,0.8032281,-0.015055395,-0.08375937,-0.41325495,0.09552651,-0.37950164,-0.45339605,0.008958639,0.030973328,0.1651941,-0.06979158,0.34762836,-0.073848456,-0.025612146,0.38508603,0.3337782,0,1
197,0.080940016,-0.022345709,0.048944637,0.12729357,0.58718413,-0.21430069,0.49178454,-0.0073292023,0.4577392,-0.018282535,-0.45206547,0.22332446,-0.31499413,0.104065016,-0.25500682,-0.088309355,0.8185502,0.09794094,-0.018802963,-0.408545,0.050939906,-0.37363213,-0.4761327,-0.010917973,-0.041071717,0.19409323,-0.067407645,0.38970414,-0.041225705,0.01112523,0.3982578,0.2920388,1,1
198,0.0030656827,-0.068178944,-0.018303225,0.21663763,0.54324466,-0.22416246,0.55585915,0.062736295,0.4912956,-0.016863037,-0.4826652,0.1952689,-0.32936624,-0.01217713,-0.2671044,0.017980937,0.79589546,0.011971439,-0.010992882,-0.44903907,0.051770415,-0.40207058,-0.47246137,-0.028391255,-0.010628102,0.1370257,-0.0068407333,0.3843929,-0.024961768,-0.041712705,0.39165163,0.32604367,1,1
199,-0.011784008,-0.06836414,-0.018174399,0.19322559,0.53431386,-0.22882657,0.5279848,0.095444225,0.50258654,-0.008447152,-0.5137398,0.18518448,-0.32273102,0.0073699243,-0.24078262,0.04369753,0.79684377,-0.027990045,-0.03816232,-0.44849873,0.073005125,-0.37658206,-0.47512642,-0.015888128,-0.010070195,0.16352394,0.019036904,0.36248338,-0.05684625,-0.08365571,0.39875278,0.34308165,0,1
200,-0.0056164265,-0.06888028,-0.040213328,0.19484045,0.5242863,-0.24229844,0.50238335,0.07521935,0.4976164,-0.0036387544,-0.5274644,0.197887,-0.32344553,0.05425026,-0.22616275,0.05327034,0.81510156,0.007563221,-0.024998192,-0.43779853,0.06874681,-0.35972452,-0.4680459,-0.06534228,-0.038520668,0.15883958,0.034712892,0.3763875,-0.08539586,-0.10990502,0.3904952,0.356329,0,1
201,0.055580176,-0.07108142,0.071257204,0.21635363,0.6040257,-0.24105401,0.56342775,0.014459369,0.5268576,-0.022016462,-0.48051912,0.21574761,-0.35014126,0.031870347,-0.2624996,-0.07217712,0.86100763,0.067406505,0.02134942,-0.42156577,0.03692677,-0.41384184,-0.51830274,-0.012246141,-0.016270528,0.16476712,-0.028337825,0.42232794,-0.019575354,-0.0050271736,0.39619708,0.32037327,1,1
202,0.004972993,-0.057211578,-0.023669707,0.16940077,0.5364968,-0.19958846,0.5095786,0.09445842,0.471045,0.010690693,-0.4678896,0.17031413,-0.31714103,-0.031341616,-0.2496902,-0.029064516,0.8144324,-0.03267418,-0.05633303,-0.44505078,0.07446162,-0.37510297,-0.45224154,0.010698234,0.01002056,0.18087377,-0.0434451,0.33650535,-0.023963112,-0.03864112,0.37553722,0.29539827,1,1
203,0.016185671,-0.035806287,-0.039341323,0.17461826,0.53766906,-0.17670833,0.534257,0.014989671,0.46280336,0.0046547246,-0.46189636,0.22647895,-0.2998607,0.009559829,-0.29623634,-0.040962894,0.8205269,0.021940634,-0.011380784,-0.4510354,0.015233453,-0.34999937,-0.47623992,-0.0040579243,-0.032189954,0.18367806,-0.028535252,0.34376872,0.004039122,-0.00031154355,0.38119733,0.29547876,1,1
204,0.07572502,-0.039230768,0.02990843,0.15088315,0.5769056,-0.22245522,0.50549495,0.01184477,0.4510291,-0.006378544,-0.46684763,0.2000294,-0.33072907,0.03163051,-0.23959269,-0.058096413,0.8124636,0.053010482,-0.04463325,-0.3927116,0.06805993,-0.35028464,-0.45916185,-0.0062472704,-0.036549825,0.16339074,-0.05455356,0.3568542,-0.025115369,-0.025591418,0.40272522,0.2808051,1,1
205,0.048239022,-0.075663164,-0.07474542,0.1748182,0.5411104,-0.19675308,0.51290447,0.018217659,0.47045395,-0.034722004,-0.48784164,0.21522853,-0.28901324,0.028724197,-0.27658537,0.0059247864,0.8102015,0.05634835,-0.038398195,-0.45822027,0.009554376,-0.37718713,-0.48839337,-0.019125096,-0.035335872,0.18048212,0.020348916,0.35711423,-0.017632779,-0.023039915,0.39333782,0.31958568,1,1
206,0.026956841,-0.03892867,-0.029355034,0.17401096,0.5494832,-0.21248558,0.50871634,0.07010351,0.44517,-0.022285847,-0.46748653,0.20153762,-0.3092992,0.029373242,-0.26012588,0.010158007,0.8092854,-0.0027439701,-0.052666362,-0.45040643,0.08194795,-0.35982043,-0.45295987,-0.023713874,-0.03798886,0.14663869,-0.039170053,0.346124,-0.034170933,-0.024283608,0.39320728,0.30372605,1,1
207,-0.017577728,-0.031564087,-0.084846936,0.1850278,0.51041406,-0.14549577,0.5375537,0.03981313,0.48067638,0.00039029893,-0.47447565,0.2502188,-0.28803283,-0.00036245995,-0.3062232,-0.021152887,0.8318605,-0.02120369,-0.045236606,-0.51009643,0.0009317232,-0.33612773,-0.5050419,-0.018428652,-0.026030377,0.18704182,0.025329946,0.31413049,0.005911296,-0.045454577,0.35457766,0.33645412,1,1
208,0.022395106,-0.027947076,-0.015729317,0.17975041,0.523917,-0.16969137,0.5313931,0.033267427,0.43887016,-0.0057060635,-0.4429285,0.22922553,-0.2901429,0.039729692,-0.2942903,-0.05514132,0.79877186,0.029430121,-0.0093654785,-0.48177177,0.015650203,-0.3545238,-0.47839186,-0.015040939,-0.024095656,0.18869749,-0.020701999,0.3419951,-0.0032362177,0.022854356,0.35052574,0.2867109,1,1
209,0.043845072,-0.05737975,-0.0462387,0.16335936,0.5430004,-0.19621898,0.5123689,0.014336387,0.46255955,-0.014303917,-0.4798076,0.22180979,-0.29320878,0.01594322,-0.2769265,-0.038697395,0.83170414,0.041787572,-0.051560253,-0.46249363,0.017510168,-0.3643168,-0.47632578,0.0039111446,-0.017861623,0.18284753,-0.0055328705,0.33225575,-0.005542297,-0.031225188,0.38110512,0.31166193,1,1
210,0.016510936,-0.05900189,-0.05850116,0.18981099,0.54151165,-0.17300177,0.53518426,0.027364682,0.47931126,-0.015049877,-0.4668055,0.19277565,-0.31156594,-0.03678751,-0.2772046,-0.045353644,0.82524854,-0.024630826,-0.021928534,-0.49111816,0.017710038,-0.35160658,-0.47862378,0.022092795,0.0055772723,0.17410181,0.01004292,0.35357055,0.025781019,-0.04117031,0.33941412,0.2977008,1,1
211,0.07786786,-0.032219097,0.069040015,0.13505226,0.57423955,-0.19857462,0.5309988,0.009336136,0.4706751,0.0033214947,-0.4523209,0.24874759,-0.32714385,0.05459629,-0.26280826,-0.09319291,0.8229701,0.074140966,-0.034770437,-0.43884343,0.034865834,-0.37424663,-0.49769616,-0.017412249,-0.010326177,0.18942854,-0.03337721,0.3830756,-0.009119828,-0.03213844,0.36068496,0.30039272,1,1
212,0.06904117,-0.058508903,-0.03776818,0.17291495,0.5249922,-0.17402485,0.5071954,0.028542858,0.48539305,-0.050873313,-0.46979395,0.20385228,-0.2905309,0.050434757,-0.27124035,-0.023694264,0.81385964,0.02795291,-0.034377333,-0.43395832,0.013622571,-0.3831981,-0.46695587,0.017181894,-0.016498955,0.20745802,-0.0031404383,0.32508245,-0.03475417,-0.01306438,0.37894756,0.34108442,1,1
213,-0.12071734,-0.018402975,0.057529185,0.17527059,0.55179334,-0.17164987,0.5249093,0.00026022978,0.5147436,0.23568378,-0.4708942,0.20266877,-0.30964026,-0.06630005,-0.25670797,-0.121788725,0.8098336,0.0040310854,0.12158502,-0.41332695,-0.022166893,-0.33932948,-0.54210526,0.10731016,0.07007533,0.19540663,0.07100868,0.33237094,0.06358848,0.14823608,0.38877258,0.3365417,1,0
214,0.05336864,-0.06427942,-0.029461462,0.16390307,0.5440378,-0.20350687,0.50283664,0.03779367,0.487034,-0.020707639,-0.4913578,0.19761878,-0.31379962,0.015687808,-0.25540516,-0.022104423,0.8206411,0.022380367,-0.04730159,-0.44186413,0.042559113,-0.38165405,-0.4675463,0.006801787,-0.012838938,0.18205403,-0.003149441,0.34640858,-0.04100332,-0.058956586,0.37736621,0.3331156,1,1
215,0.03840802,-0.07166649,-0.073849864,0.19864741,0.53407496,-0.17683792,0.5489804,0.0473184,0.49784517,-0.019273937,-0.48509526,0.23551941,-0.30657694,0.0015236961,-0.2806453,-0.012222034,0.82584906,0.026182428,-0.048891447,-0.43566537,0.014331925,-0.40285504,-0.48176363,-0.01576955,-0.01636492,0.16494113,-0.00046086346,0.35046715,-0.020635528,-0.047317646,0.35651398,0.34492776,1,1
216,0.057318937,-0.04340354,0.033040103,0.16200185,0.57181704,-0.22628435,0.51078707,0.05402817,0.47705963,-0.02367589,-0.4677626,0.21967477,-0.31979728,0.02323698,-0.24553631,-0.060879737,0.8331652,0.01771624,-0.05585792,-0.446962,0.06603522,-0.37959865,-0.4793854,0.01831547,-0.0026247657,0.17007878,-0.04505349,0.33583343,-0.037013084,-0.035885405,0.39544705,0.31917155,1,1
217,0.08099614,-0.04799506,-0.008675499,0.16351555,0.5667549,-0.21008784,0.54110974,0.008588632,0.4640885,-0.0133281695,-0.46642378,0.2239708,-0.31709,0.024126522,-0.2742332,-0.06793337,0.8223555,0.048549943,-0.040821295,-0.41841203,0.036644693,-0.35836655,-0.4869081,-0.013287385,-0.03526833,0.16374072,-0.037785362,0.34514284,-0.011082309,-0.019315867,0.40567246,0.28655252,1,1
218,0.08440931,-0.057229888,0.042800147,0.17181008,0.57440364,-0.20476536,0.5036901,0.03660935,0.45550063,-0.04024975,-0.48000005,0.21356404,-0.3142353,0.06207921,-0.25551295,-0.026993584,0.8069582,0.08939908,-0.05194082,-0.4291058,0.048955336,-0.37942114,-0.4790075,0.019957272,-0.026619598,0.1998025,-0.030865574,0.3888127,-0.028687907,0.0067011956,0.39392954,0.28976443,1,1
219,-0.1120357,-0.014452562,0.059433583,0.17228551,0.5524071,-0.17166744,0.53648597,-0.004167754,0.5187079,0.22866502,-0.46687025,0.20693,-0.30952197,-0.050477345,-0.26455384,-0.1230874,0.81223065,0.0042850575,0.11843809,-0.41645855,-0.029748369,-0.35133418,-0.54021025,0.09379518,0.06975549,0.20019652,0.07055103,0.3295945,0.06955542,0.13353585,0.38427696,0.3357861,0,0
220,0.019670188,-0.073671974,-0.04991064,0.1892871,0.54593986,-0.19589382,0.5265446,0.08557512,0.4648502,-0.020098967,-0.46273437,0.18047121,-0.30717576,-0.039763983,-0.25570297,-0.0055306884,0.8123222,-0.017253045,-0.07111648,-0.44432583,0.058398135,-0.37732062,-0.46026024,0.019692454,1.5957094e-05,0.15995938,-0.020186283,0.33146435,0.001180442,-0.02707678,0.3807169,0.2954241,1,1
221,0.08005443,-0.025375184,0.043998923,0.16401057,0.5681133,-0.2296932,0.46319345,0.051157095,0.43968266,-0.044472646,-0.4499533,0.17644022,-0.3081811,0.060017906,-0.24396747,-0.025815798,0.79943764,0.028114757,-0.04481594,-0.41461518,0.0876442,-0.36582384,-0.4302997,0.012936841,-0.04730354,0.17470121,-0.06558708,0.34674996,-0.057924975,-0.016660035,0.41069657,0.28759858,1,1
222,0.043624073,-0.03301089,-0.029926445,0.18384002,0.5369066,-0.18435639,0.51975036,-0.0028354956,0.4555307,-0.018170007,-0.46175584,0.24142799,-0.29758632,0.02627015,-0.29337332,-0.022140639,0.81463987,0.053132072,-0.034126922,-0.47135183,0.00044621914,-0.35915193,-0.47986087,-0.01791407,-0.045709204,0.17679167,0.00081229804,0.33642069,0.012830514,-0.03304805,0.3729579,0.31638688,1,1
223,0.06105437,-0.04910829,0.032890394,0.17419985,0.55719817,-0.22081247,0.49036065,0.07458725,0.4580632,-0.017678764,-0.48295102,0.19372107,-0.32045162,0.030486096,-0.24133721,-0.019798152,0.82412773,0.030896798,-0.0521473,-0.41542804,0.08377128,-0.37375554,-0.44968295,-0.0009385917,-0.021146791,0.1900485,-0.051522616,0.36458656,-0.057240218,-0.039397683,0.37886724,0.28475854,1,1
224,0.029351888,-0.026702158,-0.042398397,0.17159986,0.5414056,-0.14509894,0.5594535,0.016465787,0.47202292,-0.005673956,-0.452869,0.2733571,-0.33526307,-0.03964087,-0.3048397,-0.040925436,0.7906946,-0.0076915035,-0.051203154,-0.4712183,0.009185775,-0.3359336,-0.510796,-0.019217793,-0.04112268,0.14491485,-0.010821911,0.32336164,0.040619057,-0.05925798,0.35322455,0.30757326,1,1
225,0.061459932,-0.060636226,-0.02507955,0.14643346,0.5380342,-0.15705985,0.5317465,0.024976058,0.46350667,-0.012232081,-0.4446761,0.23880593,-0.32341272,-0.036165614,-0.28210777,-0.07641463,0.79949075,0.035870425,-0.065980144,-0.45002177,0.021092476,-0.3508506,-0.474492,0.028055634,0.011321432,0.15986484,-0.039000124,0.35068634,0.027707653,-0.00861649,0.37180376,0.30973986,1,1
226,0.08637205,-0.05193479,0.034188233,0.13742487,0.55377334,-0.2073826,0.4817564,0.035548303,0.4422266,-0.031856764,-0.43574446,0.19209482,-0.314863,0.0024342297,-0.25619903,-0.0875003,0.79497725,0.055847563,-0.055748258,-0.3992887,0.0748946,-0.37105808,-0.4363051,0.03853622,0.000719257,0.17088383,-0.086747214,0.34113613,-0.02489983,0.011489366,0.405717,0.2844623,1,1
227,0.0626223,-0.05851682,-0.00529539,0.18736899,0.57308453,-0.2317531,0.48739403,0.018888498,0.46308795,-0.075773105,-0.48317593,0.16275044,-0.3253086,0.047754433,-0.24932268,0.008648415,0.79066503,0.06467037,-0.0070313965,-0.40826744,0.072731055,-0.38815397,-0.45651448,-0.0064958585,-0.06799838,0.16739175,-0.01926763,0.38038424,-0.048770398,-0.012790745,0.41361013,0.30041116,1,1
228,0.101832926,-0.058736816,0.035981186,0.16548805,0.57359755,-0.20588367,0.5354295,0.02266211,0.51281875,-0.058475137,-0.47734612,0.22198951,-0.34188712,0.045954388,-0.25983754,-0.049557757,0.81294024,0.046332203,-0.03489433,-0.41230386,0.053870514,-0.39282173,-0.48844615,0.02247503,-0.011717199,0.16183196,-0.029883793,0.3667771,-0.051050957,-0.018529681,0.40649277,0.34955996,1,1
229,-0.12593412,-0.019425094,0.07151851,0.17216258,0.55553126,-0.1746859,0.5127535,0.006716587,0.5133645,0.23825894,-0.47363916,0.20386356,-0.3131581,-0.08057259,-0.25210273,-0.10970024,0.8084144,0.009955603,0.1114273,-0.40732434,-0.01764813,-0.34308776,-0.5362267,0.11296425,0.077316105,0.19683188,0.07521112,0.33583465,0.07433003,0.14706428,0.39675185,0.33686864,1,0
230,0.025391025,-0.05721627,-0.034094904,0.15943323,0.5488241,-0.1949114,0.52248585,0.040293023,0.46792042,-0.017397156,-0.47639817,0.23204152,-0.3093323,0.040214315,-0.264743,-0.006845045,0.8008394,0.042844903,-0.053087037,-0.44850257,0.042875323,-0.3784369,-0.48237634,-0.01481509,-0.017349124,0.1527853,-0.0129959965,0.34917077,-0.022339188,-0.029183049,0.40403694,0.3396352,1,1
231,0.018842863,-0.05185563,-0.04654783,0.17670017,0.547074,-0.19630969,0.53978646,0.051072467,0.47914433,-0.0055604833,-0.48420697,0.21398787,-0.30803967,0.011415503,-0.27785432,-0.008393999,0.8195042,-0.00018184754,-0.049346577,-0.47196126,0.030228358,-0.3807682,-0.4847521,-0.008201213,-0.020257562,0.17819688,-0.004704498,0.3401312,-0.017639382,-0.05266433,0.38042393,0.3196924,1,1
232,-0.12728232,-0.01786774,0.06457761,0.17799056,0.5589661,-0.1785798,0.52092075,0.0031920865,0.5156773,0.24209699,-0.4736867,0.20090836,-0.31196788,-0.07741237,-0.25202334,-0.117877655,0.8164275,0.0007784209,0.121706635,-0.40591356,-0.012080989,-0.34149966,-0.5376289,0.11056671,0.0730528,0.19287513,0.05877098,0.3401938,0.0724954,0.15866949,0.39792842,0.33621013,0,0
233,0.078211404,-0.07247192,0.06428801,0.18027578,0.59533256,-0.21358237,0.53470653,0.049470928,0.48201957,-0.022596836,-0.48127088,0.19061817,-0.36093846,-0.026824472,-0.23253295,-0.03350767,0.82716346,0.028964888,-0.036763784,-0.3854472,0.08127963,-0.35199648,-0.48236752,0.034923248,-0.012530296,0.16421136,-0.043909,0.3893163,-0.023886813,-0.040047478,0.3809374,0.26456565,1,1
234,0.054731347,-0.06796116,-0.0028264343,0.22329842,0.54737955,-0.17533354,0.5456767,0.03478575,0.46105933,-0.036858708,-0.4497426,0.22496732,-0.3114706,-0.038080197,-0.29229134,-0.04624339,0.8346884,0.03774371,-0.03710665,-0.42460182,0.024627639,-0.34912163,-0.47535604,0.012291333,-0.022371348,0.15437034,-0.037000477,0.34069,0.021212997,0.0067338743,0.35287005,0.2681206,1,1
235,0.07893182,-0.05697479,0.024924925,0.15920809,0.5426209,-0.18789233,0.49116087,0.055086315,0.4376694,-0.014896711,-0.4549492,0.22104485,-0.3052204,0.023831962,-0.26343423,-0.06385669,0.80778664,0.06701633,-0.067050286,-0.42200932,0.047192745,-0.36733857,-0.45458153,0.014809012,-0.012628514,0.20087227,-0.061073393,0.35709864,-0.02188127,-0.0027900233,0.36623067,0.27147037,1,1
236,0.07872373,-0.026883952,0.0061513805,0.14974266,0.5703718,-0.17547762,0.5015339,-0.025408622,0.44276202,-0.049050864,-0.4259842,0.22825861,-0.31140605,0.0071478253,-0.29668802,-0.06676398,0.8052303,0.067583,-0.0066323136,-0.42758104,0.025811683,-0.34420052,-0.46623868,0.016644297,-0.044152685,0.1640904,-0.048770268,0.37271562,0.030953184,0.030130483,0.3738622,0.2692292,1,1
237,0.045647155,-0.060329728,0.04491559,0.19133648,0.58793557,-0.21307836,0.5585348,0.028484058,0.49833372,0.0035476668,-0.4771469,0.21826816,-0.34325534,-0.026825204,-0.27215916,-0.050416283,0.84910125,0.02464089,-0.009132701,-0.43189752,0.040290195,-0.3741572,-0.5029446,-0.00010247951,-0.015654495,0.16412443,-0.019829558,0.4004037,0.0039041787,-0.04313402,0.36133802,0.28552526,1,1
238,0.10151108,-0.03411414,-0.008491102,0.19128393,0.5414973,-0.18295893,0.4600255,0.035546772,0.4507169,-0.07434367,-0.39431542,0.2147372,-0.27881527,0.10627266,-0.2601292,-0.05311174,0.7745234,0.08399925,-0.041656815,-0.42442256,0.047091383,-0.39504597,-0.44620502,-0.0047373096,-0.041314755,0.14652555,-0.07192578,0.34898338,-0.029299948,0.08107634,0.41615522,0.3326355,1,1
239,-0.12228235,-0.017507894,0.064203545,0.18137097,0.5571412,-0.17222956,0.5251511,0.005870714,0.5249162,0.23530704,-0.47708827,0.20610437,-0.30977172,-0.06946918,-0.2525685,-0.11482241,0.8217202,-0.0030669048,0.11529512,-0.41185763,-0.016775476,-0.34422064,-0.53983986,0.11590231,0.07790881,0.19820173,0.06405265,0.33993164,0.0696221,0.15188311,0.39516583,0.3463509,0,0
240,0.0036501328,-0.05074971,0.033704106,0.19852705,0.54714274,-0.19570641,0.53326494,0.01899395,0.5062261,-0.0149693005,-0.49001658,0.19866656,-0.32100272,0.04156135,-0.25513825,-0.028522253,0.80888695,0.0009688938,0.037444197,-0.47379678,0.028874973,-0.341034,-0.50373024,0.01594157,-0.006185702,0.1777511,0.029202435,0.39218336,-0.029650705,-0.005787249,0.3519426,0.32412213,1,1
241,0.04989191,-0.06822684,-0.011662584,0.17562653,0.54519415,-0.18116815,0.5653166,0.006513504,0.5023214,-0.0010785197,-0.48542777,0.20379415,-0.33772781,-0.06425944,-0.29098263,-0.06357796,0.813136,0.007947694,-0.024060082,-0.44896865,0.008747243,-0.36053148,-0.4872033,0.04122458,0.00690019,0.18188491,-0.004904979,0.3732516,0.025988016,-0.034303334,0.37342045,0.30506366,0,1
242,-0.12717941,-0.017745292,0.06479545,0.18240008,0.5607373,-0.17101757,0.52891266,0.009712607,0.52888095,0.23542155,-0.48585927,0.20781185,-0.31755006,-0.071204394,-0.26091647,-0.11484585,0.8305708,0.0009515346,0.11318984,-0.4211039,-0.014029857,-0.3498098,-0.5464797,0.118874095,0.080899924,0.20134495,0.06598881,0.33724162,0.06632667,0.15754278,0.40181708,0.35144404,0,0
243,0.06455426,-0.05322403,-0.06016041,0.18518649,0.5198612,-0.16815983,0.51987016,0.026712416,0.4668349,-0.030986777,-0.44974923,0.24496554,-0.29182866,0.015678547,-0.29011032,-0.06277389,0.8001028,0.039411325,-0.04547747,-0.45116732,0.0039581507,-0.3583342,-0.47621667,0.007569796,-0.031882532,0.18515722,-0.027866844,0.33704257,-0.0056341584,0.006086587,0.37022653,0.30787888,1,1
244,0.05020761,-0.073673695,-0.032051627,0.15038171,0.5589459,-0.18191114,0.5268549,0.047949567,0.4943248,-0.010261297,-0.47500083,0.2559644,-0.32371825,-0.0026747254,-0.25913292,-0.07766499,0.84477,0.039958045,-0.07923937,-0.4111003,0.041513417,-0.36814356,-0.49831116,-0.0017305973,0.0012486031,0.1623167,-0.045349836,0.3390636,-0.024339529,-0.042612106,0.39118868,0.3283189,1,1
245,0.026669897,-0.045801636,-0.009275373,0.1394701,0.57432735,-0.17890406,0.5209536,0.05627471,0.46666372,-0.030488465,-0.46581823,0.21151116,-0.3368023,0.01861953,-0.26265502,-0.023436498,0.79201114,-0.002059005,-0.024766892,-0.47663516,0.06355504,-0.35792473,-0.49167967,0.00801707,-0.019878602,0.18083037,-0.019626195,0.40515122,-0.010325339,-0.019125547,0.36932752,0.2961956,1,1
246,0.01647617,-0.03419257,-0.056041688,0.1739401,0.54139173,-0.15528226,0.55851066,0.025600648,0.4871287,-0.0043714796,-0.4787015,0.23429616,-0.30676964,-0.012552668,-0.3188126,-0.017506152,0.8329095,-0.012331406,-0.0339196,-0.48624292,-0.00079614285,-0.37182596,-0.5042502,-0.006589737,-0.021712765,0.19162735,0.021671966,0.3343051,0.03753432,-0.050869465,0.35814723,0.31976587,1,1
247,0.059447307,-0.07187384,-0.0030929232,0.14458303,0.5533201,-0.15924464,0.5571842,0.027436377,0.49060553,0.021365855,-0.44057947,0.24920808,-0.33146513,-0.08475665,-0.2823443,-0.11526898,0.8156271,0.037700977,-0.056229018,-0.4321973,0.0007217915,-0.38357803,-0.50266093,0.019107897,0.030922962,0.16024189,-0.022822626,0.3599913,0.048210803,-0.046674166,0.3424341,0.3029496,0,1
248,0.09674853,-0.047460444,0.072083496,0.14876795,0.58702785,-0.23360173,0.48854384,0.014427933,0.47744828,-0.014236154,-0.4683757,0.19854805,-0.34421018,0.0062068133,-0.24027617,-0.111038804,0.8432267,0.049972754,-0.041658603,-0.4000037,0.065047406,-0.36502174,-0.46742472,0.020302739,-0.014392631,0.19153877,-0.06715827,0.35420206,-0.03247979,-0.049451403,0.38723737,0.27013505,1,1
249,-0.12434515,-0.021761352,0.074242815,0.1670245,0.5513678,-0.19056684,0.51506454,0.0032962328,0.50933623,0.22857429,-0.47666162,0.20609497,-0.31307548,-0.062383007,-0.2518255,-0.12204387,0.80194193,0.016330943,0.12150504,-0.40425813,-0.023345836,-0.34163934,-0.5311321,0.11450155,0.06588092,0.20257166,0.069115296,0.3384262,0.04872418,0.1401672,0.3948223,0.33444232,1,0
250,0.0468391,-0.027483657,0.034283146,0.17738831,0.57565284,-0.23320825,0.49751163,0.014494448,0.4316714,-0.029912626,-0.46902415,0.25682506,-0.32207292,0.07815957,-0.24794628,0.025504647,0.79106534,0.07578203,-0.020197092,-0.4347074,0.05213944,-0.33322853,-0.48141038,-0.055591103,-0.09302113,0.13932213,-0.0007178811,0.38552833,-0.04826544,-0.066819996,0.371887,0.28751263,1,1
251,0.07459521,-0.06995703,-0.0061229486,0.20022252,0.52958506,-0.21552467,0.48236725,0.06992847,0.50370824,-0.06464111,-0.4721282,0.22234659,-0.30973467,0.063645646,-0.2443835,-0.02081602,0.7959388,0.06143018,-0.043164857,-0.41792962,0.05437448,-0.4042348,-0.47442052,-0.010988035,-0.033051882,0.1868797,-0.034123555,0.36298838,-0.08985004,-0.023451967,0.40982354,0.3603488,1,1
