,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,protected,vaccinated
192,-0.16364606,-0.19647582,0.027869428,-0.006938399,-0.4867051,0.58130366,0.040625297,0.5151478,0.05249339,0.45132935,0.036576875,-0.05864852,-0.533602,0.28970012,-0.0009333941,-0.06666621,0.3459692,-0.3370078,0.020981418,0.07972112,-0.28961217,0.1640836,-0.4733894,-0.27195486,0.010450842,0.036422286,-0.06587665,0.0510819,-0.04078773,0.54804707,-0.521241,-0.023457328,1,1
193,-0.07507524,-0.2094089,0.049428303,-0.02465941,-0.462313,0.6134711,0.046784144,0.59437096,0.0323683,0.40148294,0.013898335,-0.012912093,-0.55685264,0.35274976,-0.009373858,-0.03303657,0.3279077,-0.32498425,0.007560876,0.020475665,-0.3547084,0.114260025,-0.45093676,-0.34692636,0.028119206,0.016647002,-0.035916258,0.032836255,0.004548316,0.5211978,-0.54380256,-0.042808127,1,1
194,-0.06935059,-0.17754984,0.093051985,0.0013249328,-0.48370036,0.5962831,0.037007183,0.5922018,0.011517271,0.42037457,0.010571186,-0.017646508,-0.55041707,0.29825616,-0.009966648,-0.0443778,0.29204938,-0.34045652,-0.03019262,0.044528104,-0.36514297,0.16216381,-0.45436895,-0.3434026,0.0037839003,-0.004242855,0.008080166,0.051714826,-0.019550938,0.5348322,-0.55920374,-0.026174854,1,1
195,-0.067056134,-0.19293848,0.033913493,-0.057946425,-0.44524264,0.59717375,0.07782146,0.54660666,-0.011286367,0.41024393,-0.010528651,0.032458443,-0.53993195,0.31183818,-0.046184458,-0.030704873,0.3515186,-0.31011236,-0.05502637,0.050491296,-0.36535153,0.1778909,-0.4064316,-0.3176418,-0.013360401,-0.0234723,0.028147092,-0.030748393,-0.045434643,0.5384873,-0.53526485,-0.023595436,0,1
196,-0.10079629,-0.21999133,0.06205494,-0.027253447,-0.456601,0.5976286,0.039381593,0.55533236,-0.0044195023,0.42971393,0.03657497,-0.01725309,-0.55927056,0.31103185,-0.02361294,-0.044208404,0.3385257,-0.31532988,-0.02827236,0.045375753,-0.34123906,0.15709212,-0.4348433,-0.33831212,0.018381199,0.012241801,-0.002598877,0.02794148,-0.015348861,0.51223516,-0.5477248,-0.03531907,1,1
197,-0.10000996,-0.21074004,0.025540877,-0.04857496,-0.46625286,0.5979248,0.04789723,0.5532667,0.022853436,0.4104266,0.027978314,-0.01526536,-0.54288393,0.32530418,-0.01813079,-0.035929002,0.34506857,-0.31910467,-0.023004824,0.036985297,-0.3333327,0.13837916,-0.43531188,-0.31488556,-0.017198889,0.014653524,-0.0073970403,-0.0040668785,-0.02167369,0.5437725,-0.5407948,-0.016794713,1,1
198,-0.055882894,-0.2192797,-0.0010687014,0.0753299,-0.4923749,0.61002326,0.067832924,0.55946237,0.07857667,0.40908596,-0.07615094,0.11675923,-0.5190856,0.27488133,0.05116953,0.07305724,0.32724574,-0.31083587,0.08371274,-0.10927519,-0.3338682,0.022742487,-0.4495039,-0.35027722,0.054837234,-0.029241508,0.111716814,-0.07342591,0.038233396,0.53904545,-0.51151735,0.0931405,0,0
199,-0.057270303,-0.1938471,0.03997824,-0.020036977,-0.4691168,0.6172758,0.048740696,0.6077636,0.062139276,0.3713711,0.0015231738,0.0008093674,-0.5379266,0.3650402,-0.00036241737,-0.06792596,0.303621,-0.31299064,0.008380784,-0.018096855,-0.3534407,0.10474423,-0.4487498,-0.3469452,0.0040001213,0.021199543,-0.0578766,0.01063603,-0.0053030266,0.5363194,-0.55041534,-0.021317966,1,1
200,-0.17045678,-0.17141712,0.051985208,0.03750224,-0.48378882,0.5855667,0.03524363,0.5499917,0.017372359,0.4421832,0.040672895,-0.039952483,-0.5629122,0.357948,-0.019803597,-0.06747594,0.33177495,-0.3020884,-0.0017256255,0.07356644,-0.31133744,0.17026721,-0.45207804,-0.29424083,0.046242073,0.028662378,-0.10761287,0.02664079,-0.0688171,0.5176438,-0.5630151,-0.024271555,0,1
201,-0.08930049,-0.17919835,0.044956733,-0.004214829,-0.4976629,0.59306186,0.060038067,0.5583256,0.0977568,0.43854874,0.024392363,-0.09343878,-0.53595084,0.29906023,0.024739582,-0.06674993,0.30213168,-0.3590301,0.023793422,0.09184766,-0.29530293,0.11028258,-0.47691727,-0.3103467,0.045749426,0.08697287,-0.03538647,0.08525501,-0.042507563,0.52869725,-0.52538055,-0.047731325,1,1
202,-0.035460837,-0.21670255,0.028094877,0.07645632,-0.4860493,0.6182857,0.08527501,0.5803038,0.075739674,0.40805164,-0.0737269,0.12404565,-0.52796906,0.2769077,0.048442625,0.07882984,0.32266846,-0.318665,0.08161364,-0.124014445,-0.33392948,0.014692783,-0.44543102,-0.36582923,0.06128926,-0.034310076,0.12168297,-0.06854836,0.044563793,0.5351881,-0.5178459,0.084536865,1,0
203,-0.13843843,-0.18278685,0.039473154,0.00617908,-0.4741587,0.57661104,0.033519812,0.54808533,-0.018897781,0.40987003,-0.009941386,0.019761235,-0.54928774,0.37290508,-0.024986804,-0.06813204,0.36854714,-0.32606703,-0.00023826241,-0.004370906,-0.3188137,0.15653716,-0.44757664,-0.32673267,0.016953763,-0.007104029,-0.07536189,-0.005643088,-0.02090306,0.5369641,-0.5376344,-0.0094419755,0,1
204,-0.09644731,-0.14732873,0.057262853,0.024144987,-0.46910954,0.5876881,0.06015051,0.59592545,-0.018442795,0.41018337,-0.024586068,0.023436131,-0.5461347,0.42476028,-0.02900808,-0.08254445,0.33172294,-0.34877473,-0.014280042,-0.01229065,-0.30907115,0.13583298,-0.44866633,-0.34554553,0.042067893,-0.006422321,-0.09306197,0.026373817,-0.03416776,0.5132511,-0.54616356,-0.029758582,0,1
205,-0.13931325,-0.22511065,0.009836964,-0.011392504,-0.486861,0.5924424,0.050945643,0.5262678,0.028278185,0.42338032,-0.00096113037,-0.015606441,-0.5378944,0.3345442,-0.0054577976,-0.051980607,0.3623571,-0.32446754,0.0064483252,0.031167105,-0.29225552,0.15546243,-0.45608664,-0.28333294,0.0007709428,0.0064250752,-0.07488076,0.012248306,-0.025412334,0.5516323,-0.52496487,-0.010659891,1,1
206,-0.06457827,-0.23406428,0.0324873,-0.041441917,-0.46782294,0.61504126,0.060401786,0.57122666,0.08356583,0.40704873,0.005292944,-0.031187965,-0.5498522,0.30326384,0.0059280414,-0.04464822,0.30553573,-0.31866154,-0.0014172654,0.0057738484,-0.35000104,0.10978813,-0.45440647,-0.33422628,0.022267466,0.04788108,-0.037279747,0.059715573,-0.004914259,0.5323099,-0.54577166,-0.04192127,1,1
207,-0.11328826,-0.17924821,0.035788912,-0.006067117,-0.5105568,0.59046215,0.046697315,0.54062665,0.07705764,0.4193084,0.027788019,-0.069346406,-0.55233634,0.3029249,0.0035137697,-0.08163621,0.34500414,-0.32934338,0.029154431,0.09439429,-0.29392824,0.124096915,-0.44785497,-0.30385736,0.02688337,0.057521857,-0.040792212,0.027923116,-0.060856,0.5420073,-0.52065724,-0.0351601,1,1
208,-0.12337995,-0.23001154,0.01937668,-0.03451848,-0.47339797,0.59710836,0.042666394,0.5556442,0.04810761,0.42365,0.043381367,-0.03042757,-0.56248593,0.33735085,-0.011243198,-0.04227114,0.34762627,-0.309725,0.022053039,0.020794276,-0.30907574,0.11801803,-0.44578657,-0.3328322,0.037539545,0.03677489,-0.05803417,0.0254522,-0.0059614056,0.5202768,-0.53446686,-0.041422937,1,1
209,-0.010620708,-0.22681236,0.09878827,-0.033258867,-0.49910018,0.6319108,0.1110853,0.62926793,0.0050185947,0.39975476,-0.016865673,0.06467975,-0.5410932,0.35275576,-0.027589826,-0.09057039,0.25808766,-0.36177212,-0.014013491,-0.12639634,-0.33576342,0.09472638,-0.44717726,-0.4238567,-0.0061573153,-0.042164486,-0.010814507,0.067291796,0.004854423,0.508887,-0.56772965,-0.073084876,0,1
210,-0.12074224,-0.19962129,0.05090115,-0.008115279,-0.4798983,0.6044335,0.037500374,0.54732555,0.025821999,0.42702383,0.016339662,-0.024170225,-0.54906565,0.3277021,-0.008937352,-0.09591005,0.332775,-0.3289177,-0.004551574,0.06470707,-0.3238278,0.16412042,-0.465599,-0.30684263,-0.006285424,-0.002053029,-0.05767357,0.032226305,-0.034936953,0.54024875,-0.5430334,-0.032423016,1,1
211,-0.08690349,-0.24523495,0.018915385,-0.06336588,-0.47845066,0.6212657,0.03620304,0.57260764,0.06097312,0.40930015,0.02598392,0.012179605,-0.51817816,0.35129702,-0.022974009,-0.051579867,0.29098555,-0.30787185,-0.011259162,-0.039116476,-0.338073,0.12137391,-0.44191515,-0.3559226,-0.0070316005,0.034900084,-0.043099556,0.018948255,-0.0120154945,0.5081028,-0.55711186,-0.025307352,1,1
212,-0.077575766,-0.2521504,0.031815715,-0.045519475,-0.48142543,0.617244,0.040224243,0.55295014,0.06385947,0.42615086,0.0014728291,-0.0393346,-0.5408539,0.29817355,0.0017618847,-0.03340568,0.29404452,-0.32371715,-0.021920022,0.011825817,-0.3463087,0.12114001,-0.46069232,-0.32616687,0.0007842809,0.03461529,-0.014529119,0.059017215,-0.0010113218,0.5377583,-0.5512822,-0.034568146,1,1
213,-0.12675554,-0.23098488,0.035028577,-0.034080703,-0.49039367,0.6025559,0.017466782,0.53851885,0.07256862,0.43144548,0.059123356,-0.03848621,-0.53527004,0.31648496,-0.01163877,-0.084812425,0.31724277,-0.31350002,0.0414156,0.019572403,-0.30107635,0.12536798,-0.45511696,-0.33760345,0.010882381,0.035084814,-0.04257089,0.03808131,-0.0139023075,0.5075762,-0.5351631,-0.040075347,1,1
214,-0.06467654,-0.2517158,-0.006652569,-0.059459984,-0.48782277,0.61089927,0.05080001,0.5563923,0.04158222,0.41215608,-0.004860347,0.01146687,-0.55018854,0.31828555,-0.010457825,-0.030328482,0.3559143,-0.3320294,0.0077439533,0.010936095,-0.33578756,0.09841711,-0.44635737,-0.3229579,0.00027164468,-0.013066845,-0.026598848,0.0038851653,0.004233212,0.5447187,-0.52279776,-0.034942634,1,1
215,-0.10263731,-0.19465111,0.019368213,0.0057055196,-0.52203035,0.5829032,0.020602727,0.52127045,0.07089362,0.42002353,0.01724255,-0.08096881,-0.522811,0.31592008,0.011159909,-0.041562296,0.32738295,-0.3283686,0.0074508647,0.06422304,-0.32495773,0.08287932,-0.48473066,-0.311147,0.036658064,0.08116363,-0.029254198,0.056567516,-0.049687497,0.5154952,-0.5207828,-0.02910471,1,1
216,-0.038736008,-0.22216393,0.016556116,0.066755936,-0.48688522,0.6169946,0.079605184,0.57221925,0.07953827,0.40943405,-0.07217581,0.11421369,-0.5270139,0.27567282,0.048459005,0.07509304,0.3246548,-0.3160848,0.08108277,-0.1171627,-0.33506644,0.017849611,-0.448553,-0.36503634,0.0637964,-0.021882413,0.11677868,-0.06578067,0.044531748,0.53967315,-0.5181928,0.08347276,1,0
217,-0.119784184,-0.20957026,0.028621826,-0.03156218,-0.4796287,0.58531994,0.039122656,0.54537374,0.059794024,0.41527504,0.032657214,-0.04500011,-0.5427671,0.34681493,-0.006130443,-0.077453956,0.33646393,-0.32678238,0.02496893,0.016065283,-0.28658572,0.111068964,-0.4553606,-0.32847255,0.020667166,0.04753382,-0.07664563,0.048149623,-0.025984589,0.5179836,-0.5234547,-0.041446004,1,1
218,-0.08477417,-0.22880131,0.044747077,-0.055855185,-0.4512324,0.59620005,0.05366758,0.5707761,0.03482923,0.4014459,0.046030737,-0.066068634,-0.5714204,0.35142517,-0.0025861354,-0.033624917,0.32813463,-0.30762145,-0.017151825,0.019015374,-0.31975067,0.08822971,-0.44484526,-0.3520757,0.04045988,0.07419315,-0.043442238,0.046300527,-0.010952852,0.5127993,-0.54291177,-0.06360574,1,1
219,-0.16014707,-0.20091723,0.014201204,0.004227225,-0.50967926,0.5771003,-0.0029615464,0.50203365,0.065152645,0.427108,0.035148866,-0.04494838,-0.5329311,0.31857297,0.0024730517,-0.09013168,0.33904457,-0.30281058,0.028539801,0.06260419,-0.28744802,0.13891616,-0.46689364,-0.28867885,0.006350646,0.025797423,-0.08523701,0.00954377,-0.050284326,0.5260899,-0.5244501,-0.0145904515,1,1
220,-0.047736704,-0.22428267,0.006593796,0.06050971,-0.48850003,0.61210555,0.07109929,0.5642793,0.08123752,0.40460047,-0.06836289,0.094788484,-0.5251873,0.2770381,0.047411136,0.07373382,0.32588664,-0.31231982,0.074920595,-0.10863185,-0.33768374,0.018143602,-0.4479543,-0.35815227,0.059046745,-0.007872253,0.10591058,-0.05795984,0.042497896,0.5429403,-0.51638114,0.081099644,0,0
221,-0.14054272,-0.24155015,0.027157525,-0.03263043,-0.4808299,0.58846664,0.02580887,0.51333195,0.008366504,0.4125826,0.037017893,-0.02625991,-0.550262,0.31161287,-0.019119905,-0.053074162,0.37106574,-0.2983571,-0.00020657822,0.022056904,-0.30747345,0.14481506,-0.43543234,-0.30004323,-0.007427638,0.0024641769,-0.045714743,0.0031783949,-0.016363803,0.53616214,-0.5254507,-0.019680334,1,1
222,-0.14559367,-0.18979578,0.06074615,0.019335404,-0.49704665,0.5636464,0.021220949,0.52083933,0.035094466,0.40916315,0.032116923,-0.05806423,-0.528838,0.2980574,0.004926639,-0.1296893,0.3300247,-0.32581356,0.0208197,0.04682044,-0.28888088,0.1605755,-0.46683267,-0.2977451,0.005705257,0.019922875,-0.08546481,0.06802037,-0.04120071,0.5277847,-0.5204042,-0.03340967,1,1
223,-0.09314062,-0.22125754,0.026273977,-0.039736968,-0.48196673,0.6038891,0.018916568,0.5651477,0.07146005,0.41864094,0.045548387,-0.032324057,-0.5413216,0.31917748,-0.016266705,-0.06494212,0.3081361,-0.3063997,0.010336681,-0.00047336143,-0.34045592,0.117188565,-0.45323178,-0.35191467,0.023965614,0.03694347,-0.04016515,0.041026562,-0.0080632,0.50994056,-0.5441952,-0.045657557,1,1
224,-0.12934323,-0.20811804,0.051151555,0.010622749,-0.5041222,0.5759063,0.042029344,0.5392745,0.048163064,0.40982762,0.009677903,-0.051715154,-0.53586495,0.32880533,-0.00044239644,-0.07767058,0.3287148,-0.32619092,0.008732428,0.053177938,-0.28751805,0.14420798,-0.46533942,-0.29040667,0.01593481,0.025226012,-0.08807534,0.06083793,-0.031185225,0.5245623,-0.52627504,-0.039399993,1,1
225,-0.08062731,-0.21657397,-0.0063144765,-0.079960465,-0.4838565,0.5988634,0.027343174,0.53765637,0.069133766,0.39559388,0.029060876,-0.034250874,-0.53179663,0.30347988,-0.014928168,-0.035361093,0.3165535,-0.286155,-0.042227354,0.050779536,-0.3522546,0.10817475,-0.42903718,-0.30639386,-0.011708224,0.07189608,-0.024389703,-0.012216964,-0.051055104,0.5366441,-0.5432116,-0.018660342,1,1
226,-0.10489517,-0.22541487,-0.019056018,-0.05074296,-0.4820865,0.6013398,0.003520408,0.53275365,0.08650884,0.4330761,0.041674744,-0.03667236,-0.5414183,0.2812824,0.0062798746,-0.047071613,0.33091754,-0.318339,0.02548568,0.049437977,-0.3252234,0.09847532,-0.47030628,-0.30820537,0.018160746,0.033518523,-0.036802873,0.026282776,-0.0016628548,0.53149396,-0.5259403,-0.029047089,1,1
227,-0.1500277,-0.20023482,0.008156755,-0.0038123322,-0.49890858,0.5859251,0.010033978,0.51584536,0.09686327,0.45245832,0.041962292,-0.060607035,-0.55185854,0.26784003,0.02031232,-0.09628982,0.34254593,-0.3317285,0.050175335,0.07716256,-0.27387857,0.13506122,-0.48205665,-0.28380054,0.026279597,0.02851454,-0.075573,0.049058266,-0.025557414,0.54117084,-0.51431936,-0.029653674,1,1
228,-0.10688866,-0.1880801,0.08545004,-0.024107428,-0.47099248,0.57623976,0.055271085,0.57177377,-0.0005782309,0.41436934,0.035508174,-0.050972424,-0.57427484,0.3158861,-0.016890755,-0.07763169,0.35001367,-0.34487543,0.0002505305,0.0430015,-0.29397422,0.1520765,-0.44663122,-0.34637073,0.02597291,0.024178289,-0.032663073,0.049210522,-0.016320756,0.5396548,-0.5295738,-0.056272414,1,1
229,-0.113406785,-0.18668905,0.03611632,-0.03686705,-0.49546227,0.5974876,0.024229443,0.5535243,0.07303264,0.4156882,0.042980533,-0.08946331,-0.581007,0.3173591,0.013631554,-0.07610125,0.3522835,-0.33581534,0.020790612,0.0723188,-0.29181308,0.089560024,-0.47179458,-0.3322605,0.028174195,0.092193134,-0.05619825,0.034523223,-0.033755694,0.5572965,-0.53402674,-0.03632407,1,1
230,-0.059871275,-0.21894203,0.0057198275,0.076064214,-0.49475306,0.60898817,0.0686215,0.563274,0.08444237,0.4099236,-0.067828216,0.11705592,-0.5195841,0.26597843,0.045885842,0.07171838,0.3296429,-0.30994046,0.09425271,-0.11616372,-0.3313019,0.023013981,-0.4487343,-0.35322037,0.061272472,-0.03377947,0.119202375,-0.074770555,0.041913554,0.5333456,-0.51070374,0.0854246,1,0
231,-0.14270261,-0.18691432,0.029737245,-0.019260334,-0.47335342,0.5891662,0.014642496,0.5386313,0.052196145,0.45037386,0.048195623,-0.01815139,-0.5460699,0.32100236,-0.02296159,-0.079278775,0.3380843,-0.32450363,0.01566687,0.041982975,-0.31601715,0.15077204,-0.45460668,-0.330218,0.017590078,0.02884028,-0.04409118,0.0129875215,-0.037114855,0.5189584,-0.5427963,-0.028944075,1,1
232,-0.12571482,-0.22302517,0.027251275,-0.035419937,-0.4739615,0.5958933,0.034976434,0.5382214,0.037095614,0.42765397,0.03223595,-0.030860152,-0.5385225,0.32977557,-0.016932916,-0.062856086,0.33881265,-0.31464142,0.00079173903,0.021564664,-0.31862542,0.14840028,-0.44602862,-0.32712105,0.0064025247,0.041357476,-0.043771673,0.019572053,-0.028646208,0.52765554,-0.53944844,-0.028541744,1,1
233,-0.04026604,-0.22251368,0.015872238,0.07458228,-0.4902742,0.6175235,0.077722326,0.57024753,0.08127372,0.4113454,-0.074910335,0.12329503,-0.5304648,0.26580867,0.050482474,0.0739243,0.3232458,-0.31463507,0.08702379,-0.12085917,-0.329756,0.019269668,-0.4487447,-0.36251247,0.060481705,-0.036099046,0.11828331,-0.06687344,0.046228055,0.5404477,-0.5148798,0.08350287,0,0
234,-0.07333375,-0.1800457,0.06676018,-0.029981073,-0.4932874,0.59344584,0.050847284,0.5825258,0.025028506,0.4036993,0.028094407,-0.043070894,-0.5365279,0.34084028,-0.02169733,-0.055107005,0.29015556,-0.32548845,-0.047273807,0.05916211,-0.3349249,0.1411213,-0.42850044,-0.33608112,-0.003725353,0.043867677,-0.037661888,0.035445627,-0.050407227,0.51969546,-0.55134505,-0.038843106,1,1
235,-0.08983659,-0.189623,0.037949614,-0.012436666,-0.52563095,0.5910874,0.04785225,0.5599156,0.07459876,0.398438,0.006556257,-0.061731294,-0.5580681,0.31443033,-0.0008946505,-0.017478243,0.3676485,-0.3207793,0.0020260068,0.11375481,-0.28877026,0.1161432,-0.43883553,-0.28759423,0.0235562,0.051791538,-0.042463496,0.0061692144,-0.057533354,0.5591382,-0.5167655,-0.033687975,1,1
236,-0.052875325,-0.2526874,0.02486381,-0.043912828,-0.4916621,0.61091554,0.032117683,0.56808656,0.07521753,0.37843388,0.010110317,-0.040085554,-0.5693312,0.28923145,-0.005540959,-0.01785072,0.33739385,-0.2803842,-0.030626865,0.037145153,-0.35182154,0.08722711,-0.44389853,-0.3064402,0.025676437,0.044058125,-0.038667887,0.03595649,-0.0036937268,0.5390895,-0.53890085,-0.047679707,1,1
237,-0.13991037,-0.2349389,0.04485994,-0.00877538,-0.5063365,0.5845567,0.019114936,0.53291005,0.077804625,0.43598282,0.056112565,-0.06984664,-0.53233737,0.28857738,-0.0009979357,-0.06748897,0.30571684,-0.31959352,0.025694259,0.051320855,-0.29562062,0.1407556,-0.4717633,-0.310341,0.022826951,0.047495797,-0.05704958,0.075156644,-0.009228875,0.5134225,-0.53279525,-0.047577057,1,1
238,-0.050630033,-0.22420526,0.0315974,-0.046853025,-0.49154475,0.61631924,0.035266753,0.57588047,0.11060476,0.4035848,0.020624757,-0.05263577,-0.557439,0.25833434,0.018398833,-0.048146546,0.30777827,-0.33206776,0.012371279,0.05764941,-0.34613925,0.08277488,-0.4804052,-0.31819364,0.02333199,0.048908014,-0.03363203,0.087162696,0.0028347399,0.53714764,-0.5279668,-0.056953937,1,1
239,-0.041969493,-0.21491593,0.02783493,-0.025282502,-0.51058596,0.6085768,0.07139961,0.5712614,0.07808155,0.38378176,-0.02049183,-0.05186053,-0.5651091,0.33315402,0.003682147,0.011493358,0.3640254,-0.31821772,-0.008485024,0.07504452,-0.33781764,0.07628,-0.4511644,-0.31360522,0.040420428,0.0654589,-0.015234813,0.024495343,-0.04514433,0.5517145,-0.5236028,-0.04252357,1,1
240,-0.122078724,-0.19811036,0.05702156,-0.027207699,-0.4493955,0.5844587,0.019815968,0.55949,0.051418427,0.4361368,0.07408156,-0.073731214,-0.55880237,0.26322243,0.0058449367,-0.10762509,0.3044568,-0.33803812,-6.059762e-05,0.041549575,-0.31679308,0.14385594,-0.4708407,-0.31531513,0.011161209,0.034017008,-0.05418538,0.092416696,-0.015764121,0.5315872,-0.54061747,-0.057536148,1,1
241,-0.04294524,-0.22669257,0.013802457,0.07021549,-0.49008444,0.6169484,0.07544033,0.5760532,0.078254215,0.40823877,-0.070634805,0.11845563,-0.5309578,0.27706793,0.052345272,0.0768579,0.32448205,-0.31337038,0.08600414,-0.124891095,-0.33265057,0.0149053885,-0.45000255,-0.36630327,0.06066826,-0.02641248,0.11132562,-0.06940427,0.047860447,0.537196,-0.5181746,0.08180758,0,0
242,-0.17119548,-0.21240462,0.037778128,-0.013342676,-0.49107122,0.60591733,0.008470577,0.5604375,0.093562864,0.48232117,0.08533197,-0.055422947,-0.5510994,0.29245976,-0.007863542,-0.0903073,0.29822513,-0.33006313,0.060491655,0.051147785,-0.27447075,0.1651183,-0.46635163,-0.34142208,0.050343014,0.056896973,-0.07470599,0.052105263,-0.009414351,0.51803994,-0.5524728,-0.045824792,1,1
243,-0.07588762,-0.25385863,-0.006430294,-0.059990242,-0.4978235,0.6152293,0.03043896,0.5606421,0.05028594,0.39980826,0.0018714468,-0.0076747057,-0.5730353,0.3077377,0.0102668535,-0.027454222,0.36943904,-0.32794574,0.040920276,-0.00089734595,-0.3374895,0.069290034,-0.46897703,-0.35567898,0.037244044,0.022840563,-0.017550232,0.010934838,0.042615347,0.5573169,-0.52494764,-0.02719067,0,1
244,-0.05457429,-0.22254647,0.0041930377,0.074944034,-0.48269013,0.6079194,0.06892709,0.56590194,0.08093191,0.40454665,-0.072455056,0.123180404,-0.5194633,0.27311853,0.052716132,0.07974529,0.32592434,-0.30643442,0.09046624,-0.11863454,-0.3327378,0.023552205,-0.44571838,-0.35412762,0.057119604,-0.034290094,0.11149997,-0.076074466,0.05110242,0.53521603,-0.5100432,0.09249932,0,0
245,-0.099677466,-0.24650942,0.0344184,-0.05764912,-0.47060177,0.6088418,0.029037327,0.5698008,0.06159548,0.43489325,0.063670956,-0.04996636,-0.55023396,0.2856796,0.0021526318,-0.06511446,0.28199968,-0.3191691,0.0013147998,0.011934656,-0.31825304,0.11796381,-0.44876212,-0.34816188,0.016776726,0.05687908,-0.03705159,0.066703744,0.008476314,0.5138835,-0.55356216,-0.047907326,1,1
246,-0.13322106,-0.193658,0.01173326,-0.020563284,-0.48398656,0.598158,0.021016613,0.54472965,0.10702823,0.43710443,0.063722715,-0.062232126,-0.54703474,0.32047996,-0.0048778565,-0.06770555,0.32835212,-0.30102777,0.033360265,0.07355189,-0.2962938,0.11742998,-0.44715706,-0.31215835,0.04295241,0.07502812,-0.07675028,0.01930605,-0.051960345,0.5180014,-0.53447187,-0.04271759,1,1
247,-0.09195652,-0.19891022,0.01812882,-0.048695996,-0.48583895,0.6078121,0.05540345,0.5681312,0.040190164,0.4442518,0.0050429623,-0.023110665,-0.53062004,0.3095722,-0.014093115,-0.018488988,0.3243903,-0.36618146,-0.0163983,0.07245079,-0.32884508,0.14813228,-0.46723464,-0.306954,0.00043535576,0.019190446,-0.019964382,0.033008937,-0.022762556,0.5583947,-0.5337345,-0.033909753,1,1
248,-0.086742505,-0.23917203,0.01359371,-0.06918031,-0.47147822,0.6037053,0.045275673,0.55047524,0.06585216,0.3907198,0.011515613,-0.031738155,-0.532976,0.32125118,-0.007779564,-0.036408234,0.32027894,-0.3061533,-0.0028490582,-0.0048483885,-0.34145495,0.10484178,-0.45118392,-0.32854253,0.008220274,0.046719566,-0.041905895,0.033654783,0.001240166,0.5345075,-0.52956605,-0.040998463,1,1
249,-0.08540226,-0.21104449,-0.06662737,-0.047570653,-0.47480366,0.58417743,0.032484975,0.5238796,0.12378998,0.42050943,0.028697787,-0.057613973,-0.53921485,0.29543903,0.01378216,0.02586613,0.35294184,-0.28994343,0.01660813,0.09369439,-0.32301587,0.058706246,-0.44421783,-0.2723127,0.063130654,0.07548108,-0.04490476,0.0039386232,-0.051845066,0.5166472,-0.4981846,-0.041567557,0,1
250,-0.12434316,-0.19733588,0.008573166,0.005892694,-0.525986,0.57607996,0.029428743,0.5243119,0.11669228,0.40802616,0.02234068,-0.083758965,-0.52858424,0.29983744,0.020047907,-0.07765541,0.3428064,-0.3110659,0.0526022,0.08983251,-0.26223853,0.1159111,-0.45598298,-0.27892834,0.03638068,0.06884031,-0.08634221,0.03547994,-0.050898537,0.53022194,-0.50012225,-0.03147927,1,1
251,-0.04676421,-0.21984707,0.018801326,0.077473044,-0.49191764,0.61680526,0.07136408,0.5702048,0.081355505,0.41174948,-0.070190765,0.113309525,-0.5256451,0.26676655,0.051455155,0.060660847,0.32646108,-0.32089946,0.09554001,-0.12442033,-0.332066,0.018742621,-0.4534217,-0.37214586,0.07088082,-0.021677494,0.113925755,-0.0596847,0.044500276,0.53504175,-0.51596415,0.08485487,1,0
252,-0.06159336,-0.1508294,0.07287043,-0.005721431,-0.500863,0.5907127,0.05194229,0.5883061,0.055667404,0.41596836,0.024218818,-0.04762186,-0.5373795,0.3476488,-0.038818076,-0.0577773,0.29451853,-0.31908345,-0.04421181,0.0906314,-0.3447299,0.13553123,-0.42868152,-0.3334134,0.033816684,0.0589309,-0.023967631,0.035089407,-0.10117485,0.5037618,-0.5544813,-0.05700926,1,1
