bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A50774520,4,0.63,512,0.574296,0.0674309,"""""""""""""""""""""""""""""""""",0.0659631,0.198413,0.573626,0.790375,25.19,87.9414,1,1,BRD-A50774520,CPC020_MCF7_6H:BRD-A50774520-001-01-5:10,trt_cp,MCF7,C02,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:C02|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:C02|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:C02|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:C02,,CPC,CVF-SUMO-11,1,1,0,1,CVF-SUMO-11_10 uM_6 h_MCF7,1,CVF-SUMO-11_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34014345,5,0.64,516,0.581093,0.0547046,"""""""""""""""""""""""""""""""""",0,0,0.583247,0.855006,24.78,87.3672,1,1,BRD-K34014345,CPC015_MCF7_24H:BRD-K34014345-001-03-4:10,trt_cp,MCF7,H23,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:H23|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:H23|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:H23,,CPC,naproxol,1,1,0,1,naproxol_10 uM_24 h_MCF7,1,naproxol_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61856038,4,0.73,653,0.69815,0.0673401,"""""""""""""""""""""""""""""""""",0.265781,0,0.622807,0.792829,9.7,40.4536,1,1,BRD-A61856038,CPC010_MCF7_24H:BRD-A61856038-001-05-3:10,trt_cp,MCF7,N23,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N23|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N23,,CPC,tremulacin,1,1,0,1,tremulacin_10 uM_24 h_MCF7,1,tremulacin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17830172,4,0.53,243,0.362887,0.942761,"""""""""""""""""""""""""""""""""",3.6076,5.04631,0.431973,0.552433,9.7,40.4536,1,1,BRD-K17830172,CPC010_MCF7_24H:BRD-K17830172-001-11-5:10,trt_cp,MCF7,E17,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:E17|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K17830172,1,1,0,1,BRD-K17830172_10 uM_24 h_MCF7,1,BRD-K17830172_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40329609,3,0.51,345,0.424156,0,"""""""""""""""""""""""""""""""""",38.5242,14.1091,0.120956,0.400531,24.63,86.994,0,1,BRD-K40329609,CPC008_MCF7_6H:BRD-K40329609-019-01-5:10,trt_cp,MCF7,J18,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:J18|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:J18|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:J18,,CPC,BRD-K40329609,1,1,0,1,BRD-K40329609_10 uM_6 h_MCF7,1,BRD-K40329609_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K16485616,3,0.64,507,0.576003,0,"""""""""""""""""""""""""""""""""",0.273973,0,0.512676,0.716361,8.46,34.1085,1,1,BRD-K16485616,CPC014_MCF7_24H:BRD-K16485616-001-03-0:10,trt_cp,MCF7,M18,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:M18|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,mocetinostat_10 uM_24 h_MCF7,1,mocetinostat_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K35960502,4,0.4,341,0.373455,0,"""""""""""""""""""""""""""""""""",0,0,0.352826,0.699605,17.16,72.1217,1,1,BRD-K35960502,CPC004_MCF7_6H:BRD-K35960502-001-10-1:10,trt_cp,MCF7,D12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:D12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:D12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,niclosamide_10 uM_6 h_MCF7,1,niclosamide_10 uM_6 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K99252563,4,0.62,425,0.519064,0,"""""""""""""""""""""""""""""""""",0,0,0.561526,0.681428,10.89,46.2532,1,1,BRD-K99252563,LJP001_MCF7_6H:BRD-K99252563-001-01-1:2,trt_cp,MCF7,M22,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M22|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M22|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M22,,LJP,QL-XII-47,1,1,0,1,QL-XII-47_2.22 uM_6 h_MCF7,1,QL-XII-47_2.22 uM_6 h
b17,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-K65182930,3,0.706,357,0.507653,0.181984,"0.33,0.33,0.34",0.407242,0.549488,0.688265,0.821731,14.45,63.1065,1,1,BRD-K65182930,LJP005_MCF7_24H:H14,trt_cp,MCF7,H14,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:H14|LJP005_MCF7_24H_X2_B17:H14|LJP005_MCF7_24H_X3_B17:H14,,LJP,NVP-AUY922,1,1,0,1,NVP-AUY922_3.33 uM_24 h_MCF7,1,NVP-AUY922_3.33 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K07378204,3,0.6,312,0.437505,0,"0.34,0.34,0.32",0,0,0.565545,0.772549,2.37,12.4892,1,1,BRD-K07378204,MUC.CP007_MCF7_24H:L07,trt_cp,MCF7,L07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:L07|MUC.CP007_MCF7_24H_X2_B22:L07|MUC.CP007_MCF7_24H_X3_B22:L07,,MUC,BRD-K07378204,1,1,0,1,BRD-K07378204_40 uM_24 h_MCF7,1,BRD-K07378204_40 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K28731095,3,0.43,244,0.327537,0.0225836,"0.33,0.34,0.33",0,0,0.419933,0.729542,12.65,55.2684,1,1,BRD-K28731095,MUC.CP008_MCF7_24H:F07,trt_cp,MCF7,F07,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:F07|MUC.CP008_MCF7_24H_X2_B34:F07|MUC.CP008_MCF7_24H_X3_B34:F07,,MUC,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_MCF7,1,calcitriol_10 uM_24 h
b7,10,9.967,uM,10 uM,6 h,6,h,MCF7,BRD-K63230271,3,0.36,305,0.335067,4.27757,"""""""""""""""""""""""""""""""""",49.3545,4.94393,0.00233578,0.60593,10.72,45.5642,1,1,BRD-K63230271,MUC.CP001_MCF7_6H:BRD-K63230271-001-01-2:9.967,trt_cp,MCF7,M03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:M03,,MUC,SA-427730,1,1,0,1,SA-427730_10 uM_6 h_MCF7,1,SA-427730_10 uM_6 h
b7,10,10.0624,uM,10 uM,24 h,24,h,MCF7,BRD-K20000640,3,0.41,297,0.352859,0.287908,"""""""""""""""""""""""""""""""""",0.13624,0,0.448381,0.727216,6.83,26.1843,1,1,BRD-K20000640,MUC.CP004_MCF7_24H:BRD-K20000640-001-01-5:10.0624,trt_cp,MCF7,E21,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:E21,,MUC,SA-247384,1,1,0,1,SA-247384_10 uM_24 h_MCF7,1,SA-247384_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37694030,3,0.3646,253,0.307114,1.19262,"0.35,0.35,0.30",0.531915,5.77837,0.288566,0.424972,11.66,50.3015,1,1,BRD-K37694030,REP.A014_MCF7_24H:N02,trt_cp,MCF7,N02,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N02|REP.A014_MCF7_24H_X2_B23:N02|REP.A014_MCF7_24H_X3_B23:N02,,REP,doxepin,1,1,0,1,doxepin_3.33 uM_24 h_MCF7,1,doxepin_3.33 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A21858158,3,0.3913,240,0.309878,3.83929,"0.35,0.33,0.32",6.80163,22.7763,0.383327,0.236305,10.26,43.5544,0,1,BRD-A21858158,REP.A006_MCF7_24H:I23,trt_cp,MCF7,I23,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:I23|REP.A006_MCF7_24H_X2_B24:I23|REP.A006_MCF7_24H_X3_B22:I23,,REP,praziquantel,1,1,0,1,praziquantel_0.125 uM_24 h_MCF7,1,praziquantel_0.125 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K15426076,3,0.465,231,0.331408,1.02587,"0.33,0.31,0.36",4.14438,1.74595,0.438575,0.607675,3.63,15.7336,1,1,BRD-K15426076,REP.A010_MCF7_24H:O20,trt_cp,MCF7,O20,REP.A010_MCF7_24H_X1_B24|REP.A010_MCF7_24H_X2_B24|REP.A010_MCF7_24H_X3_B24,REP.A010_MCF7_24H_X1_B24:O20|REP.A010_MCF7_24H_X2_B24:O20|REP.A010_MCF7_24H_X3_B24:O20,,REP,iguratimod,1,1,0,1,iguratimod_3.33 uM_24 h_MCF7,1,iguratimod_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70463136,3,0.6344,380,0.496483,0,"0.32,0.37,0.32",0,0.928382,0.630689,0.717977,11.06,47.0571,1,1,BRD-K70463136,REP.A022_MCF7_24H:H01,trt_cp,MCF7,H01,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:H01|REP.A022_MCF7_24H_X2_B23:H01|REP.A022_MCF7_24H_X3_B23:H01,,REP,BAY-87-2243,1,1,0,1,BAY-87-2243_10 uM_24 h_MCF7,1,BAY-87-2243_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68346641,3,0.7123,495,0.600433,0.0884173,"0.33,0.34,0.33",0,0.266312,0.703561,0.83037,12.68,55.412,1,1,BRD-K68346641,REP.A023_MCF7_24H:D08,trt_cp,MCF7,D08,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:D08|REP.A023_MCF7_24H_X2_B23:D08|REP.A023_MCF7_24H_X3_B23:D08,,REP,amsacrine,1,1,0,1,amsacrine_3.33 uM_24 h_MCF7,1,amsacrine_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47503321,3,0.45,505,0.482039,0,"""""""""""""""""""""""""""""""""",0,2.03385,0.410016,0.679515,25.76,88.5444,1,1,BRD-K47503321,PCLB003_MCF7_24H:BRD-K47503321-001-01-3:10,trt_cp,MCF7,E07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:E07|PCLB003_MCF7_24H_X2_B13:E07|PCLB003_MCF7_24H_X3_B13:E07,,PCLB,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_MCF7,1,BRD-K47503321_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K75627148,3,0.47,316,0.389693,0,"""""""""""""""""""""""""""""""""",0.686813,0.536914,0.413041,0.650027,25.76,88.5444,1,1,BRD-K75627148,PCLB003_MCF7_24H:BRD-K75627148-001-02-4:10,trt_cp,MCF7,C19,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C19|PCLB003_MCF7_24H_X2_B13:C19|PCLB003_MCF7_24H_X3_B13:C19,,PCLB,BRD-K75627148,1,1,0,1,BRD-K75627148_10 uM_24 h_MCF7,1,BRD-K75627148_10 uM_24 h
b21,1.11,1.11325,uM,1.11 uM,24 h,24,h,MCF7,BRD-K82594742,3,0.4,305,0.353192,3.0504,"0.34,0.30,0.36",4.91598,8.37237,0.338901,0.490817,11.08,47.1433,1,1,BRD-K82594742,PBIOA019_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A09|PBIOA019_MCF7_24H_X2_B21:A09|PBIOA019_MCF7_24H_X3_B21:A09,,PBIOA,BRD-K82594742,1,1,0,1,BRD-K82594742_1.11 uM_24 h_MCF7,1,BRD-K82594742_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48188942,3,0.47,248,0.345227,0.0221239,"0.32,0.35,0.32",0,0,0.469574,0.770746,24.27,86.4485,1,1,BRD-K48188942,PBIOA020_MCF7_24H:N13,trt_cp,MCF7,N13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:N13|PBIOA020_MCF7_24H_X2_B21:N13|PBIOA020_MCF7_24H_X3_B21:N13,,PBIOA,ML-281,1,1,0,1,ML-281_10 uM_24 h_MCF7,1,ML-281_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64451768,3,0.61,387,0.491305,0.110424,"0.33,0.34,0.33",0.397878,0.263852,0.603378,0.625902,9.6,40.023,1,1,BRD-K64451768,PBIOA014_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A19|PBIOA014_MCF7_24H_X2_B21:A19|PBIOA014_MCF7_24H_X3.S_B21:A19,,PBIOA,GANT-58,1,1,0,1,GANT-58_10 uM_24 h_MCF7,1,GANT-58_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32010074,3,0.48,347,0.412682,0,"0.35,0.31,0.34",0.26738,0.133333,0.415344,0.703403,21.98,83.2903,1,1,BRD-K32010074,PBIOA017_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B19|PBIOA017_MCF7_24H_X2_B21:B19|PBIOA017_MCF7_24H_X3_B21:B19,,PBIOA,MW-A1-14,1,1,0,1,MW-A1-14_10 uM_24 h_MCF7,1,MW-A1-14_10 uM_24 h
b21,10,10.1347,uM,10 uM,24 h,24,h,MCF7,BRD-K66046182,3,0.6,365,0.473209,0.176678,"0.33,0.36,0.31",2.5066,3.96307,0.563147,0.629697,9.6,40.023,1,1,BRD-K66046182,PBIOA014_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A07|PBIOA014_MCF7_24H_X2_B21:A07|PBIOA014_MCF7_24H_X3.S_B21:A07,,PBIOA,BRD-K66046182,1,1,0,1,BRD-K66046182_10 uM_24 h_MCF7,1,BRD-K66046182_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22428007,3,0.43,327,0.379174,0.242077,"0.38,0.28,0.34",0.791557,0.926641,0.331884,0.631755,23.06,84.7832,1,1,BRD-K22428007,DOSVAL003_MCF7_24H:BRD-K22428007:10,trt_cp,MCF7,D20,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:D20|DOSVAL003_MCF7_24H_X2_B19:D20|DOSVAL003_MCF7_24H_X3_B19:D20,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_10 uM_24 h_MCF7,1,BRD-K22428007_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K93189515,3,0.45,308,0.376454,0.620567,"0.34,0.34,0.32",0.665603,0.798227,0.420808,0.696454,27.74,90.4393,1,1,BRD-K93189515,DOSVAL006_MCF7_24H:BRD-K93189515:20,trt_cp,MCF7,P22,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:P22|DOSVAL006_MCF7_24H_X2_B19:P22|DOSVAL006_MCF7_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,BRD-K93189515_20 uM_24 h_MCF7,1,BRD-K93189515_20 uM_24 h
b18,4,5.02006,uM,4 uM,24 h,24,h,MCF7,BRD-K46284961,3,0.43,276,0.348353,0.0221631,"0.34,0.34,0.32",0,4.7961,0.4049,0.554002,21.38,82.4289,1,1,BRD-K46284961,DOSVAL001_MCF7_24H:BRD-K46284961:5.02006,trt_cp,MCF7,L14,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L14|DOSVAL001_MCF7_24H_X2_B18:L14|DOSVAL001_MCF7_24H_X3_B18:L14,,DOSVAL,BRD-K46284961,1,1,0,1,BRD-K46284961_4 uM_24 h_MCF7,1,BRD-K46284961_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K63423329,3,0.58,350,0.455595,0.0221631,"0.35,0.34,0.31",0,0.132979,0.509278,0.7373,27.74,90.4393,1,1,BRD-K63423329,DOSVAL006_MCF7_24H:BRD-K63423329:10,trt_cp,MCF7,D11,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:D11|DOSVAL006_MCF7_24H_X2_B19:D11|DOSVAL006_MCF7_24H_X3_B19:D11,,DOSVAL,BRD-K63423329,1,1,0,1,BRD-K63423329_10 uM_24 h_MCF7,1,BRD-K63423329_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K00328666,3,0.46,305,0.378756,0.421099,"0.33,0.37,0.29",1.59787,1.86596,0.389751,0.704505,27.74,90.4393,1,1,BRD-K00328666,DOSVAL006_MCF7_24H:BRD-K00328666:20,trt_cp,MCF7,G01,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:G01|DOSVAL006_MCF7_24H_X2_B19:G01|DOSVAL006_MCF7_24H_X3_B19:G01,,DOSVAL,BRD-K00328666,1,1,0,1,BRD-K00328666_20 uM_24 h_MCF7,1,BRD-K00328666_20 uM_24 h
