bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K57252450,3,0.5697,368,0.462996,0,"0.33,0.32,0.34",0,0,0.545106,0.780898,10.59,45.1048,1,1,BRD-K57252450,REP.A014_HA1E_24H:C13,trt_cp,HA1E,C13,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C13|REP.A014_HA1E_24H_X2_B23:C13|REP.A014_HA1E_24H_X3_B23:C13,,REP,cilengitide,1,1,0,1,cilengitide_10 uM_24 h_HA1E,1,cilengitide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K70912147,3,0.5264,399,0.46342,0.294406,"0.34,0.32,0.35",0.68516,3.29211,0.485854,0.517566,8.04,31.8117,1,1,BRD-K70912147,REP.A022_HA1E_24H:H13,trt_cp,HA1E,H13,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:H13|REP.A022_HA1E_24H_X2.L2.A2_B23:H13|REP.A022_HA1E_24H_X3_B23:H13,,REP,CO-102862,1,1,0,1,CO-102862_10 uM_24 h_HA1E,1,CO-102862_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K78567475,3,0.7408,581,0.66339,0,"0.33,0.33,0.33",0,0,0.732475,0.839518,13.64,59.9196,1,1,BRD-K78567475,REP.A024_HA1E_24H:M13,trt_cp,HA1E,M13,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:M13|REP.A024_HA1E_24H_X2_B23:M13|REP.A024_HA1E_24H_X3_B23:M13,,REP,dolastatin-10,1,1,0,1,dolastatin-10_10 uM_24 h_HA1E,1,dolastatin-10_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A56592690,3,0.5362,308,0.410931,0,"0.32,0.35,0.33",0,0,0.525406,0.744493,10.59,45.1048,1,1,BRD-A56592690,REP.A014_HA1E_24H:C01,trt_cp,HA1E,C01,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:C01|REP.A014_HA1E_24H_X2_B23:C01|REP.A014_HA1E_24H_X3_B23:C01,,REP,PX-12,1,1,0,1,PX-12_10 uM_24 h_HA1E,1,PX-12_10 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-A97502381,3,0.4092,281,0.342887,0.11302,"0.32,0.33,0.35",0.273973,1.36986,0.405363,0.593382,39.09,96.4973,1,1,BRD-A97502381,REP.A028_HA1E_24H:P24,trt_cp,HA1E,P24,REP.A028_HA1E_24H_X1_B25|REP.A028_HA1E_24H_X2_B25|REP.A028_HA1E_24H_X3_B25,REP.A028_HA1E_24H_X1_B25:P24|REP.A028_HA1E_24H_X2_B25:P24|REP.A028_HA1E_24H_X3_B25:P24,,REP,cyanocobalamin,1,1,0,1,cyanocobalamin_0.04 uM_24 h_HA1E,1,cyanocobalamin_0.04 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K73381542,3,0.2897,501,0.385233,7.82805,"0.05,0.49,0.47",29.6172,8.91858,0.0270368,0.439504,10.24,43.3821,0,1,BRD-K73381542,REP.A025_HA1E_24H:O20,trt_cp,HA1E,O20,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:O20|REP.A025_HA1E_24H_X2_B23:O20|REP.A025_HA1E_24H_X3_B23:O20,,REP,phenylephrine,1,1,0,1,phenylephrine_3.33 uM_24 h_HA1E,1,phenylephrine_3.33 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K12184916,3,0.537,286,0.396279,0.0223814,"0.34,0.33,0.33",0,0.135501,0.52238,0.708047,8.93,36.6351,1,1,BRD-K12184916,REP.A002_HA1E_24H:O15,trt_cp,HA1E,O15,REP.A002_HA1E_24H_X1_B22|REP.A002_HA1E_24H_X2_B22|REP.A002_HA1E_24H_X3_B22,REP.A002_HA1E_24H_X1_B22:O15|REP.A002_HA1E_24H_X2_B22:O15|REP.A002_HA1E_24H_X3_B22:O15,,REP,NVP-BEZ235,1,1,0,1,NVP-BEZ235_1.11 uM_24 h_HA1E,1,NVP-BEZ235_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A22769835,3,0.725,618,0.676852,0.11542,"0.34,0.33,0.33",0.140449,0.140449,0.716878,0.706415,10.25,43.4683,1,1,BRD-A22769835,REP.A004_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A004_HA1E_24H_X1_B22|REP.A004_HA1E_24H_X2_B22|REP.A004_HA1E_24H_X3_B22,REP.A004_HA1E_24H_X1_B22:J01|REP.A004_HA1E_24H_X2_B22:J01|REP.A004_HA1E_24H_X3_B22:J01,,REP,homochlorcyclizine,1,1,0,1,homochlorcyclizine_10 uM_24 h_HA1E,1,homochlorcyclizine_10 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K78659596,3,0.8149,643,0.731961,0.0227687,"0.34,0.33,0.33",0,0.13587,0.812451,0.887134,13.64,59.9196,1,1,BRD-K78659596,REP.A024_HA1E_24H:N17,trt_cp,HA1E,N17,REP.A024_HA1E_24H_X1_B23|REP.A024_HA1E_24H_X2_B23|REP.A024_HA1E_24H_X3_B23,REP.A024_HA1E_24H_X1_B23:N17|REP.A024_HA1E_24H_X2_B23:N17|REP.A024_HA1E_24H_X3_B23:N17,,REP,ixazomib,1,1,0,1,ixazomib_0.125 uM_24 h_HA1E,1,ixazomib_0.125 uM_24 h
b23,0.12,0.100074,uM,0.12 uM,24 h,24,h,HA1E,BRD-K68552125,3,0.6092,300,0.432286,0.0245339,"0.34,0.33,0.33",0,0.317513,0.606735,0.805279,8.04,31.8117,1,1,BRD-K68552125,REP.A022_HA1E_24H:D17,trt_cp,HA1E,D17,REP.A022_HA1E_24H_X1_B23|REP.A022_HA1E_24H_X2.L2.A2_B23|REP.A022_HA1E_24H_X3_B23,REP.A022_HA1E_24H_X1_B23:D17|REP.A022_HA1E_24H_X2.L2.A2_B23:D17|REP.A022_HA1E_24H_X3_B23:D17,,REP,BRD-K68552125,1,1,0,1,BRD-K68552125_0.12 uM_24 h_HA1E,1,BRD-K68552125_0.12 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83720053,3,0.4948,259,0.361989,0.659091,"0.27,0.34,0.39",1.10497,4.80854,0.37254,0.500726,9.02,37.1519,1,1,BRD-K83720053,REP.A021_HA1E_24H:J01,trt_cp,HA1E,J01,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:J01|REP.A021_HA1E_24H_X2_B23:J01|REP.A021_HA1E_24H_X3_B23:J01,,REP,avagacestat,1,1,0,1,avagacestat_10 uM_24 h_HA1E,1,avagacestat_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,HA1E,BRD-K79131256,3,0.649,540,0.598618,0.0226244,"0.34,0.33,0.33",0.13624,0,0.64016,0.793045,10.24,43.3821,1,1,BRD-K79131256,REP.A025_HA1E_24H:P02,trt_cp,HA1E,P02,REP.A025_HA1E_24H_X1_B23|REP.A025_HA1E_24H_X2_B23|REP.A025_HA1E_24H_X3_B23,REP.A025_HA1E_24H_X1_B23:P02|REP.A025_HA1E_24H_X2_B23:P02|REP.A025_HA1E_24H_X3_B23:P02,,REP,albendazole,1,1,0,1,albendazole_3.33 uM_24 h_HA1E,1,albendazole_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-A26095496,3,0.4855,218,0.328968,0.0224417,"0.33,0.31,0.35",0.134048,0.13587,0.437143,0.702431,8.86,36.2331,1,1,BRD-A26095496,REP.A001_HA1E_24H:D13,trt_cp,HA1E,D13,REP.A001_HA1E_24H_X1_B22|REP.A001_HA1E_24H_X2_B22|REP.A001_HA1E_24H_X3_B22,REP.A001_HA1E_24H_X1_B22:D13|REP.A001_HA1E_24H_X2_B22:D13|REP.A001_HA1E_24H_X3_B22:D13,,REP,clobetasol,1,1,0,1,clobetasol_10 uM_24 h_HA1E,1,clobetasol_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-A86248581,3,0.6593,461,0.557471,0.113636,"0.29,0.35,0.36",0.277778,0.138889,0.523614,0.672903,9.02,37.1519,1,1,BRD-A86248581,REP.A021_HA1E_24H:P03,trt_cp,HA1E,P03,REP.A021_HA1E_24H_X1_B23|REP.A021_HA1E_24H_X2_B23|REP.A021_HA1E_24H_X3_B23,REP.A021_HA1E_24H_X1_B23:P03|REP.A021_HA1E_24H_X2_B23:P03|REP.A021_HA1E_24H_X3_B23:P03,,REP,tetrahydrouridine,1,1,0,1,tetrahydrouridine_1.11 uM_24 h_HA1E,1,tetrahydrouridine_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K35832492,3,0.33,305,0.320802,0.0944287,"""""""""""""""""""""""""""""""""",0.712251,0.993118,0.318158,0.570749,14.3,62.561,1,1,BRD-K35832492,PCLB003_HA1E_24H:BRD-K35832492-001-02-1:10,trt_cp,HA1E,J19,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:J19|PCLB003_HA1E_24H_X2_B13:J19|PCLB003_HA1E_24H_X3_B13:J19,,PCLB,BRD-K35832492,1,1,0,1,BRD-K35832492_10 uM_24 h_HA1E,1,BRD-K35832492_10 uM_24 h
b13,100,100,uM,100 uM,24 h,24,h,HA1E,BRD-K36452089,3,0.38,242,0.306641,0,"""""""""""""""""""""""""""""""""",0.569801,0.142045,0.375673,0.646299,14.3,62.561,1,1,BRD-K36452089,PCLB003_HA1E_24H:BRD-K36452089-001-02-6:100,trt_cp,HA1E,H07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:H07|PCLB003_HA1E_24H_X2_B13:H07|PCLB003_HA1E_24H_X3_B13:H07,,PCLB,tert-butylhydroquinone,1,1,0,1,tert-butylhydroquinone_100 uM_24 h_HA1E,1,tert-butylhydroquinone_100 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K54343811,3,0.49,233,0.34167,0,"""""""""""""""""""""""""""""""""",0,0.811177,0.435697,0.609982,38.25,96.2676,1,1,BRD-K54343811,PCLB002_HA1E_24H:BRD-K54343811:1.11,trt_cp,HA1E,G15,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:G15|PCLB002_HA1E_24H_X2_B13:G15|PCLB002_HA1E_24H_X3_B13:G15,,PCLB,BRD-K54343811,1,1,0,1,BRD-K54343811_1.11 uM_24 h_HA1E,1,BRD-K54343811_1.11 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17516382,3,0.55,324,0.426859,0,"0.34,0.33,0.33",0,0.138889,0.537141,0.722059,20.09,79.7875,1,1,BRD-K17516382,PBIOA015_HA1E_24H:L09,trt_cp,HA1E,L09,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:L09|PBIOA015_HA1E_24H_X2_B21:L09|PBIOA015_HA1E_24H_X3_B21:L09,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_1.11 uM_24 h_HA1E,1,alsterpaullone_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16189898,3,0.59,318,0.437996,0,"0.33,0.32,0.34",0,0.138889,0.574951,0.832476,15.18,65.4608,1,1,BRD-K16189898,PBIOA022_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:N07|PBIOA022_HA1E_24H_X2_B21:N07|PBIOA022_HA1E_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_HA1E,1,CHIR-99021_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K01188359,3,0.7,565,0.635922,0,"0.31,0.33,0.36",0,0.276243,0.64464,0.71697,13.56,59.6612,1,1,BRD-K01188359,PBIOA018_HA1E_24H:I24,trt_cp,HA1E,I24,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:I24|PBIOA018_HA1E_24H_X2_B21:I24|PBIOA018_HA1E_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,vinblastine_0.04 uM_24 h_HA1E,1,vinblastine_0.04 uM_24 h
b20,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K75308783,3,0.5,429,0.468322,0.138632,"0.26,0.36,0.38",3.18254,4.5915,0.320981,0.496757,14.5,63.3649,1,1,BRD-K75308783,PBIOA019_HA1E_24H:O11,trt_cp,HA1E,O11,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:O11|PBIOA019_HA1E_24H_X2_B21:O11|PBIOA019_HA1E_24H_X3_B21:O11,,PBIOA,SAR-245409,1,1,0,1,SAR-245409_0.125 uM_24 h_HA1E,1,SAR-245409_0.125 uM_24 h
b21,0.125,0.123375,uM,0.125 uM,24 h,24,h,HA1E,BRD-K53500355,3,0.44,337,0.389378,0.698324,"0.22,0.39,0.39",6.24369,13.2513,0.207605,0.486935,20.09,79.7875,0,1,BRD-K53500355,PBIOA015_HA1E_24H:B17,trt_cp,HA1E,B17,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:B17|PBIOA015_HA1E_24H_X2_B21:B17|PBIOA015_HA1E_24H_X3_B21:B17,,PBIOA,BRD-K53500355,1,1,0,1,BRD-K53500355_0.125 uM_24 h_HA1E,1,BRD-K53500355_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79877282,3,0.43,489,0.463681,0.0931099,"0.37,0.32,0.31",1.80556,5.65657,0.404448,0.552741,20.09,79.7875,1,1,BRD-K79877282,PBIOA015_HA1E_24H:G19,trt_cp,HA1E,G19,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:G19|PBIOA015_HA1E_24H_X2_B21:G19|PBIOA015_HA1E_24H_X3_B21:G19,,PBIOA,PF-543,1,1,0,1,PF-543_10 uM_24 h_HA1E,1,PF-543_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K28360340,3,0.44,268,0.347236,0.0464253,"0.34,0.34,0.32",0,0,0.392383,0.652329,15.18,65.4608,1,1,BRD-K28360340,PBIOA022_HA1E_24H:B10,trt_cp,HA1E,B10,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:B10|PBIOA022_HA1E_24H_X2_B21:B10|PBIOA022_HA1E_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,TW-37_0.37 uM_24 h_HA1E,1,TW-37_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K92856060,3,0.53,234,0.356104,0,"0.33,0.32,0.35",0,0,0.49744,0.778197,13.56,59.6612,1,1,BRD-K92856060,PBIOA018_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:N07|PBIOA018_HA1E_24H_X2_B21:N07|PBIOA018_HA1E_24H_X3_B21:N07,,PBIOA,MW-MITF10,1,1,0,1,MW-MITF10_10 uM_24 h_HA1E,1,MW-MITF10_10 uM_24 h
b21,10,10.1352,uM,10 uM,24 h,24,h,HA1E,BRD-K72005960,3,0.34,347,0.347324,14.4991,"0.49,0.02,0.49",61.7458,2.20615,-0.0490406,0.536258,13.56,59.6612,1,1,BRD-K72005960,PBIOA018_HA1E_24H:I13,trt_cp,HA1E,I13,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:I13|PBIOA018_HA1E_24H_X2_B21:I13|PBIOA018_HA1E_24H_X3_B21:I13,,PBIOA,BRD-K72005960,1,1,0,1,BRD-K72005960_10 uM_24 h_HA1E,1,BRD-K72005960_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K63000292,3,0.55,312,0.41888,0,"0.34,0.35,0.31",0,0.137363,0.469047,0.717322,26.76,89.5492,1,1,BRD-K63000292,DOSVAL005_HA1E_24H:BRD-K63000292:20,trt_cp,HA1E,G19,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:G19|DOSVAL005_HA1E_24H_X2_B19:G19|DOSVAL005_HA1E_24H_X3_B19:G19,,DOSVAL,BRD-K63000292,1,1,0,1,BRD-K63000292_20 uM_24 h_HA1E,1,BRD-K63000292_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92543914,3,0.49,334,0.409074,0.0447227,"0.31,0.37,0.33",0.928382,0.66313,0.451259,0.803359,26.76,89.5492,1,1,BRD-K92543914,DOSVAL005_HA1E_24H:BRD-K92543914:20,trt_cp,HA1E,C10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:C10|DOSVAL005_HA1E_24H_X2_B19:C10|DOSVAL005_HA1E_24H_X3_B19:C10,,DOSVAL,BRD-K92543914,1,1,0,1,BRD-K92543914_20 uM_24 h_HA1E,1,BRD-K92543914_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K35060817,3,0.36,339,0.35325,0,"0.32,0.38,0.30",0.146199,22.4468,0.337268,0.570153,22.83,84.41,1,1,BRD-K35060817,DOSVAL003_HA1E_24H:BRD-K35060817:20,trt_cp,HA1E,O10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O10|DOSVAL003_HA1E_24H_X2_B19:O10|DOSVAL003_HA1E_24H_X3_B19:O10,,DOSVAL,BRD-K35060817,1,1,0,1,BRD-K35060817_20 uM_24 h_HA1E,1,BRD-K35060817_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46766834,3,0.52,374,0.445931,0.0670841,"0.32,0.33,0.35",0.132626,0.265252,0.498927,0.737631,26.76,89.5492,1,1,BRD-K46766834,DOSVAL005_HA1E_24H:BRD-K46766834:20,trt_cp,HA1E,H10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H10|DOSVAL005_HA1E_24H_X2_B19:H10|DOSVAL005_HA1E_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HA1E,1,BRD-K46766834_20 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K67236950,3,0.5337,356,0.440762,0.022482,"0.31,0.33,0.36",0,0.133333,0.485957,0.680035,23.31,85.1278,1,1,BRD-K67236950,DOSVAL002_HA1E_24H:BRD-K67236950:20,trt_cp,HA1E,L01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:L01|DOSVAL002_HA1E_24H_X2_B19:L01|DOSVAL002_HA1E_24H_X3_B19:L01,,DOSVAL,BRD-K67236950,1,1,0,1,BRD-K67236950_20 uM_24 h_HA1E,1,BRD-K67236950_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K68319707,3,0.3252,438,0.38163,0.876799,"0.35,0.35,0.30",3.87812,5.92465,0.268322,0.485653,23.31,85.1278,1,1,BRD-K68319707,DOSVAL002_HA1E_24H:BRD-K68319707:20,trt_cp,HA1E,P01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:P01|DOSVAL002_HA1E_24H_X2_B19:P01|DOSVAL002_HA1E_24H_X3_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,BRD-K68319707_20 uM_24 h_HA1E,1,BRD-K68319707_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HA1E,BRD-K97194822,3,0.5,365,0.431978,2.72686,"0.38,0.42,0.20",15.9735,2.92802,0.228461,0.583109,14.76,64.1114,1,1,BRD-K97194822,DOSVAL001_HA1E_24H:BRD-K97194822:10.0244,trt_cp,HA1E,B07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:B07|DOSVAL001_HA1E_24H_X2_B18:B07|DOSVAL001_HA1E_24H_X3_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HA1E,1,BRD-K97194822_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K23319301,3,0.4293,277,0.348699,0.0899281,"0.36,0.31,0.32",0.26738,0.678078,0.410213,0.690755,23.31,85.1278,1,1,BRD-K23319301,DOSVAL002_HA1E_24H:BRD-K23319301:5,trt_cp,HA1E,E15,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:E15|DOSVAL002_HA1E_24H_X2_B19:E15|DOSVAL002_HA1E_24H_X3_B19:E15,,DOSVAL,BRD-K23319301,1,1,0,1,BRD-K23319301_4 uM_24 h_HA1E,1,BRD-K23319301_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K48296029,3,0.31,316,0.316486,13.4615,"0.02,0.49,0.49",49.7584,21.4454,0.000696441,0.429206,26.76,89.5492,0,1,BRD-K48296029,DOSVAL005_HA1E_24H:BRD-K48296029:5,trt_cp,HA1E,G03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:G03|DOSVAL005_HA1E_24H_X2_B19:G03|DOSVAL005_HA1E_24H_X3_B19:G03,,DOSVAL,BRD-K48296029,1,1,0,1,BRD-K48296029_4 uM_24 h_HA1E,1,BRD-K48296029_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96041907,3,0.66,416,0.529845,0,"0.31,0.33,0.36",0,0.403604,0.600326,0.721922,22.83,84.41,1,1,BRD-K96041907,DOSVAL003_HA1E_24H:BRD-K96041907:10,trt_cp,HA1E,D11,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:D11|DOSVAL003_HA1E_24H_X2_B19:D11|DOSVAL003_HA1E_24H_X3_B19:D11,,DOSVAL,BRD-K96041907,1,1,0,1,BRD-K96041907_10 uM_24 h_HA1E,1,BRD-K96041907_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K49460772,3,0.37,416,0.396715,0.826446,"0.33,0.35,0.32",2.7009,2.55315,0.358583,0.58708,22.83,84.41,1,1,BRD-K49460772,DOSVAL003_HA1E_24H:BRD-K49460772:20,trt_cp,HA1E,P22,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P22|DOSVAL003_HA1E_24H_X2_B19:P22|DOSVAL003_HA1E_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,BRD-K49460772_20 uM_24 h_HA1E,1,BRD-K49460772_20 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HA1E,BRD-K17804045,3,0.46,257,0.347677,2.86434,"0.38,0.21,0.41",13.3724,17.1064,0.214559,0.432533,14.76,64.1114,0,1,BRD-K17804045,DOSVAL001_HA1E_24H:BRD-K17804045:5.00931,trt_cp,HA1E,N02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N02|DOSVAL001_HA1E_24H_X2_B18:N02|DOSVAL001_HA1E_24H_X3_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,BRD-K17804045_4 uM_24 h_HA1E,1,BRD-K17804045_4 uM_24 h
