bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b11,10,9.21374,uM,10 uM,24 h,24,h,A375,BRD-K69705756,3,0.38,244,0.307905,0,"""""""""""""""""""""""""""""""""",0.668449,0.533337,0.309065,0.579874,29.32,91.5016,1,1,BRD-K69705756,DOSBIO002_A375_24H:BRD-K69705756:9.21374,trt_cp,A375,E15,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:E15|DOSBIO002_A375_24H_X2_B12:E15|DOSBIO002_A375_24H_X3_B11:E15,,DOSBIO,BRD-K69705756,1,1,0,1,BRD-K69705756_10 uM_24 h_A375,1,BRD-K69705756_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60219430-001-01-6,5,0.4593,254,0.345379,0.0540541,"0.19,0.16,0.21,0.22,0.22",0,0,0.34901,0.619824,28.41,91.0422,1,1,BRD-K60219430,CPC006_A375_6H:M20,trt_cp,A375,M20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M20|CPC006_A375_6H_X3_B3_DUO52HI53LO:M20|CPC006_A375_6H_X4_B4_DUO52HI53LO:M20|CPC006_A375_6H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_6 h_A375,1,serdemetan_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K83003151,3,0.47,318,0.390925,2.41935,"0.15,0.41,0.44",5.3891,5.92856,0.152129,0.416792,15.93,68.3606,0,1,BRD-K83003151,MOAR003_A375_24H:J16,trt_cp,A375,J16,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J16|MOAR003_A375_24H_X2.A2_B33:J16|MOAR003_A375_24H_X3_B33:J16,,MOAR,alogliptin,1,1,0,1,alogliptin_10 uM_24 h_A375,1,alogliptin_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K01188359,3,0.6,512,0.560456,0.208141,"0.33,0.34,0.33",0.282486,1.66775,0.593854,0.742007,32.03,93.5688,1,1,BRD-K01188359,PBIOA018_A375_24H:I24,trt_cp,A375,I24,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:I24|PBIOA018_A375_24H_X2_B21:I24|PBIOA018_A375_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,vinblastine_0.04 uM_24 h_A375,1,vinblastine_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26756394,3,0.58,387,0.479071,0,"0.33,0.33,0.34",0,0.266667,0.582363,0.743437,15.69,67.5567,1,1,BRD-K26756394,MOAR004_A375_24H:E01,trt_cp,A375,E01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E01|MOAR004_A375_24H_X2_B34:E01|MOAR004_A375_24H_X3_B34:E01,,MOAR,VE-821,1,1,0,1,VE-821_10 uM_24 h_A375,1,VE-821_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-A18043272,3,0.4171,216,0.303513,0.318761,"0.33,0.30,0.37",0.542374,1.23304,0.369946,0.54251,7.11,27.2179,1,1,BRD-A18043272,REP.B002_A375_24H:M21,trt_cp,A375,M21,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:M21|REP.B002_A375_24H_X2_B22:M21|REP.B002_A375_24H_X3_B22:M21,,REP,phensuximide,1,1,0,1,phensuximide_0.25 uM_24 h_A375,1,phensuximide_0.25 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K21680192,3,0.72,747,0.741578,0,"0.36,0.31,0.33",0,0,0.673274,0.66561,16.08,68.9061,1,1,BRD-K21680192,DOSVAL004_A375_24H:BRD-K21680192:5,trt_cp,A375,K09,DOSVAL004_A375_24H_X1.A2_B19|DOSVAL004_A375_24H_X2.L2.A2_B19|DOSVAL004_A375_24H_X3_B19,DOSVAL004_A375_24H_X1.A2_B19:K09|DOSVAL004_A375_24H_X2.L2.A2_B19:K09|DOSVAL004_A375_24H_X3_B19:K09,,DOSVAL,mitoxantrone,1,1,0,1,mitoxantrone_4 uM_24 h_A375,1,mitoxantrone_4 uM_24 h
b11,10,10.0189,uM,10 uM,24 h,24,h,A375,BRD-K03257659,3,0.32,306,0.316422,0.855513,"""""""""""""""""""""""""""""""""",77.5289,82.3964,-0.190278,-0.150847,8.75,35.6876,0,1,BRD-K03257659,DOSBIO001_A375_24H:BRD-K03257659:10.0189,trt_cp,A375,D12,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:D12|DOSBIO001_A375_24H_X2_B11:D12|DOSBIO001_A375_24H_X3_B11:D12,,DOSBIO,BRD-K03257659,1,1,0,1,BRD-K03257659_10 uM_24 h_A375,1,BRD-K03257659_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K96194081,3,0.5507,324,0.427131,0.0227894,"0.32,0.33,0.35",0,0,0.53806,0.833724,12.86,56.2159,1,1,BRD-K96194081,REP.A025_A375_24H:D19,trt_cp,A375,D19,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:D19|REP.A025_A375_24H_X2_B23:D19|REP.A025_A375_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_A375,1,cepharanthine_10 uM_24 h
b34,10,9.99075,uM,10 uM,24 h,24,h,A375,BRD-K52620403,3,0.43,217,0.308883,0.022482,"0.34,0.35,0.31",0,0.133333,0.382553,0.597457,23.87,85.7881,1,1,BRD-K52620403,MOAR007_A375_24H:K07,trt_cp,A375,K07,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:K07|MOAR007_A375_24H_X2_B34:K07|MOAR007_A375_24H_X3_B34:K07,,MOAR,STO-609,1,1,0,1,STO-609_10 uM_24 h_A375,1,STO-609_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K65366129,4,0.34,279,0.311438,0,"""""""""""""""""""""""""""""""""",6.09367,13.9977,0.238206,0.33422,19.01,77.2897,0,1,BRD-K65366129,CPC019_A375_6H:BRD-K65366129-001-04-0:10,trt_cp,A375,G20,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:G20|CPC019_A375_6H_X2_B4_DUO52HI53LO:G20|CPC019_A375_6H_X3_B4_DUO52HI53LO:G20|CPC019_A375_6H_X5_B5_DUO52HI53LO:G20,,CPC,SD-6-035-A3,1,1,0,1,SD-6-035-A3_10 uM_6 h_A375,1,SD-6-035-A3_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57011718,3,0.41,231,0.311192,0,"0.35,0.32,0.32",0,0,0.407002,0.741304,15.69,67.5567,1,1,BRD-K57011718,MOAR004_A375_24H:P04,trt_cp,A375,P04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:P04|MOAR004_A375_24H_X2_B34:P04|MOAR004_A375_24H_X3_B34:P04,,MOAR,UK-356618,1,1,0,1,UK-356618_10 uM_24 h_A375,1,UK-356618_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-A28467416,3,0.6831,557,0.623735,0,"0.37,0.31,0.32",0,0.136612,0.666137,0.783973,7.13,27.3902,1,1,BRD-A28467416,REP.B001_A375_24H:I01,trt_cp,A375,I01,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:I01|REP.B001_A375_24H_X2_B22:I01|REP.B001_A375_24H_X3_B22:I01,,REP,PKI-179,1,1,0,1,PKI-179_2.22 uM_24 h_A375,1,PKI-179_2.22 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A27376179,3,0.4708,264,0.356493,0.0898473,"0.39,0.29,0.32",0.135135,0,0.429154,0.751694,7.13,27.3902,1,1,BRD-A27376179,REP.B001_A375_24H:G04,trt_cp,A375,G04,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:G04|REP.B001_A375_24H_X2_B22:G04|REP.B001_A375_24H_X3_B22:G04,,REP,lestaurtinib,1,1,0,1,lestaurtinib_0.08 uM_24 h_A375,1,lestaurtinib_0.08 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20526256,3,0.7521,553,0.652125,0,"0.35,0.33,0.32",0,0.277778,0.735164,0.803041,6.41,24.5765,1,1,BRD-K20526256,LJP007_A375_24H:L13,trt_cp,A375,L13,LJP007_A375_24H_X1_B20|LJP007_A375_24H_X2_B20|LJP007_A375_24H_X3_B20,LJP007_A375_24H_X1_B20:L13|LJP007_A375_24H_X2_B20:L13|LJP007_A375_24H_X3_B20:L13,,LJP,HG-14-10-04,1,1,0,1,HG-14-10-04_10 uM_24 h_A375,1,HG-14-10-04_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K63430059,3,0.59,436,0.512861,0,"""""""""""""""""""""""""""""""""",1.72628,27.9891,0.371289,0.470303,18.53,75.9116,1,1,BRD-K63430059,CPC005_A375_24H:BRD-K63430059-001-09-9:10,trt_cp,A375,C24,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:C24|CPC005_A375_24H_X2_B3_DUO52HI53LO:C24|CPC005_A375_24H_X3_B3_DUO52HI53LO:C24,,CPC,methoxsalen,1,1,0,1,methoxsalen_10 uM_24 h_A375,1,methoxsalen_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03536150,3,0.51,282,0.383478,0.0895255,"0.29,0.35,0.36",0.26738,0.13369,0.389912,0.64157,16.73,70.8297,1,1,BRD-K03536150,MOAR006_A375_24H:M22,trt_cp,A375,M22,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:M22|MOAR006_A375_24H_X2_B34:M22|MOAR006_A375_24H_X3_B34:M22,,MOAR,BRD-K03536150,1,1,0,1,BRD-K03536150_10 uM_24 h_A375,1,BRD-K03536150_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K28907958,4,0.81,722,0.773289,0,"""""""""""""""""""""""""""""""""",0,0,0.797238,0.833673,13.76,60.3503,1,1,BRD-K28907958,CPC006_A375_24H:BRD-K28907958-001-02-7:11.1,trt_cp,A375,P09,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P09|CPC006_A375_24H_X2_B3_DUO52HI53LO:P09|CPC006_A375_24H_X4_B4_DUO52HI53LO:P09|CPC006_A375_24H_X5_B4_DUO52HI53LO:P09,,CPC,CD-437,1,1,0,1,CD-437_12 uM_24 h_A375,1,CD-437_12 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,A375,BRD-K64606589,3,0.69,555,0.625751,0.0911577,"""""""""""""""""""""""""""""""""",0.135501,0,0.406963,0.706278,26.32,89.1473,1,1,BRD-K64606589,PCLB003_A375_24H:BRD-K64606589-001-03-5:1.11,trt_cp,A375,I03,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:I03|PCLB003_A375_24H_X2_B13:I03|PCLB003_A375_24H_X3_B13:I03,,PCLB,apicidin,1,1,0,1,apicidin_1.11 uM_24 h_A375,1,apicidin_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03670461,3,0.35,429,0.391826,1.35257,"""""""""""""""""""""""""""""""""",15.706,25.3333,0.104481,0.225585,22.31,83.7784,0,1,BRD-K03670461,CPC004_A375_6H:BRD-K03670461-001-02-0:10,trt_cp,A375,C04,CPC004_A375_6H_X1_B3_DUO52HI53LO|CPC004_A375_6H_X2_B3_DUO52HI53LO|CPC004_A375_6H_X3_B3_DUO52HI53LO,CPC004_A375_6H_X1_B3_DUO52HI53LO:C04|CPC004_A375_6H_X2_B3_DUO52HI53LO:C04|CPC004_A375_6H_X3_B3_DUO52HI53LO:C04,,CPC,BRD-K03670461,1,1,0,1,BRD-K03670461_10 uM_6 h_A375,1,BRD-K03670461_10 uM_6 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K12343256,3,0.79,682,0.742226,0.370028,"0.33,0.33,0.34",0,0.703476,0.768778,0.859773,32.03,93.5688,1,1,BRD-K12343256,PBIOA018_A375_24H:A20,trt_cp,A375,A20,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:A20|PBIOA018_A375_24H_X2_B21:A20|PBIOA018_A375_24H_X3_B21:A20,,PBIOA,trametinib,1,1,0,1,trametinib_3.33 uM_24 h_A375,1,trametinib_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K02246294,3,0.33,536,0.425275,0,"0.34,0.34,0.33",0,1.46101,0.314173,0.646947,18.52,75.8829,1,1,BRD-K02246294,DOSVAL005_A375_24H:BRD-K02246294:20,trt_cp,A375,P07,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:P07|DOSVAL005_A375_24H_X2_B19:P07|DOSVAL005_A375_24H_X3_B19:P07,,DOSVAL,BRD-K02246294,1,1,0,1,BRD-K02246294_20 uM_24 h_A375,1,BRD-K02246294_20 uM_24 h
b11,10,9.66346,uM,10 uM,24 h,24,h,A375,BRD-K39504007,3,0.41,272,0.337681,3.51711,"""""""""""""""""""""""""""""""""",49.9287,19.2324,-0.0102832,0.317197,8.75,35.6876,0,1,BRD-K39504007,DOSBIO001_A375_24H:BRD-K39504007:9.66346,trt_cp,A375,J06,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:J06|DOSBIO001_A375_24H_X2_B11:J06|DOSBIO001_A375_24H_X3_B11:J06,,DOSBIO,BRD-K39504007,1,1,0,1,BRD-K39504007_10 uM_24 h_A375,1,BRD-K39504007_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91290917,3,0.58,331,0.443056,0,"0.32,0.34,0.34",0,0.133333,0.532899,0.750257,15.69,67.5567,1,1,BRD-K91290917,MOAR004_A375_24H:L04,trt_cp,A375,L04,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:L04|MOAR004_A375_24H_X2_B34:L04|MOAR004_A375_24H_X3_B34:L04,,MOAR,amodiaquine,1,1,0,1,amodiaquine_10 uM_24 h_A375,1,amodiaquine_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K63923597,3,0.49,203,0.318916,0.27933,"0.34,0.28,0.38",0.282486,0.419849,0.376445,0.715972,11.03,46.8849,1,1,BRD-K63923597,MOAR005_A375_24H:O09,trt_cp,A375,O09,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O09|MOAR005_A375_24H_X2_B34:O09|MOAR005_A375_24H_X3_B34:O09,,MOAR,barasertib-HQPA,1,1,0,1,barasertib-HQPA_1.11 uM_24 h_A375,1,barasertib-HQPA_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A31521121,3,0.3819,239,0.305495,0.26738,"0.33,0.36,0.31",3.21716,0.536193,0.353936,0.588269,12.52,54.4933,1,1,BRD-A31521121,REP.A003_A375_24H:C01,trt_cp,A375,C01,REP.A003_A375_24H_X1_B22|REP.A003_A375_24H_X2_B22|REP.A003_A375_24H_X3_B22,REP.A003_A375_24H_X1_B22:C01|REP.A003_A375_24H_X2_B22:C01|REP.A003_A375_24H_X3_B22:C01,,REP,methocarbamol,1,1,0,1,methocarbamol_10 uM_24 h_A375,1,methocarbamol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K28120222,3,0.65,405,0.518818,0,"""""""""""""""""""""""""""""""""",0,0,0.636232,0.828587,33.8,94.6024,1,1,BRD-K28120222,CPC013_A375_6H:BRD-K28120222-001-05-0:10,trt_cp,A375,F24,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F24|CPC013_A375_6H_X2_B4_DUO52HI53LO:F24|CPC013_A375_6H_X3_B4_DUO52HI53LO:F24,,CPC,BRD-K28120222,1,1,0,1,BRD-K28120222_10 uM_6 h_A375,1,BRD-K28120222_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b3,12,11.1,uM,12 uM,24 h,24,h,A375,BRD-K30677119,5,0.44,233,0.323769,0,"""""""""""""""""""""""""""""""""",0,0,0.419567,0.586271,13.76,60.3503,1,1,BRD-K30677119,CPC006_A375_24H:BRD-K30677119-001-01-0:11.1,trt_cp,A375,P13,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:P13|CPC006_A375_24H_X2_B3_DUO52HI53LO:P13|CPC006_A375_24H_X3_B3_DUO52HI53LO:P13|CPC006_A375_24H_X4_B4_DUO52HI53LO:P13|CPC006_A375_24H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,PP-30_12 uM_24 h_A375,1,PP-30_12 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K20505391,3,0.54,365,0.448925,0,"0.32,0.37,0.31",0,0.13624,0.510811,0.726976,16.73,70.8297,1,1,BRD-K20505391,MOAR006_A375_24H:I01,trt_cp,A375,I01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I01|MOAR006_A375_24H_X2_B34:I01|MOAR006_A375_24H_X3_B34:I01,,MOAR,MS-023,1,1,0,1,MS-023_10 uM_24 h_A375,1,MS-023_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K04779531,3,0.47,278,0.365512,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.46639,0.651236,19.85,79.3569,1,1,BRD-K04779531,CPC007_A375_24H:BRD-K04779531-001-05-7:10,trt_cp,A375,H14,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:H14|CPC007_A375_24H_X2_B3_DUO52HI53LO:H14|CPC007_A375_24H_X3_B3_DUO52HI53LO:H14,,CPC,BRD-K04779531,1,1,0,1,BRD-K04779531_10 uM_24 h_A375,1,BRD-K04779531_10 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K22848513,3,0.5469,279,0.39499,0,"0.34,0.34,0.33",0,0.133333,0.522312,0.677477,8.37,33.4195,1,1,BRD-K22848513,REP.A004_A375_24H:H17,trt_cp,A375,H17,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:H17|REP.A004_A375_24H_X2_B22:H17|REP.A004_A375_24H_X3_B22:H17,,REP,BRD-K22848513,1,1,0,1,BRD-K22848513_0.125 uM_24 h_A375,1,BRD-K22848513_0.125 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,A375,BRD-K22937431,3,0.331,291,0.313828,0.732682,"0.35,0.32,0.33",1.06667,3.33585,0.318604,0.559675,33.2,94.4301,1,1,BRD-K22937431,DOSVAL002_A375_24H:BRD-K22937431:5,trt_cp,A375,C18,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:C18|DOSVAL002_A375_24H_X2_B19:C18|DOSVAL002_A375_24H_X3_B19:C18,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_4 uM_24 h_A375,1,BRD-K22937431_4 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A92670106,3,0.48,281,0.371368,0.179695,"""""""""""""""""""""""""""""""""",3.36637,3.36529,0.431947,0.602433,18.53,75.9116,1,1,BRD-A92670106,CPC005_A375_24H:BRD-A92670106-003-03-9:10,trt_cp,A375,M01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M01|CPC005_A375_24H_X2_B3_DUO52HI53LO:M01|CPC005_A375_24H_X3_B3_DUO52HI53LO:M01,,CPC,tocainide,1,1,0,1,tocainide_10 uM_24 h_A375,1,tocainide_10 uM_24 h
b11,10,10,uM,10 uM,24 h,24,h,A375,BRD-K23985857,3,0.5,429,0.468322,4.65779,"""""""""""""""""""""""""""""""""",27.7522,9.07357,0.111723,0.431054,8.75,35.6876,0,1,BRD-K23985857,DOSBIO001_A375_24H:BRD-K23985857:10,trt_cp,A375,F01,DOSBIO001_A375_24H_X1_B11|DOSBIO001_A375_24H_X2_B11|DOSBIO001_A375_24H_X3_B11,DOSBIO001_A375_24H_X1_B11:F01|DOSBIO001_A375_24H_X2_B11:F01|DOSBIO001_A375_24H_X3_B11:F01,,DOSBIO,BRD-K23985857,1,1,0,1,BRD-K23985857_10 uM_24 h_A375,1,BRD-K23985857_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K72732164,5,0.43,528,0.481817,4.53809,"""""""""""""""""""""""""""""""""",17.1782,38.0867,0.217472,0.190125,15.44,66.5231,0,1,BRD-K72732164,CPC020_A375_6H:BRD-K72732164-001-01-6:10,trt_cp,A375,C13,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:C13|CPC020_A375_6H_X2_B4_DUO52HI53LO:C13|CPC020_A375_6H_X3_B4_DUO52HI53LO:C13|CPC020_A375_6H_X4_B5_DUO52HI53LO:C13|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,BRD-K72732164,1,1,0,1,BRD-K72732164_10 uM_6 h_A375,1,BRD-K72732164_10 uM_6 h
b13,0.37,0.41,uM,0.37 uM,24 h,24,h,A375,BRD-K07572174,3,0.62,563,0.597421,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.409855,0.632188,26.32,89.1473,1,1,BRD-K07572174,PCLB003_A375_24H:BRD-K07572174-001-17-0:0.41,trt_cp,A375,F18,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:F18|PCLB003_A375_24H_X2_B13:F18|PCLB003_A375_24H_X3_B13:F18,,PCLB,curcumin,1,1,0,1,curcumin_0.37 uM_24 h_A375,1,curcumin_0.37 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K11663430,3,0.49,279,0.373879,0.0448029,"0.35,0.36,0.29",0,0.135135,0.381324,0.570477,15.93,68.3606,1,1,BRD-K11663430,MOAR003_A375_24H:B08,trt_cp,A375,B08,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B08|MOAR003_A375_24H_X2.A2_B33:B08|MOAR003_A375_24H_X3_B33:B08,,MOAR,pyroxamide,1,1,0,1,pyroxamide_3.33 uM_24 h_A375,1,pyroxamide_3.33 uM_24 h
