bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K22546959,3,0.49,300,0.387694,0,"""""""""""""""""""""""""""""""""",0,0.135135,0.427935,0.628133,19.85,79.3569,1,1,BRD-K22546959,CPC007_A375_24H:BRD-K22546959-001-05-1:10,trt_cp,A375,N10,CPC007_A375_24H_X1_B3_DUO52HI53LO|CPC007_A375_24H_X2_B3_DUO52HI53LO|CPC007_A375_24H_X3_B3_DUO52HI53LO,CPC007_A375_24H_X1_B3_DUO52HI53LO:N10|CPC007_A375_24H_X2_B3_DUO52HI53LO:N10|CPC007_A375_24H_X3_B3_DUO52HI53LO:N10,,CPC,BRD-K22546959,1,1,0,1,BRD-K22546959_10 uM_24 h_A375,1,BRD-K22546959_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K20722021,3,0.7254,655,0.697012,0.0234522,"0.33,0.32,0.35",0.142857,0,0.714045,0.792774,22.76,84.209,1,1,BRD-K20722021,REP.A006_A375_24H:G02,trt_cp,A375,G02,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:G02|REP.A006_A375_24H_X2_B22:G02|REP.A006_A375_24H_X3_B22:G02,,REP,CEP-32496,1,1,0,1,CEP-32496_3.33 uM_24 h_A375,1,CEP-32496_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77877933,5,0.44,328,0.384144,0.10805,"""""""""""""""""""""""""""""""""",1.26436,0.199645,0.327676,0.656847,15.44,66.5231,1,1,BRD-K77877933,CPC020_A375_6H:BRD-K77877933-001-01-4:10,trt_cp,A375,E19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E19|CPC020_A375_6H_X2_B4_DUO52HI53LO:E19|CPC020_A375_6H_X3_B4_DUO52HI53LO:E19|CPC020_A375_6H_X4_B5_DUO52HI53LO:E19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E19,,CPC,I-606061,1,1,0,1,I-606061_10 uM_6 h_A375,1,I-606061_10 uM_6 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K52420542,3,0.47,217,0.322931,0.111907,"0.33,0.33,0.33",0,0.13369,0.467294,0.63646,16.73,70.8297,1,1,BRD-K52420542,MOAR006_A375_24H:K12,trt_cp,A375,K12,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K12|MOAR006_A375_24H_X2_B34:K12|MOAR006_A375_24H_X3_B34:K12,,MOAR,GSK-591,1,1,0,1,GSK-591_1.11 uM_24 h_A375,1,GSK-591_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26603252,3,0.4286,285,0.35341,0,"0.34,0.36,0.30",0,0,0.355137,0.675414,17.1,71.9782,1,1,BRD-K26603252,REP.A001_A375_24H:E01,trt_cp,A375,E01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:E01|REP.A001_A375_24H_X2_B22:E01|REP.A001_A375_24H_X3_B22:E01,,REP,PD-153035,1,1,0,1,PD-153035_10 uM_24 h_A375,1,PD-153035_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83892713,5,0.29,341,0.317985,7.4014,"""""""""""""""""""""""""""""""""",25.6821,12.05,0.0884212,0.405205,15.44,66.5231,0,1,BRD-A83892713,CPC020_A375_6H:BRD-A83892713-001-01-3:10,trt_cp,A375,I20,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:I20|CPC020_A375_6H_X2_B4_DUO52HI53LO:I20|CPC020_A375_6H_X3_B4_DUO52HI53LO:I20|CPC020_A375_6H_X4_B5_DUO52HI53LO:I20|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:I20,,CPC,rifampicin,1,1,0,1,rifampicin_10 uM_6 h_A375,1,rifampicin_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K37937164,3,0.74,532,0.634457,0,"0.33,0.33,0.34",0,0.137363,0.728955,0.7672,11.03,46.8849,1,1,BRD-K37937164,MOAR005_A375_24H:C10,trt_cp,A375,C10,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C10|MOAR005_A375_24H_X2_B34:C10|MOAR005_A375_24H_X3_B34:C10,,MOAR,BRD-K37937164,1,1,0,1,BRD-K37937164_10 uM_24 h_A375,1,BRD-K37937164_10 uM_24 h
b33,10,9.71726,uM,10 uM,24 h,24,h,A375,BRD-K07487750,3,0.74,515,0.624238,0,"0.32,0.35,0.34",0,0,0.673564,0.807578,16.8,71.1456,1,1,BRD-K07487750,MOAR002_A375_24H:F07,trt_cp,A375,F07,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:F07|MOAR002_A375_24H_X2.A2_B33:F07|MOAR002_A375_24H_X3.A2_B33:F07,,MOAR,WHI-P154,1,1,0,1,WHI-P154_10 uM_24 h_A375,1,WHI-P154_10 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K23363278,3,0.8503,603,0.724061,0,"0.34,0.33,0.33",0,0,0.84651,0.903952,18.66,76.2274,1,1,BRD-K23363278,REP.B004_A375_24H:I20,trt_cp,A375,I20,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:I20|REP.B004_A375_24H_X2_B22:I20|REP.B004_A375_24H_X3_B22:I20,,REP,CYT-997,1,1,0,1,CYT-997_0.74 uM_24 h_A375,1,CYT-997_0.74 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10466330,3,0.53,321,0.417082,0,"""""""""""""""""""""""""""""""""",0,0.549517,0.285123,0.564122,26.32,89.1473,1,1,BRD-K10466330,PCLB003_A375_24H:BRD-K10466330-001-01-5:10,trt_cp,A375,N19,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:N19|PCLB003_A375_24H_X2_B13:N19|PCLB003_A375_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,AVA_10 uM_24 h_A375,1,AVA_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A10977446,3,0.5566,330,0.43337,0,"0.34,0.33,0.33",0,0,0.55481,0.800982,19.46,78.2946,1,1,BRD-A10977446,REP.A005_A375_24H:N07,trt_cp,A375,N07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N07|REP.A005_A375_24H_X2_B22:N07|REP.A005_A375_24H_X3_B22:N07,,REP,carvedilol,1,1,0,1,carvedilol_10 uM_24 h_A375,1,carvedilol_10 uM_24 h
b20,10,10.1594,uM,10 uM,24 h,24,h,A375,BRD-K19926581,3,0.39,250,0.315742,0.281162,"0.29,0.40,0.31",0.568182,3.95738,0.360567,0.515107,20.37,80.534,1,1,BRD-K19926581,PBIOA013_A375_24H:I01,trt_cp,A375,I01,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:I01|PBIOA013_A375_24H_X2_B21:I01|PBIOA013_A375_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_A375,1,BRD-K19926581_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11413513,3,0.63,475,0.553156,0.338753,"0.35,0.29,0.37",2.91103,1.74049,0.492778,0.703983,12.18,52.828,1,1,BRD-K11413513,PCL001_A375_24H:BRD-K11413513:10,trt_cp,A375,K01,PCL001_A375_24H_X1_B20|PCL001_A375_24H_X2_B20|PCL001_A375_24H_X3_B20,PCL001_A375_24H_X1_B20:K01|PCL001_A375_24H_X2_B20:K01|PCL001_A375_24H_X3_B20:K01,,PCL,BRD-K11413513,1,1,0,1,BRD-K11413513_10 uM_24 h_A375,1,BRD-K11413513_10 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K13646352,3,0.5596,200,0.338286,0.0468604,"0.33,0.34,0.32",0,0.140845,0.531447,0.75267,19.12,77.4333,1,1,BRD-K13646352,MOAR019_A375_24H:N15,trt_cp,A375,N15,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:N15|MOAR019_A375_24H_X2_B43:N15|MOAR019_A375_24H_X3_B43:N15,,MOAR,midostaurin,1,1,0,1,midostaurin_3.33 uM_24 h_A375,1,midostaurin_3.33 uM_24 h
b25,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K87909389,3,0.4647,367,0.41759,0,"0.34,0.33,0.33",0,0,0.454466,0.653961,66.17,99.4258,1,1,BRD-K87909389,REP.A026_A375_24H:B23,trt_cp,A375,B23,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:B23|REP.A026_A375_24H_X2_B25:B23|REP.A026_A375_24H_X3_B25:B23,,REP,alvocidib,1,1,0,1,alvocidib_0.125 uM_24 h_A375,1,alvocidib_0.125 uM_24 h
b3,80,80,uM,80 uM,24 h,24,h,A375,BRD-K30707190,5,0.57,392,0.477981,0.0566572,"""""""""""""""""""""""""""""""""",0.0694444,0.346455,0.474646,0.711181,13.76,60.3503,1,1,BRD-K30707190,CPC006_A375_24H:BRD-K30707190-001-02-5:80,trt_cp,A375,D02,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X3_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:D02|CPC006_A375_24H_X2_B3_DUO52HI53LO:D02|CPC006_A375_24H_X3_B3_DUO52HI53LO:D02|CPC006_A375_24H_X4_B4_DUO52HI53LO:D02|CPC006_A375_24H_X5_B4_DUO52HI53LO:D02,,CPC,PNU-74654,1,1,0,1,PNU-74654_80 uM_24 h_A375,1,PNU-74654_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A83326220,3,0.61,478,0.546021,0,"""""""""""""""""""""""""""""""""",0,0,0.586299,0.821527,19.21,77.6916,1,1,BRD-A83326220,CPC015_A375_6H:BRD-A83326220-001-04-2:10,trt_cp,A375,D15,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:D15|CPC015_A375_6H_X2_B4_DUO52HI53LO:D15|CPC015_A375_6H_X3_B4_DUO52HI53LO:D15,,CPC,brazilin,1,1,0,1,brazilin_10 uM_6 h_A375,1,brazilin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K69650333,3,0.54,489,0.519615,0.185014,"""""""""""""""""""""""""""""""""",0.405121,0.398942,0.510148,0.626726,27.94,90.669,1,1,BRD-K69650333,CPC011_A375_6H:BRD-K69650333-003-11-6:10,trt_cp,A375,O16,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:O16|CPC011_A375_6H_X2_B3_DUO52HI53LO:O16|CPC011_A375_6H_X3_B3_DUO52HI53LO:O16,,CPC,idarubicin,1,1,0,1,idarubicin_10 uM_6 h_A375,1,idarubicin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K83643280,3,0.47,259,0.352801,0,"""""""""""""""""""""""""""""""""",0.132626,0.132626,0.403602,0.668847,33.8,94.6024,1,1,BRD-K83643280,CPC013_A375_6H:BRD-K83643280-001-01-1:10,trt_cp,A375,D09,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:D09|CPC013_A375_6H_X2_B4_DUO52HI53LO:D09|CPC013_A375_6H_X3_B4_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_A375,1,BG-FA-0953_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-A04026261,3,0.4,426,0.417412,0,"""""""""""""""""""""""""""""""""",6.80039,8.74163,0.320207,0.528046,18.53,75.9116,0,1,BRD-A04026261,CPC005_A375_24H:BRD-A04026261-001-01-0:10,trt_cp,A375,M05,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:M05|CPC005_A375_24H_X2_B3_DUO52HI53LO:M05|CPC005_A375_24H_X3_B3_DUO52HI53LO:M05,,CPC,YO-2,1,1,0,1,YO-2_10 uM_24 h_A375,1,YO-2_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A15914070,5,0.56,451,0.508174,0.0543774,"""""""""""""""""""""""""""""""""",0.66243,0.199468,0.417015,0.652853,13.83,60.8958,1,1,BRD-A15914070,CPC018_A375_6H:BRD-A15914070-001-01-5:10,trt_cp,A375,P20,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:P20|CPC018_A375_6H_X2_B4_DUO52HI53LO:P20|CPC018_A375_6H_X3_B4_DUO52HI53LO:P20|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:P20|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:P20,,CPC,BRD-A15914070,1,1,0,1,BRD-A15914070_10 uM_6 h_A375,1,BRD-A15914070_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K30802967,3,0.29,317,0.306591,2.15054,"""""""""""""""""""""""""""""""""",62.0256,56.8783,-0.0445059,0.158077,19.01,77.2897,0,1,BRD-K30802967,CPC019_A375_6H:BRD-K30802967-001-01-7:10,trt_cp,A375,L24,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:L24|CPC019_A375_6H_X2_B4_DUO52HI53LO:L24|CPC019_A375_6H_X3_B4_DUO52HI53LO:L24,,CPC,BRD-K30802967,1,1,0,1,BRD-K30802967_10 uM_6 h_A375,1,BRD-K30802967_10 uM_6 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K89097220,3,0.58,370,0.468431,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.540378,0.747316,37.28,95.9805,1,1,BRD-K89097220,PCLB002_A375_24H:BRD-K89097220:3.33,trt_cp,A375,G20,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:G20|PCLB002_A375_24H_X2_B13:G20|PCLB002_A375_24H_X3_B13:G20,,PCLB,BRD-K89097220,1,1,0,1,BRD-K89097220_3.33 uM_24 h_A375,1,BRD-K89097220_3.33 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A30977374,3,0.27,535,0.384317,14.8936,"""""""""""""""""""""""""""""""""",19.1703,50.4659,0.165153,0.146987,27.94,90.669,0,1,BRD-A30977374,CPC011_A375_6H:BRD-A30977374-001-13-1:10,trt_cp,A375,O03,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:O03|CPC011_A375_6H_X2_B3_DUO52HI53LO:O03|CPC011_A375_6H_X3_B3_DUO52HI53LO:O03,,CPC,nifedipine,1,1,0,1,nifedipine_10 uM_6 h_A375,1,nifedipine_10 uM_6 h
b11,10,9.21374,uM,10 uM,24 h,24,h,A375,BRD-K69705756,3,0.38,244,0.307905,0,"""""""""""""""""""""""""""""""""",0.668449,0.533337,0.309065,0.579874,29.32,91.5016,1,1,BRD-K69705756,DOSBIO002_A375_24H:BRD-K69705756:9.21374,trt_cp,A375,E15,DOSBIO002_A375_24H_X1_B11|DOSBIO002_A375_24H_X2_B12|DOSBIO002_A375_24H_X3_B11,DOSBIO002_A375_24H_X1_B11:E15|DOSBIO002_A375_24H_X2_B12:E15|DOSBIO002_A375_24H_X3_B11:E15,,DOSBIO,BRD-K69705756,1,1,0,1,BRD-K69705756_10 uM_24 h_A375,1,BRD-K69705756_10 uM_24 h
f1b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60219430-001-01-6,5,0.4593,254,0.345379,0.0540541,"0.19,0.16,0.21,0.22,0.22",0,0,0.34901,0.619824,28.41,91.0422,1,1,BRD-K60219430,CPC006_A375_6H:M20,trt_cp,A375,M20,CPC006_A375_6H_X1_F1B4_DUO52HI53LO|CPC006_A375_6H_X2_F2B4_DUO52HI53LO|CPC006_A375_6H_X3_B3_DUO52HI53LO|CPC006_A375_6H_X4_B4_DUO52HI53LO|CPC006_A375_6H_X5_B4_DUO52HI53LO,CPC006_A375_6H_X1_F1B4_DUO52HI53LO:M20|CPC006_A375_6H_X2_F2B4_DUO52HI53LO:M20|CPC006_A375_6H_X3_B3_DUO52HI53LO:M20|CPC006_A375_6H_X4_B4_DUO52HI53LO:M20|CPC006_A375_6H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_6 h_A375,1,serdemetan_10 uM_6 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17203476,3,0.6481,430,0.533809,0,"0.32,0.36,0.32",0,0,0.640741,0.796194,17.36,72.6672,1,1,BRD-K17203476,REP.A002_A375_24H:J08,trt_cp,A375,J08,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:J08|REP.A002_A375_24H_X2_B22:J08|REP.A002_A375_24H_X3_B22:J08,,REP,LY-2874455,1,1,0,1,LY-2874455_3.33 uM_24 h_A375,1,LY-2874455_3.33 uM_24 h
b43,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K47598052,3,0.5897,188,0.336686,0,"0.35,0.32,0.33",0,0.28169,0.556287,0.754401,19.12,77.4333,1,1,BRD-K47598052,MOAR019_A375_24H:K06,trt_cp,A375,K06,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:K06|MOAR019_A375_24H_X2_B43:K06|MOAR019_A375_24H_X3_B43:K06,,MOAR,PP-1,1,1,0,1,PP-1_3.33 uM_24 h_A375,1,PP-1_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,A375,BRD-K51095933,3,0.4,228,0.305371,0,"""""""""""""""""""""""""""""""""",5.33356,46.9927,0.164943,0.240985,18.53,75.9116,0,1,BRD-K51095933,CPC005_A375_24H:BRD-K51095933-231-03-2:10,trt_cp,A375,D01,CPC005_A375_24H_X1_B3_DUO52HI53LO|CPC005_A375_24H_X2_B3_DUO52HI53LO|CPC005_A375_24H_X3_B3_DUO52HI53LO,CPC005_A375_24H_X1_B3_DUO52HI53LO:D01|CPC005_A375_24H_X2_B3_DUO52HI53LO:D01|CPC005_A375_24H_X3_B3_DUO52HI53LO:D01,,CPC,estropipate,1,1,0,1,estropipate_10 uM_24 h_A375,1,estropipate_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K06750613,5,0.51,400,0.456715,0,"""""""""""""""""""""""""""""""""",0,0,0.449681,0.697315,15.44,66.5231,1,1,BRD-K06750613,CPC020_A375_6H:BRD-K06750613-001-01-6:10,trt_cp,A375,E22,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:E22|CPC020_A375_6H_X2_B4_DUO52HI53LO:E22|CPC020_A375_6H_X3_B4_DUO52HI53LO:E22|CPC020_A375_6H_X4_B5_DUO52HI53LO:E22|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,GSK-1059615_10 uM_6 h_A375,1,GSK-1059615_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K20197338,3,0.44,374,0.410197,0.400712,"0.28,0.34,0.38",2.15077,0.533333,0.34256,0.723297,26.41,89.3483,1,1,BRD-K20197338,DOSVAL006_A375_24H:BRD-K20197338:20,trt_cp,A375,B07,DOSVAL006_A375_24H_X1_B19|DOSVAL006_A375_24H_X2_B19|DOSVAL006_A375_24H_X3_B19,DOSVAL006_A375_24H_X1_B19:B07|DOSVAL006_A375_24H_X2_B19:B07|DOSVAL006_A375_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,BRD-K20197338_20 uM_24 h_A375,1,BRD-K20197338_20 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K83003151,3,0.47,318,0.390925,2.41935,"0.15,0.41,0.44",5.3891,5.92856,0.152129,0.416792,15.93,68.3606,0,1,BRD-K83003151,MOAR003_A375_24H:J16,trt_cp,A375,J16,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:J16|MOAR003_A375_24H_X2.A2_B33:J16|MOAR003_A375_24H_X3_B33:J16,,MOAR,alogliptin,1,1,0,1,alogliptin_10 uM_24 h_A375,1,alogliptin_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K01188359,3,0.6,512,0.560456,0.208141,"0.33,0.34,0.33",0.282486,1.66775,0.593854,0.742007,32.03,93.5688,1,1,BRD-K01188359,PBIOA018_A375_24H:I24,trt_cp,A375,I24,PBIOA018_A375_24H_X1_B21|PBIOA018_A375_24H_X2_B21|PBIOA018_A375_24H_X3_B21,PBIOA018_A375_24H_X1_B21:I24|PBIOA018_A375_24H_X2_B21:I24|PBIOA018_A375_24H_X3_B21:I24,,PBIOA,vinblastine,1,1,0,1,vinblastine_0.04 uM_24 h_A375,1,vinblastine_0.04 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30748066,3,0.84,818,0.838198,0,"0.33,0.34,0.32",0,0,0.790476,0.812847,16.73,70.8297,1,1,BRD-K30748066,MOAR006_A375_24H:K19,trt_cp,A375,K19,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K19|MOAR006_A375_24H_X2_B34:K19|MOAR006_A375_24H_X3_B34:K19,,MOAR,BRD-K30748066,1,1,0,1,BRD-K30748066_10 uM_24 h_A375,1,BRD-K30748066_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K89053832,3,0.85,661,0.75795,0.112007,"0.33,0.34,0.33",0.134048,0,0.837614,0.891482,15.93,68.3606,1,1,BRD-K89053832,MOAR003_A375_24H:I12,trt_cp,A375,I12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I12|MOAR003_A375_24H_X2.A2_B33:I12|MOAR003_A375_24H_X3_B33:I12,,MOAR,VLX-600,1,1,0,1,VLX-600_1.11 uM_24 h_A375,1,VLX-600_1.11 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K61776140-001-01-5,5,0.4228,342,0.384513,0.478723,"0.21,0.20,0.23,0.21,0.14",1.46401,0.533515,0.358808,0.67552,14.01,61.7284,1,1,BRD-K61776140,CPC012_A375_6H:E17,trt_cp,A375,E17,CPC012_A375_6H_X1_F1B3_DUO52HI53LO|CPC012_A375_6H_X2_B4_DUO52HI53LO|CPC012_A375_6H_X3_B4_DUO52HI53LO|CPC012_A375_6H_X4_B5_DUO52HI53LO|CPC012_A375_6H_X5_B5_DUO52HI53LO,CPC012_A375_6H_X1_F1B3_DUO52HI53LO:E17|CPC012_A375_6H_X2_B4_DUO52HI53LO:E17|CPC012_A375_6H_X3_B4_DUO52HI53LO:E17|CPC012_A375_6H_X4_B5_DUO52HI53LO:E17|CPC012_A375_6H_X5_B5_DUO52HI53LO:E17,,CPC,BRD-K61776140,1,1,0,1,BRD-K61776140_10 uM_6 h_A375,1,BRD-K61776140_10 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26756394,3,0.58,387,0.479071,0,"0.33,0.33,0.34",0,0.266667,0.582363,0.743437,15.69,67.5567,1,1,BRD-K26756394,MOAR004_A375_24H:E01,trt_cp,A375,E01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:E01|MOAR004_A375_24H_X2_B34:E01|MOAR004_A375_24H_X3_B34:E01,,MOAR,VE-821,1,1,0,1,VE-821_10 uM_24 h_A375,1,VE-821_10 uM_24 h
