bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00256256,5,0.27,518,0.378162,3.11987,"""""""""""""""""""""""""""""""""",13.8432,23.8758,0.0762897,0.310084,16.77,71.002,0,1,BRD-K00256256,CPC010_HT29_6H:BRD-K00256256-001-03-8:10,trt_cp,HT29,N19,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X2_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X3_B3_DUO52HI53LO:N19|CPC010_HT29_6H_X4_B5_DUO52HI53LO:N19|CPC010_HT29_6H_X5_B5_DUO52HI53LO:N19,,CPC,AMZ-30,1,1,0,1,AMZ-30_10 uM_6 h_HT29,1,AMZ-30_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A00420644,4,0.44,466,0.457878,0.759631,"""""""""""""""""""""""""""""""""",40.6881,32.7916,0.17204,0.339142,12.29,53.2874,0,1,BRD-A00420644,CPC019_HT29_6H:BRD-A00420644-001-01-7:10,trt_cp,HT29,L23,CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X2_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:L23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:L23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:L23,,CPC,SA-3676,1,1,0,1,SA-3676_10 uM_6 h_HT29,1,SA-3676_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69159985,5,0.21,512,0.33157,6.4026,"""""""""""""""""""""""""""""""""",20.5305,24.1359,0.124042,0.255694,12.29,53.2874,0,1,BRD-K69159985,CPC019_HT29_6H:BRD-K69159985-001-01-4:10,trt_cp,HT29,C13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C13,,CPC,BRD-K69159985,1,1,0,1,BRD-K69159985_10 uM_6 h_HT29,1,BRD-K69159985_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26997899,5,0.62,460,0.540014,0,"""""""""""""""""""""""""""""""""",0,0,0.462565,0.754043,12.46,54.1774,1,1,BRD-K26997899,CPC018_HT29_6H:BRD-K26997899-001-01-4:10,trt_cp,HT29,B19,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X2_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X3_B4_DUO52HI53LO:B19|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:B19|CPC018_HT29_6H_X5_B5_DUO52HI53LO:B19,,CPC,D-64131,1,1,0,1,D-64131_10 uM_6 h_HT29,1,D-64131_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K04546108,5,0.59,540,0.57076,0,"""""""""""""""""""""""""""""""""",0,0,0.514502,0.675641,13.79,60.6661,1,1,BRD-K04546108,CPC017_HT29_6H:BRD-K04546108-066-01-5:10,trt_cp,HT29,J11,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X2_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X3_B4_DUO52HI53LO:J11|CPC017_HT29_6H_X4_B5_DUO52HI53LO:J11|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:J11,,CPC,BRD-K04546108,1,1,0,1,BRD-K04546108_10 uM_6 h_HT29,1,BRD-K04546108_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95785537,5,0.51,348,0.425996,0.0540541,"""""""""""""""""""""""""""""""""",1.9859,0.667765,0.185206,0.524556,13.79,60.6661,1,1,BRD-K95785537,CPC017_HT29_6H:BRD-K95785537-001-09-0:10,trt_cp,HT29,K03,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X2_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X3_B4_DUO52HI53LO:K03|CPC017_HT29_6H_X4_B5_DUO52HI53LO:K03|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:K03,,CPC,PP-2,1,1,0,1,PP-2_10 uM_6 h_HT29,1,PP-2_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K69840642-001-01-4,5,0.7523,513,0.628181,0.10627,"0.21,0.17,0.20,0.20,0.21",0.132275,0.133333,0.709689,0.860719,18.14,74.677,1,1,BRD-K69840642,CPC006_HT29_6H:C03,trt_cp,HT29,C03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C03|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C03,,CPC,ISOX,1,1,0,1,ISOX_10 uM_6 h_HT29,1,ISOX_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K22878149,3,0.4,340,0.372907,4.55789,"""""""""""""""""""""""""""""""""",6.7086,7.37204,0.327755,0.465551,12.3,53.4597,0,1,BRD-K22878149,CPC009_HT29_6H:BRD-K22878149-337-02-4:10,trt_cp,HT29,N22,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N22|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N22|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N22,,CPC,SB-205607,1,1,0,1,SB-205607_10 uM_6 h_HT29,1,SB-205607_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46017542,5,0.4,273,0.33415,1.78186,"""""""""""""""""""""""""""""""""",12.7138,20.8486,0.187533,0.243884,11.29,48.1194,0,1,BRD-K46017542,CPC008_HT29_6H:BRD-K46017542-019-01-0:10,trt_cp,HT29,G03,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G03|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G03|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G03,,CPC,BRD-K46017542,1,1,0,1,BRD-K46017542_10 uM_6 h_HT29,1,BRD-K46017542_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68313733,3,0.58,355,0.458837,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.569554,0.704138,17.98,74.2176,1,1,BRD-K68313733,CPC007_HT29_24H:BRD-K68313733-001-11-2:10,trt_cp,HT29,I03,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:I03|CPC007_HT29_24H_X2_B3_DUO52HI53LO:I03|CPC007_HT29_24H_X3_B3_DUO52HI53LO:I03,,CPC,BRD-K68313733,1,1,0,1,BRD-K68313733_10 uM_24 h_HT29,1,BRD-K68313733_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67258146,5,0.37,282,0.32663,1.27565,"""""""""""""""""""""""""""""""""",7.9328,10.6515,0.16446,0.445556,16.8,71.1169,0,1,BRD-K67258146,CPC014_HT29_6H:BRD-K67258146-001-01-2:10,trt_cp,HT29,G02,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G02|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G02|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K67258146,1,1,0,1,BRD-K67258146_10 uM_6 h_HT29,1,BRD-K67258146_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A17535965,3,0.43,375,0.406051,0,"""""""""""""""""""""""""""""""""",7.75401,1.20075,0.213904,0.593069,19.25,77.8639,1,1,BRD-A17535965,CPC005_HT29_24H:BRD-A17535965-001-02-2:10,trt_cp,HT29,C23,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X2_B3_DUO52HI53LO:C23|CPC005_HT29_24H_X3_B3_DUO52HI53LO:C23,,CPC,gelsemine,1,1,0,1,gelsemine_10 uM_24 h_HT29,1,gelsemine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K23412959,5,0.59,468,0.531349,0.0539957,"""""""""""""""""""""""""""""""""",0,0.132275,0.437418,0.683063,11.29,48.1194,1,1,BRD-K23412959,CPC008_HT29_6H:BRD-K23412959-001-05-5:10,trt_cp,HT29,O16,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O16|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O16|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O16,,CPC,BRD-K23412959,1,1,0,1,BRD-K23412959_10 uM_6 h_HT29,1,BRD-K23412959_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49630153,3,0.65,395,0.512372,0,"""""""""""""""""""""""""""""""""",0,0,0.647717,0.814812,17.98,74.2176,1,1,BRD-K49630153,CPC007_HT29_24H:BRD-K49630153-001-05-6:10,trt_cp,HT29,H05,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X2_B3_DUO52HI53LO:H05|CPC007_HT29_24H_X3_B3_DUO52HI53LO:H05,,CPC,BRD-K49630153,1,1,0,1,BRD-K49630153_10 uM_24 h_HT29,1,BRD-K49630153_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K89563433,5,0.32,310,0.318483,3.02376,"""""""""""""""""""""""""""""""""",12.8543,34.3199,0.192477,0.198069,11.29,48.1194,0,1,BRD-K89563433,CPC008_HT29_6H:BRD-K89563433-001-04-5:10,trt_cp,HT29,P09,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X2_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X3_B3_DUO52HI53LO:P09|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:P09|CPC008_HT29_6H_X5_B5_DUO52HI53LO:P09,,CPC,BRD-K89563433,1,1,0,1,BRD-K89563433_10 uM_6 h_HT29,1,BRD-K89563433_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41925105-001-01-6,5,0.4733,305,0.384192,0,"0.19,0.23,0.20,0.23,0.16",0,0,0.445678,0.730811,25.54,88.4008,1,1,BRD-K41925105,CPC013_HT29_6H:H22,trt_cp,HT29,H22,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:H22|CPC013_HT29_6H_X2_B4_DUO52HI53LO:H22|CPC013_HT29_6H_X3_B3_DUO52HI53LO:H22|CPC013_HT29_6H_X4_B5_DUO52HI53LO:H22|CPC013_HT29_6H_X5_B5_DUO52HI53LO:H22,,CPC,BRD-K41925105,1,1,0,1,BRD-K41925105_10 uM_6 h_HT29,1,BRD-K41925105_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26304855,3,0.55,447,0.501378,0.273473,"""""""""""""""""""""""""""""""""",0.404313,0.403226,0.411619,0.635984,12.3,53.4597,1,1,BRD-K26304855,CPC009_HT29_6H:BRD-K26304855-001-01-5:10,trt_cp,HT29,P08,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_HT29,1,BRD-K26304855_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64058329,5,0.52,483,0.506764,0.539957,"""""""""""""""""""""""""""""""""",1.13497,1.73428,0.376922,0.616695,11.29,48.1194,1,1,BRD-K64058329,CPC008_HT29_6H:BRD-K64058329-001-04-2:10,trt_cp,HT29,O17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_HT29,1,BRD-K64058329_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A70311631,5,0.43,453,0.446287,0.434075,"""""""""""""""""""""""""""""""""",10.2147,3.89421,0.135196,0.487459,12.29,53.2874,1,1,BRD-A70311631,CPC019_HT29_6H:BRD-A70311631-001-05-9:10,trt_cp,HT29,P03,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P03|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P03|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,BRD-A70311631,1,1,0,1,BRD-A70311631_10 uM_6 h_HT29,1,BRD-A70311631_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58247702,5,0.35,458,0.404853,1.2959,"""""""""""""""""""""""""""""""""",3.27991,3.47178,0.33509,0.532903,11.29,48.1194,1,1,BRD-K58247702,CPC008_HT29_6H:BRD-K58247702-001-01-2:10,trt_cp,HT29,D02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_6 h_HT29,1,BRD-K58247702_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U74615290,5,0.57,301,0.418843,0,"""""""""""""""""""""""""""""""""",0,0.267027,0.442478,0.600799,16.8,71.1169,1,1,BRD-U74615290,CPC014_HT29_6H:BRD-U74615290-000-01-8:10,trt_cp,HT29,G21,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G21|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G21|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,BRD-U74615290,1,1,0,1,BRD-U74615290_10 uM_6 h_HT29,1,BRD-U74615290_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K35960502,5,0.6,387,0.487261,0.0550358,"""""""""""""""""""""""""""""""""",0.942135,0,0.393879,0.671602,10.09,42.6644,1,1,BRD-K35960502,CPC004_HT29_6H:BRD-K35960502-001-10-1:10,trt_cp,HT29,D12,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D12|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,niclosamide,1,1,0,1,niclosamide_10 uM_6 h_HT29,1,niclosamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K81249836,4,0.37,329,0.352801,0.542594,"""""""""""""""""""""""""""""""""",3.10232,1.68304,0.211962,0.544958,12.29,53.2874,1,1,BRD-K81249836,CPC019_HT29_6H:BRD-K81249836-001-01-8:10,trt_cp,HT29,N14,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N14|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N14|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N14|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N14,,CPC,BRD-K81249836,1,1,0,1,BRD-K81249836_10 uM_6 h_HT29,1,BRD-K81249836_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04210847,3,0.43,234,0.320754,0.629496,"""""""""""""""""""""""""""""""""",0.803214,2.13908,0.425886,0.642415,19.25,77.8639,1,1,BRD-K04210847,CPC005_HT29_24H:BRD-K04210847-001-01-1:10,trt_cp,HT29,H10,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X2_B3_DUO52HI53LO:H10|CPC005_HT29_24H_X3_B3_DUO52HI53LO:H10,,CPC,tamoxifen,1,1,0,1,tamoxifen_10 uM_24 h_HT29,1,tamoxifen_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76019558,4,0.35,253,0.300902,1.28639,"""""""""""""""""""""""""""""""""",10.6321,3.45729,0.229388,0.462844,10.41,44.4732,1,1,BRD-A76019558,CPC020_HT29_6H:BRD-A76019558-001-02-8:10,trt_cp,HT29,K02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:K02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:K02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:K02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:K02,,CPC,ketoconazole,1,1,0,1,ketoconazole_10 uM_6 h_HT29,1,ketoconazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A98283014,5,0.49,332,0.407847,0,"""""""""""""""""""""""""""""""""",0,0,0.413738,0.654799,16.8,71.1169,1,1,BRD-A98283014,CPC014_HT29_6H:BRD-A98283014-003-07-7:10,trt_cp,HT29,D04,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X2_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X3_B4_DUO52HI53LO:D04|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:D04|CPC014_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,calmidazolium,1,1,0,1,calmidazolium_10 uM_6 h_HT29,1,calmidazolium_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K67439147,4,0.41,262,0.331416,0,"""""""""""""""""""""""""""""""""",1.05927,2.48169,0.279012,0.496328,12.46,54.1774,1,1,BRD-K67439147,CPC018_HT29_6H:BRD-K67439147-001-01-7:10,trt_cp,HT29,O23,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X2_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X3_B4_DUO52HI53LO:O23|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_HT29,1,SIB-1893_10 uM_6 h
b3,90,88.8,uM,90 uM,24 h,24,h,HT29,BRD-K08417745,4,0.64,421,0.524882,0,"""""""""""""""""""""""""""""""""",0.338571,0.406872,0.594711,0.795181,9.22,38.1281,1,1,BRD-K08417745,CPC006_HT29_24H:BRD-K08417745-001-02-9:88.8,trt_cp,HT29,D22,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X3_B3_DUO52HI53LO:D22|CPC006_HT29_24H_X4_B4_DUO52HI53LO:D22|CPC006_HT29_24H_X5_B4_DUO52HI53LO:D22,,CPC,SID-26681509,1,1,0,1,SID-26681509_90 uM_24 h_HT29,1,SID-26681509_90 uM_24 h
