bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55554369,4,0.35,268,0.309693,6.31001,"""""""""""""""""""""""""""""""""",17.499,18.2788,0.220289,0.429831,10.89,46.2245,0,1,BRD-A55554369,CPC007_PC3_24H:BRD-A55554369-001-06-9:10,trt_cp,PC3,K08,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X2_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K08|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K08,,CPC,BRD-A55554369,1,1,0,1,BRD-A55554369_10 uM_24 h_PC3,1,BRD-A55554369_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99633092,5,0.45,407,0.432747,0,"""""""""""""""""""""""""""""""""",0.598066,0,0.399017,0.688251,19.15,77.5194,1,1,BRD-K99633092,CPC010_PC3_24H:BRD-K99633092-001-02-0:10,trt_cp,PC3,N06,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:N06|CPC010_PC3_24H_X2_B5_DUO52HI53LO:N06|CPC010_PC3_24H_X3_B5_DUO52HI53LO:N06|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:N06|CPC010_PC3_24H_X5_B5_DUO52HI53LO:N06,,CPC,BRD-K99633092,1,1,0,1,BRD-K99633092_10 uM_24 h_PC3,1,BRD-K99633092_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14821540,5,0.75,617,0.687866,0,"""""""""""""""""""""""""""""""""",0,0.0686813,0.712545,0.857826,27.24,90.066,1,1,BRD-K14821540,CPC002_PC3_24H:BRD-K14821540-001-03-9:10,trt_cp,PC3,M20,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:M20|CPC002_PC3_24H_X2_B3_DUO52HI53LO:M20|CPC002_PC3_24H_X3_B3_DUO52HI53LO:M20|CPC002_PC3_24H_X4_B4_DUO52HI53LO:M20|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:M20,,CPC,FCCP,1,1,0,1,FCCP_10 uM_24 h_PC3,1,FCCP_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K43405658,5,0.38,243,0.307274,0.0544959,"""""""""""""""""""""""""""""""""",4.17541,1.87853,0.17052,0.481703,25.55,88.4295,1,1,BRD-K43405658,CPC005_PC3_24H:BRD-K43405658-001-01-8:10,trt_cp,PC3,F19,CPC005_PC3_24H_X1_B4_DUO52HI53LO|CPC005_PC3_24H_X2_B4_DUO52HI53LO|CPC005_PC3_24H_X3_B4_DUO52HI53LO|CPC005_PC3_24H_X4_B5_DUO52HI53LO|CPC005_PC3_24H_X5_B5_DUO52HI53LO,CPC005_PC3_24H_X1_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X2_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X3_B4_DUO52HI53LO:F19|CPC005_PC3_24H_X4_B5_DUO52HI53LO:F19|CPC005_PC3_24H_X5_B5_DUO52HI53LO:F19,,CPC,BRD-K43405658,1,1,0,1,BRD-K43405658_10 uM_24 h_PC3,1,BRD-K43405658_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A08003242,4,0.46,300,0.375639,0,"""""""""""""""""""""""""""""""""",0,0,0.381264,0.775629,30.81,92.5065,1,1,BRD-A08003242,CPC005_PC3_6H:BRD-A08003242-001-02-7:10,trt_cp,PC3,N11,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X2_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X3_B3_DUO52HI53LO:N11|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:N11,,CPC,rhodomyrtoxin-b,1,1,0,1,rhodomyrtoxin-b_10 uM_6 h_PC3,1,rhodomyrtoxin-b_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72504866,4,0.43,241,0.325517,5.14403,"""""""""""""""""""""""""""""""""",7.63962,12.9445,0.402041,0.423388,10.89,46.2245,0,1,BRD-K72504866,CPC007_PC3_24H:BRD-K72504866-001-07-7:10,trt_cp,PC3,C16,CPC007_PC3_24H_X1_B5_DUO52HI53LO|CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X1_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X2_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X3_B5_DUO52HI53LO:C16|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:C16,,CPC,BRD-K72504866,1,1,0,1,BRD-K72504866_10 uM_24 h_PC3,1,BRD-K72504866_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-U25771771,5,0.43,279,0.350241,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.400407,0.602638,18.07,74.5047,1,1,BRD-U25771771,CPC014_PC3_24H:BRD-U25771771-000-01-7:10,trt_cp,PC3,I05,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X2_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:I05|CPC014_PC3_24H_X4_B5_DUO52HI53LO:I05|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:I05,,CPC,WZ-4-145,1,1,0,1,WZ-4-145_10 uM_24 h_PC3,1,WZ-4-145_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A09062839,4,0.36,320,0.343208,1.1502,"""""""""""""""""""""""""""""""""",1.81279,2.87191,0.330396,0.54924,30.81,92.5065,1,1,BRD-A09062839,CPC005_PC3_6H:BRD-A09062839-003-03-5:10,trt_cp,PC3,C01,CPC005_PC3_6H_X1_B3_DUO52HI53LO|CPC005_PC3_6H_X2_B3_DUO52HI53LO|CPC005_PC3_6H_X3_B3_DUO52HI53LO|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO,CPC005_PC3_6H_X1_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X2_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X3_B3_DUO52HI53LO:C01|CPC005_PC3_6H_X5_F1B5_DUO52HI53LO:C01,,CPC,amyleine,1,1,0,1,amyleine_10 uM_6 h_PC3,1,amyleine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A80793822,4,0.33,531,0.423287,4.38116,"""""""""""""""""""""""""""""""""",18.5287,14.942,0.157614,0.48072,19.14,77.4907,0,1,BRD-A80793822,CPC020_PC3_24H:BRD-A80793822-001-01-4:10,trt_cp,PC3,O01,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X2_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X4_B5_DUO52HI53LO:O01|CPC020_PC3_24H_X5_B5_DUO52HI53LO:O01,,CPC,pemoline,1,1,0,1,pemoline_10 uM_24 h_PC3,1,pemoline_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30606628,5,0.44,294,0.363689,0.056338,"""""""""""""""""""""""""""""""""",0,0,0.351236,0.640742,21.35,82.3428,1,1,BRD-K30606628,CPC008_PC3_24H:BRD-K30606628-001-03-9:10,trt_cp,PC3,H08,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X4_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X2_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X3_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X4_B5_DUO52HI53LO:H08|CPC008_PC3_24H_X5_B5_DUO52HI53LO:H08,,CPC,KU-C104233,1,1,0,1,KU-C104233_10 uM_24 h_PC3,1,KU-C104233_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K40992116,5,0.3,444,0.369048,2.3913,"""""""""""""""""""""""""""""""""",11.5621,12.6912,0.163906,0.392471,26.29,89.0612,0,1,BRD-K40992116,CPC002_PC3_6H:BRD-K40992116-001-05-5:10,trt_cp,PC3,A10,CPC002_PC3_6H_X1_B3_DUO52HI53LO|CPC002_PC3_6H_X2_B3_DUO52HI53LO|CPC002_PC3_6H_X3_B3_DUO52HI53LO|CPC002_PC3_6H_X4_B4_DUO52HI53LO|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO,CPC002_PC3_6H_X1_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X2_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X3_B3_DUO52HI53LO:A10|CPC002_PC3_6H_X4_B4_DUO52HI53LO:A10|CPC002_PC3_6H_X5_F1B5_DUO52HI53LO:A10,,CPC,parachlorophenol,1,1,0,1,parachlorophenol_10 uM_6 h_PC3,1,parachlorophenol_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K72895815,4,0.33,278,0.306274,0.135685,"""""""""""""""""""""""""""""""""",0,0.0664894,0.287825,0.605489,21.06,81.4815,1,1,BRD-K72895815,CPC003_PC3_6H:BRD-K72895815-001-01-4:10,trt_cp,PC3,D02,CPC003_PC3_6H_X1_B3_DUO52HI53LO|CPC003_PC3_6H_X3_B3_DUO52HI53LO|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO,CPC003_PC3_6H_X1_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X3_B3_DUO52HI53LO:D02|CPC003_PC3_6H_X4_F2B4_DUO52HI53LO:D02|CPC003_PC3_6H_X5_F1B5_DUO52HI53LO:D02,,CPC,SSR-69071,1,1,0,1,SSR-69071_10 uM_6 h_PC3,1,SSR-69071_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K32896438,5,0.66,588,0.629928,0,"""""""""""""""""""""""""""""""""",0,0,0.636322,0.790321,23.45,85.3575,1,1,BRD-K32896438,CPC012_PC3_24H:BRD-K32896438-001-01-8:10,trt_cp,PC3,E19,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:E19|CPC012_PC3_24H_X2_B5_DUO52HI53LO:E19|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:E19|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:E19|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:E19,,CPC,BRD-K32896438,1,1,0,1,BRD-K32896438_10 uM_24 h_PC3,1,BRD-K32896438_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K03857568-001-14-0,5,0.3718,284,0.328583,0.107759,"0.21,0.21,0.23,0.15,0.19",0.0664894,0.269425,0.325818,0.627896,29.18,91.3867,1,1,BRD-K03857568,CPC009_PC3_6H:I18,trt_cp,PC3,I18,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:I18|CPC009_PC3_6H_X2_B3_DUO52HI53LO:I18|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:I18|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:I18|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:I18,,CPC,BRD-K03857568,1,1,0,1,BRD-K03857568_10 uM_6 h_PC3,1,BRD-K03857568_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A86990971,5,0.31,302,0.309396,0.485961,"""""""""""""""""""""""""""""""""",7.20685,14.9951,0.159321,0.393102,19.15,77.5194,0,1,BRD-A86990971,CPC010_PC3_24H:BRD-A86990971-001-04-3:10,trt_cp,PC3,L12,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X2_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X3_B5_DUO52HI53LO:L12|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:L12|CPC010_PC3_24H_X5_B5_DUO52HI53LO:L12,,CPC,KUC103424N,1,1,0,1,KUC103424N_10 uM_24 h_PC3,1,KUC103424N_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37312348,5,0.48,405,0.44584,0.0545852,"""""""""""""""""""""""""""""""""",0.134064,0,0.342162,0.588131,27.24,90.066,1,1,BRD-K37312348,CPC002_PC3_24H:BRD-K37312348-001-06-9:10,trt_cp,PC3,P21,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X2_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X3_B3_DUO52HI53LO:P21|CPC002_PC3_24H_X4_B4_DUO52HI53LO:P21|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:P21,,CPC,kenpaullone,1,1,0,1,kenpaullone_10 uM_24 h_PC3,1,kenpaullone_10 uM_24 h
b10,10,9.9739,uM,10 uM,24 h,24,h,PC3,BRD-K52435112,3,0.42,219,0.306674,0.0893655,"""""""""""""""""""""""""""""""""",10.1921,3.08637,0.293487,0.49784,9.27,38.3864,1,1,BRD-K52435112,ERG014_PC3_24H:BRD-K52435112-001-01-3:9.9739,trt_cp,PC3,I18,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X2_B10_DUO52HI53LO:I18|ERG014_PC3_24H_X3_B10_DUO52HI53LO:I18,,ERG,BRD-K52435112,1,1,0,1,BRD-K52435112_10 uM_24 h_PC3,1,BRD-K52435112_10 uM_24 h
b10,10,9.96766,uM,10 uM,24 h,24,h,PC3,BRD-K38454082,3,0.47,297,0.377796,0,"""""""""""""""""""""""""""""""""",9.78855,8.85596,0.258712,0.45098,9.27,38.3864,0,1,BRD-K38454082,ERG014_PC3_24H:BRD-K38454082-001-01-9:9.96766,trt_cp,PC3,A24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:A24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:A24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:A24,,ERG,BRD-K38454082,1,1,0,1,BRD-K38454082_10 uM_24 h_PC3,1,BRD-K38454082_10 uM_24 h
b10,10,10.0492,uM,10 uM,24 h,24,h,PC3,BRD-K78484446,3,0.49,489,0.494975,3.21716,"""""""""""""""""""""""""""""""""",16.1808,25.4778,0.224114,0.380408,9.27,38.3864,0,1,BRD-K78484446,ERG014_PC3_24H:BRD-K78484446-001-01-8:10.0492,trt_cp,PC3,B24,ERG014_PC3_24H_X1_B10_DUO52HI53LO|ERG014_PC3_24H_X2_B10_DUO52HI53LO|ERG014_PC3_24H_X3_B10_DUO52HI53LO,ERG014_PC3_24H_X1_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X2_B10_DUO52HI53LO:B24|ERG014_PC3_24H_X3_B10_DUO52HI53LO:B24,,ERG,BRD-K78484446,1,1,0,1,BRD-K78484446_10 uM_24 h_PC3,1,BRD-K78484446_10 uM_24 h
b12,10,9.26687,uM,10 uM,6 h,6,h,PC3,BRD-K60341033-019-01-1,3,0.4557,371,0.415774,1.66517,"0.41,0.33,0.27",6.73854,8.2504,0.357458,0.463768,9.93,41.6021,0,1,BRD-K60341033,ERG012_PC3_6H:G24,trt_cp,PC3,G24,ERG012_PC3_6H_X1.A2_B12|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO,ERG012_PC3_6H_X1.A2_B12:G24|ERG012_PC3_6H_X2.A2_B7_DUO52HI53LO:G24|ERG012_PC3_6H_X3.A2_B7_DUO52HI53LO:G24,,ERG,BRD-K60341033,1,1,0,1,BRD-K60341033_10 uM_6 h_PC3,1,BRD-K60341033_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76401790,3,0.6343,225,0.382005,0.309461,"0.27,0.34,0.40",1.19788,0,0.484934,0.796543,6.89,26.3853,1,1,BRD-K76401790,LJP009_PC3_24H:N13,trt_cp,PC3,N13,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:N13|LJP009_PC3_24H_X2_B20:N13|LJP009_PC3_24H_X3_B20:N13,,LJP,JNK-IN-5A,1,1,0,1,JNK-IN-5A_10 uM_24 h_PC3,1,JNK-IN-5A_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K70511574,3,0.7791,418,0.577052,0.0221043,"0.33,0.34,0.33",0,0,0.776331,0.802356,6.89,26.3853,1,1,BRD-K70511574,LJP009_PC3_24H:K02,trt_cp,PC3,K02,LJP009_PC3_24H_X1_B20|LJP009_PC3_24H_X2_B20|LJP009_PC3_24H_X3_B20,LJP009_PC3_24H_X1_B20:K02|LJP009_PC3_24H_X2_B20:K02|LJP009_PC3_24H_X3_B20:K02,,LJP,HMN-214,1,1,0,1,HMN-214_3.33 uM_24 h_PC3,1,HMN-214_3.33 uM_24 h
b19,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K21680192,3,0.47,283,0.368785,0.111408,"0.33,0.31,0.36",0,0.26455,0.429561,0.643873,9.63,40.1665,1,1,BRD-K21680192,LJP006_PC3_24H:C22,trt_cp,PC3,C22,LJP006_PC3_24H_X1_B19|LJP006_PC3_24H_X2_B19|LJP006_PC3_24H_X3_B19,LJP006_PC3_24H_X1_B19:C22|LJP006_PC3_24H_X2_B19:C22|LJP006_PC3_24H_X3_B19:C22,,LJP,mitoxantrone,1,1,0,1,mitoxantrone_0.37 uM_24 h_PC3,1,mitoxantrone_0.37 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K81332461,3,0.4484,208,0.308813,0.442087,"0.34,0.32,0.34",0.531915,0,0.417168,0.77659,13.08,57.7089,1,1,BRD-K81332461,REP.A021_PC3_24H:D03,trt_cp,PC3,D03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:D03|REP.A021_PC3_24H_X2_B23:D03|REP.A021_PC3_24H_X3_B23:D03,,REP,maxacalcitol,1,1,0,1,maxacalcitol_1.11 uM_24 h_PC3,1,maxacalcitol_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K71106091,3,0.4874,317,0.397469,0.0221828,"0.37,0.38,0.25",0,0.26738,0.285157,0.634023,21.23,82.027,1,1,BRD-K71106091,REP.A023_PC3_24H:K19,trt_cp,PC3,K19,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:K19|REP.A023_PC3_24H_X2_B23:K19|REP.A023_PC3_24H_X3.A2_B25:K19,,REP,fludarabine-phosphate,1,1,0,1,fludarabine-phosphate_10 uM_24 h_PC3,1,fludarabine-phosphate_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K72951360,3,0.4869,325,0.402246,0.110914,"0.35,0.32,0.33",0,0.532632,0.478229,0.59761,21.23,82.027,1,1,BRD-K72951360,REP.A023_PC3_24H:O14,trt_cp,PC3,O14,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:O14|REP.A023_PC3_24H_X2_B23:O14|REP.A023_PC3_24H_X3.A2_B25:O14,,REP,valrubicin,1,1,0,1,valrubicin_3.33 uM_24 h_PC3,1,valrubicin_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52818472,3,0.6807,467,0.570121,0,"0.34,0.33,0.34",0,0,0.657644,0.799265,17.54,73.3563,1,1,BRD-K52818472,REP.A016_PC3_24H:F19,trt_cp,PC3,F19,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:F19|REP.A016_PC3_24H_X2_B23:F19|REP.A016_PC3_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_PC3,1,ivacaftor_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16665823,3,0.3601,260,0.309406,0.513393,"0.33,0.35,0.31",0.80575,0.936559,0.326067,0.680229,12.2,52.8567,1,1,BRD-A16665823,REP.A002_PC3_24H:E19,trt_cp,PC3,E19,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:E19|REP.A002_PC3_24H_X2_B22:E19|REP.A002_PC3_24H_X3_B22:E19,,REP,butoconazole,1,1,0,1,butoconazole_10 uM_24 h_PC3,1,butoconazole_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29133151,3,0.46,335,0.396946,4.95115,"0.47,0.44,0.09",12.687,24.5622,0.0863212,0.271909,16.67,70.5714,0,1,BRD-K29133151,MOAR002_PC3_24H:J16,trt_cp,PC3,J16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:J16|MOAR002_PC3_24H_X2_B33:J16|MOAR002_PC3_24H_X3_B33:J16,,MOAR,BRD-K29133151,1,1,0,1,BRD-K29133151_10 uM_24 h_PC3,1,BRD-K29133151_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K34776109,3,0.46,258,0.348353,0,"0.33,0.36,0.31",0,0.134409,0.417356,0.706533,22.52,83.9506,1,1,BRD-K34776109,MOAR001_PC3_24H:N04,trt_cp,PC3,N04,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:N04|MOAR001_PC3_24H_X2.A2_B3:N04|MOAR001_PC3_24H_X3_B33:N04,,MOAR,glimepiride,1,1,0,1,glimepiride_10 uM_24 h_PC3,1,glimepiride_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A72703248,3,0.49,331,0.407233,0.308914,"0.32,0.31,0.37",0.132626,0.265252,0.461733,0.716394,25.84,88.6592,1,1,BRD-A72703248,MOAR006_PC3_24H:D01,trt_cp,PC3,D01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:D01|MOAR006_PC3_24H_X2_B34:D01|MOAR006_PC3_24H_X3_B34:D01,,MOAR,SKF-96365,1,1,0,1,SKF-96365_10 uM_24 h_PC3,1,SKF-96365_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36363294,3,0.78,565,0.671278,0.0220653,"0.34,0.33,0.33",0,0.132626,0.774789,0.885501,25.84,88.6592,1,1,BRD-K36363294,MOAR006_PC3_24H:M10,trt_cp,PC3,M10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M10|MOAR006_PC3_24H_X2_B34:M10|MOAR006_PC3_24H_X3_B34:M10,,MOAR,I-BET-151,1,1,0,1,I-BET-151_10 uM_24 h_PC3,1,I-BET-151_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K59325863,3,0.89,696,0.795848,0.044603,"0.33,0.34,0.33",0,0.268817,0.886454,0.91053,22.52,83.9506,1,1,BRD-K59325863,MOAR001_PC3_24H:M03,trt_cp,PC3,M03,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M03|MOAR001_PC3_24H_X2.A2_B3:M03|MOAR001_PC3_24H_X3_B33:M03,,MOAR,delanzomib,1,1,0,1,delanzomib_1.11 uM_24 h_PC3,1,delanzomib_1.11 uM_24 h
