bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,80,80,uM,80 uM,24 h,24,h,HT29,BRD-K83213911,4,0.71,421,0.552842,0.20562,"""""""""""""""""""""""""""""""""",0.609392,0.0677507,0.654819,0.857871,9.22,38.1281,1,1,BRD-K83213911,CPC006_HT29_24H:BRD-K83213911-001-02-8:80,trt_cp,HT29,H13,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:H13|CPC006_HT29_24H_X3_B3_DUO52HI53LO:H13|CPC006_HT29_24H_X4_B4_DUO52HI53LO:H13|CPC006_HT29_24H_X5_B4_DUO52HI53LO:H13,,CPC,PF-750,1,1,0,1,PF-750_80 uM_24 h_HT29,1,PF-750_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K15086322,5,0.33,279,0.306824,3.35135,"""""""""""""""""""""""""""""""""",15.0664,34.279,0.201592,0.198317,13.79,60.6661,0,1,BRD-K15086322,CPC017_HT29_6H:BRD-K15086322-103-01-0:10,trt_cp,HT29,D20,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X2_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X3_B4_DUO52HI53LO:D20|CPC017_HT29_6H_X4_B5_DUO52HI53LO:D20|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:D20,,CPC,JNJ-10191584,1,1,0,1,JNJ-10191584_10 uM_6 h_HT29,1,JNJ-10191584_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K90864987,4,0.26,370,0.31363,6.22884,"""""""""""""""""""""""""""""""""",14.9179,12.5467,0.222675,0.415226,10.41,44.4732,0,1,BRD-K90864987,CPC020_HT29_6H:BRD-K90864987-001-01-0:10,trt_cp,HT29,C24,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:C24|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:C24|CPC020_HT29_6H_X4_B5_DUO52HI53LO:C24|CPC020_HT29_6H_X5_B5_DUO52HI53LO:C24,,CPC,BRD-K90864987,1,1,0,1,BRD-K90864987_10 uM_6 h_HT29,1,BRD-K90864987_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K78062244,5,0.43,342,0.387773,0.0554631,"""""""""""""""""""""""""""""""""",1.33252,0.402854,0.313751,0.6002,16.8,71.1169,1,1,BRD-K78062244,CPC014_HT29_6H:BRD-K78062244-001-06-5:10,trt_cp,HT29,E18,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:E18|CPC014_HT29_6H_X2_B4_DUO52HI53LO:E18|CPC014_HT29_6H_X3_B4_DUO52HI53LO:E18|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:E18|CPC014_HT29_6H_X5_B5_DUO52HI53LO:E18,,CPC,BRD-K78062244,1,1,0,1,BRD-K78062244_10 uM_6 h_HT29,1,BRD-K78062244_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A52650764-001-01-0,5,0.4273,331,0.380287,0.053135,"0.23,0.17,0.17,0.24,0.20",0.199649,1.13565,0.371146,0.583901,18.14,74.677,1,1,BRD-A52650764,CPC006_HT29_6H:I05,trt_cp,HT29,I05,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:I05|CPC006_HT29_6H_X3_B3_DUO52HI53LO:I05|CPC006_HT29_6H_X4_B4_DUO52HI53LO:I05|CPC006_HT29_6H_X5_B4_DUO52HI53LO:I05,,CPC,ingenol,1,1,0,1,ingenol_10 uM_6 h_HT29,1,ingenol_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55473186,4,0.37,244,0.303827,4.1977,"""""""""""""""""""""""""""""""""",14.1015,12.6153,0.243779,0.414127,10.41,44.4732,0,1,BRD-K55473186,CPC020_HT29_6H:BRD-K55473186-001-01-2:10,trt_cp,HT29,M15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:M15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:M15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:M15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:M15,,CPC,YL-61,1,1,0,1,YL-61_10 uM_6 h_HT29,1,YL-61_10 uM_6 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K54997624,3,0.5,211,0.328441,2.06851,"0.30,0.37,0.32",3.72973,4.44314,0.46245,0.612263,7,26.7011,1,1,BRD-K54997624,LJP005_HT29_24H:N02,trt_cp,HT29,N02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:N02|LJP005_HT29_24H_X2_B19:N02|LJP005_HT29_24H_X3_B19:N02,,LJP,alpelisib,1,1,0,1,alpelisib_3.33 uM_24 h_HT29,1,alpelisib_3.33 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A07704283,3,0.4309,280,0.351235,0.361011,"0.39,0.30,0.31",0.410959,3.28437,0.405109,0.600945,12.96,56.905,1,1,BRD-A07704283,REP.A011_HT29_24H:P07,trt_cp,HT29,P07,REP.A011_HT29_24H_X1_B24|REP.A011_HT29_24H_X2_B24|REP.A011_HT29_24H_X3_B24,REP.A011_HT29_24H_X1_B24:P07|REP.A011_HT29_24H_X2_B24:P07|REP.A011_HT29_24H_X3_B24:P07,,REP,isofloxythepin,1,1,0,1,isofloxythepin_10 uM_24 h_HT29,1,isofloxythepin_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K61567297,3,0.4586,272,0.357135,0.602968,"0.37,0.43,0.20",0.704225,4.57337,0.227882,0.467353,11.6,49.9856,1,1,BRD-K61567297,REP.A015_HT29_24H:P24,trt_cp,HT29,P24,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:P24|REP.A015_HT29_24H_X2_B23:P24|REP.A015_HT29_24H_X3_B23:P24,,REP,resatorvid,1,1,0,1,resatorvid_0.04 uM_24 h_HT29,1,resatorvid_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K61250553,3,0.6496,372,0.497079,0,"0.35,0.33,0.33",0,0,0.647037,0.828795,11.6,49.9856,1,1,BRD-K61250553,REP.A015_HT29_24H:O13,trt_cp,HT29,O13,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:O13|REP.A015_HT29_24H_X2_B23:O13|REP.A015_HT29_24H_X3_B23:O13,,REP,loperamide,1,1,0,1,loperamide_10 uM_24 h_HT29,1,loperamide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K86930074,3,0.7409,488,0.608023,0,"0.34,0.33,0.33",0,0,0.728348,0.873993,11.15,47.7175,1,1,BRD-K86930074,REP.A020_HT29_24H:F19,trt_cp,HT29,F19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:F19|REP.A020_HT29_24H_X2_B23:F19|REP.A020_HT29_24H_X3_B23:F19,,REP,cediranib,1,1,0,1,cediranib_10 uM_24 h_HT29,1,cediranib_10 uM_24 h
b21,0.04,0.0412972,uM,0.04 uM,24 h,24,h,HT29,BRD-K06836704,3,0.47,285,0.370085,0.643301,"0.27,0.37,0.36",5.08021,7.07599,0.306839,0.492087,27.89,90.5828,0,1,BRD-K06836704,PBIOA013_HT29_24H:E24,trt_cp,HT29,E24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:E24|PBIOA013_HT29_24H_X2.A2_B20:E24|PBIOA013_HT29_24H_X3.A2_B20:E24,,PBIOA,BRD-K06836704,1,1,0,1,BRD-K06836704_0.04 uM_24 h_HT29,1,BRD-K06836704_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K04465546,3,0.54,424,0.48385,1.04259,"0.34,0.43,0.22",2.38942,5.07126,0.343765,0.565915,16.94,71.6337,1,1,BRD-K04465546,DOSVAL006_HT29_24H:BRD-K04465546:10,trt_cp,HT29,P02,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:P02|DOSVAL006_HT29_24H_X2_B19:P02|DOSVAL006_HT29_24H_X3_B19:P02,,DOSVAL,BRD-K04465546,1,1,0,1,BRD-K04465546_10 uM_24 h_HT29,1,BRD-K04465546_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60391168,3,0.45,257,0.343877,0.598935,"0.33,0.35,0.32",0.931217,1.86138,0.430422,0.702242,16.94,71.6337,1,1,BRD-K60391168,DOSVAL006_HT29_24H:BRD-K60391168:20,trt_cp,HT29,G10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G10|DOSVAL006_HT29_24H_X2_B19:G10|DOSVAL006_HT29_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_20 uM_24 h_HT29,1,BRD-K60391168_20 uM_24 h
