bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85985071,5,0.5,358,0.427816,0,"""""""""""""""""""""""""""""""""",0,0,0.461473,0.718364,16.8,71.1169,1,1,BRD-K85985071,CPC014_HT29_6H:BRD-K85985071-001-20-7:10,trt_cp,HT29,N16,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X2_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X3_B4_DUO52HI53LO:N16|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:N16|CPC014_HT29_6H_X5_B5_DUO52HI53LO:N16,,CPC,ellipticine,1,1,0,1,ellipticine_10 uM_6 h_HT29,1,ellipticine_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,HT29,BRD-K89692698,4,0.48,264,0.359959,0,"""""""""""""""""""""""""""""""""",0.678244,1.08273,0.447262,0.64615,9.22,38.1281,1,1,BRD-K89692698,CPC006_HT29_24H:BRD-K89692698-001-06-7:160,trt_cp,HT29,J20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:J20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:J20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:J20,,CPC,BRD-K89692698,1,1,0,1,BRD-K89692698_150 uM_24 h_HT29,1,BRD-K89692698_150 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K92413528,4,0.15,610,0.305873,17.4419,"""""""""""""""""""""""""""""""""",43.3165,34.0346,0.0275317,0.261088,19.22,77.7491,0,1,BRD-K92413528,CPC011_HT29_6H:BRD-K92413528-001-04-4:10,trt_cp,HT29,K09,CPC011_HT29_6H_X1_B3_DUO52HI53LO|CPC011_HT29_6H_X2_B3_DUO52HI53LO|CPC011_HT29_6H_X4_B5_DUO52HI53LO|CPC011_HT29_6H_X5_B5_DUO52HI53LO,CPC011_HT29_6H_X1_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X2_B3_DUO52HI53LO:K09|CPC011_HT29_6H_X4_B5_DUO52HI53LO:K09|CPC011_HT29_6H_X5_B5_DUO52HI53LO:K09,,CPC,thiazolidinecarboxylic-acid,1,1,0,1,thiazolidinecarboxylic-acid_10 uM_6 h_HT29,1,thiazolidinecarboxylic-acid_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K48654774,5,0.42,300,0.358935,0.809935,"""""""""""""""""""""""""""""""""",1.19118,2.07086,0.319601,0.579556,11.29,48.1194,1,1,BRD-K48654774,CPC008_HT29_6H:BRD-K48654774-001-01-5:10,trt_cp,HT29,D04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D04,,CPC,BRD-K48654774,1,1,0,1,BRD-K48654774_10 uM_6 h_HT29,1,BRD-K48654774_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98426715,5,0.24,459,0.335616,1.51926,"""""""""""""""""""""""""""""""""",10.7729,10.2973,0.184597,0.379794,12.29,53.2874,0,1,BRD-K98426715,CPC019_HT29_6H:BRD-K98426715-001-01-9:10,trt_cp,HT29,F23,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X2_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X3_B4_DUO52HI53LO:F23|CPC019_HT29_6H_X4_B5_DUO52HI53LO:F23|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:F23,,CPC,tubacin,1,1,0,1,tubacin_10 uM_6 h_HT29,1,tubacin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39987650,5,0.25,431,0.331924,4.29279,"""""""""""""""""""""""""""""""""",22.4519,15.6915,0.0893763,0.415222,10.09,42.6644,0,1,BRD-K39987650,CPC004_HT29_6H:BRD-K39987650-001-15-9:10,trt_cp,HT29,D23,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D23,,CPC,bisacodyl,1,1,0,1,bisacodyl_10 uM_6 h_HT29,1,bisacodyl_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K27151060,5,0.34,383,0.364896,3.14704,"""""""""""""""""""""""""""""""""",18.5972,31.9707,0.122325,0.18016,12.29,53.2874,0,1,BRD-K27151060,CPC019_HT29_6H:BRD-K27151060-001-01-0:10,trt_cp,HT29,K10,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X2_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X3_B4_DUO52HI53LO:K10|CPC019_HT29_6H_X4_B5_DUO52HI53LO:K10|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:K10,,CPC,BRD-K27151060,1,1,0,1,BRD-K27151060_10 uM_6 h_HT29,1,BRD-K27151060_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85660637,4,0.33,273,0.303507,0.203114,"""""""""""""""""""""""""""""""""",7.86194,0.600594,0.219539,0.595419,10.41,44.4732,1,1,BRD-K85660637,CPC020_HT29_6H:BRD-K85660637-001-02-1:10,trt_cp,HT29,G14,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G14|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G14|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G14|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G14,,CPC,BRD-K85660637,1,1,0,1,BRD-K85660637_10 uM_6 h_HT29,1,BRD-K85660637_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A34205397,3,0.41,296,0.352264,0.181488,"""""""""""""""""""""""""""""""""",21.6114,1.21044,0.111492,0.524598,6.88,26.3566,1,1,BRD-A34205397,CPC015_HT29_6H:BRD-A34205397-001-03-7:10,trt_cp,HT29,C05,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X3_B4_DUO52HI53LO:C05|CPC015_HT29_6H_X5_B5_DUO52HI53LO:C05,,CPC,suloctidil,1,1,0,1,suloctidil_10 uM_6 h_HT29,1,suloctidil_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K56343971-001-02-3,5,0.5906,395,0.4884,0,"0.21,0.17,0.21,0.21,0.20",0,0,0.544845,0.822238,18.14,74.677,1,1,BRD-K56343971,CPC006_HT29_6H:M06,trt_cp,HT29,M06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:M06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:M06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:M06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:M06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:M06,,CPC,vemurafenib,1,1,0,1,vemurafenib_10 uM_6 h_HT29,1,vemurafenib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A45140972,5,0.32,357,0.341775,3.56757,"""""""""""""""""""""""""""""""""",68.6317,36.869,-0.0661633,0.0947216,13.79,60.6661,0,1,BRD-A45140972,CPC017_HT29_6H:BRD-A45140972-060-02-4:10,trt_cp,HT29,B07,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X2_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X3_B4_DUO52HI53LO:B07|CPC017_HT29_6H_X4_B5_DUO52HI53LO:B07|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:B07,,CPC,meclocycline,1,1,0,1,meclocycline_10 uM_6 h_HT29,1,meclocycline_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K77286328,5,0.39,343,0.369837,0.166389,"""""""""""""""""""""""""""""""""",1.58586,1.42001,0.327266,0.57756,16.8,71.1169,1,1,BRD-K77286328,CPC014_HT29_6H:BRD-K77286328-001-02-9:10,trt_cp,HT29,L12,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L12|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:L12|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L12,,CPC,reversine,1,1,0,1,reversine_10 uM_6 h_HT29,1,reversine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K00816165,5,0.6,430,0.513618,1.41381,"""""""""""""""""""""""""""""""""",4.60966,5.1467,0.229704,0.523004,18.24,75.0215,1,1,BRD-K00816165,CPC012_HT29_6H:BRD-K00816165-001-01-3:10,trt_cp,HT29,A22,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X2_B3_DUO52HI53LO:A22|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:A22|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:A22|CPC012_HT29_6H_X5_B5_DUO52HI53LO:A22,,CPC,BRD-K00816165,1,1,0,1,BRD-K00816165_10 uM_6 h_HT29,1,BRD-K00816165_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K17119186,5,0.47,298,0.378432,0,"""""""""""""""""""""""""""""""""",0.134409,0,0.246788,0.621119,18.24,75.0215,1,1,BRD-K17119186,CPC012_HT29_6H:BRD-K17119186-001-01-8:10,trt_cp,HT29,K10,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X2_B3_DUO52HI53LO:K10|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:K10|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:K10|CPC012_HT29_6H_X5_B5_DUO52HI53LO:K10,,CPC,BAS-00535043,1,1,0,1,BAS-00535043_10 uM_6 h_HT29,1,BAS-00535043_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A47513740,3,0.54,235,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.438011,0.677727,34.85,94.9756,1,1,BRD-A47513740,CPC005_HT29_6H:BRD-A47513740-001-02-5:10,trt_cp,HT29,E18,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:E18|CPC005_HT29_6H_X2_B3_DUO52HI53LO:E18|CPC005_HT29_6H_X3_B3_DUO52HI53LO:E18,,CPC,calyculin,1,1,0,1,calyculin_10 uM_6 h_HT29,1,calyculin_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17894950,3,0.42,281,0.347383,0,"""""""""""""""""""""""""""""""""",4.64191,0.265252,0.37974,0.6723,19.25,77.8639,1,1,BRD-K17894950,CPC005_HT29_24H:BRD-K17894950-001-03-6:10,trt_cp,HT29,I03,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:I03|CPC005_HT29_24H_X2_B3_DUO52HI53LO:I03|CPC005_HT29_24H_X3_B3_DUO52HI53LO:I03,,CPC,indirubin,1,1,0,1,indirubin_10 uM_24 h_HT29,1,indirubin_10 uM_24 h
b3,25,24,uM,25 uM,6 h,6,h,HT29,BRD-K70792160-003-02-0,5,0.3631,274,0.318947,0.10627,"0.24,0.10,0.23,0.22,0.21",1.06138,0.732459,0.296605,0.529791,18.14,74.677,1,1,BRD-K70792160,CPC006_HT29_6H:P06,trt_cp,HT29,P06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:P06,,CPC,10-DEBC,1,1,0,1,10-DEBC_25 uM_6 h_HT29,1,10-DEBC_25 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26304855,3,0.55,447,0.501378,0.273473,"""""""""""""""""""""""""""""""""",0.404313,0.403226,0.411619,0.635984,12.3,53.4597,1,1,BRD-K26304855,CPC009_HT29_6H:BRD-K26304855-001-01-5:10,trt_cp,HT29,P08,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P08|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K26304855,1,1,0,1,BRD-K26304855_10 uM_6 h_HT29,1,BRD-K26304855_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25067867,4,0.4,366,0.386902,4.1977,"""""""""""""""""""""""""""""""""",13.0736,13.8401,0.276143,0.435786,10.41,44.4732,0,1,BRD-A25067867,CPC020_HT29_6H:BRD-A25067867-066-14-3:10,trt_cp,HT29,P11,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:P11|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:P11|CPC020_HT29_6H_X4_B5_DUO52HI53LO:P11|CPC020_HT29_6H_X5_B5_DUO52HI53LO:P11,,CPC,benzatropine,1,1,0,1,benzatropine_10 uM_6 h_HT29,1,benzatropine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64058329,5,0.52,483,0.506764,0.539957,"""""""""""""""""""""""""""""""""",1.13497,1.73428,0.376922,0.616695,11.29,48.1194,1,1,BRD-K64058329,CPC008_HT29_6H:BRD-K64058329-001-04-2:10,trt_cp,HT29,O17,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O17|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O17|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,BRD-K64058329,1,1,0,1,BRD-K64058329_10 uM_6 h_HT29,1,BRD-K64058329_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K58247702,5,0.35,458,0.404853,1.2959,"""""""""""""""""""""""""""""""""",3.27991,3.47178,0.33509,0.532903,11.29,48.1194,1,1,BRD-K58247702,CPC008_HT29_6H:BRD-K58247702-001-01-2:10,trt_cp,HT29,D02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,BRD-K58247702_10 uM_6 h_HT29,1,BRD-K58247702_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K32318651,3,0.48,232,0.337439,2.91705,"""""""""""""""""""""""""""""""""",5.33477,3.87385,0.419988,0.54884,12.3,53.4597,1,1,BRD-K32318651,CPC009_HT29_6H:BRD-K32318651-001-15-3:10,trt_cp,HT29,N24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:N24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:N24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:N24,,CPC,acyclovir,1,1,0,1,acyclovir_10 uM_6 h_HT29,1,acyclovir_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01896723,5,0.67,571,0.625441,0.215983,"""""""""""""""""""""""""""""""""",0.797352,0.664035,0.432675,0.683799,11.29,48.1194,1,1,BRD-K01896723,CPC008_HT29_6H:BRD-K01896723-001-01-9:10,trt_cp,HT29,B12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K01896723,1,1,0,1,BRD-K01896723_10 uM_6 h_HT29,1,BRD-K01896723_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K64857848,5,0.54,403,0.471715,0.166389,"""""""""""""""""""""""""""""""""",0.492763,0.408628,0.433658,0.695403,16.8,71.1169,1,1,BRD-K64857848,CPC014_HT29_6H:BRD-K64857848-001-02-3:10,trt_cp,HT29,K05,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:K05|CPC014_HT29_6H_X2_B4_DUO52HI53LO:K05|CPC014_HT29_6H_X3_B4_DUO52HI53LO:K05|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:K05|CPC014_HT29_6H_X5_B5_DUO52HI53LO:K05,,CPC,XMD-885,1,1,0,1,XMD-885_10 uM_6 h_HT29,1,XMD-885_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K10916986,5,0.58,376,0.472214,0.110926,"""""""""""""""""""""""""""""""""",0.614404,0.740904,0.341637,0.637983,16.8,71.1169,1,1,BRD-K10916986,CPC014_HT29_6H:BRD-K10916986-001-01-6:10,trt_cp,HT29,F14,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X2_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X3_B4_DUO52HI53LO:F14|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:F14|CPC014_HT29_6H_X5_B5_DUO52HI53LO:F14,,CPC,vinorelbine,1,1,0,1,vinorelbine_10 uM_6 h_HT29,2,vinorelbine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A94709349,3,0.28,328,0.306441,0.816697,"""""""""""""""""""""""""""""""""",79.2902,65.6184,-0.162603,-0.0508409,6.88,26.3566,0,1,BRD-A94709349,CPC015_HT29_6H:BRD-A94709349-001-03-4:10,trt_cp,HT29,I13,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:I13|CPC015_HT29_6H_X3_B4_DUO52HI53LO:I13|CPC015_HT29_6H_X5_B5_DUO52HI53LO:I13,,CPC,metaxalone,1,1,0,1,metaxalone_10 uM_6 h_HT29,1,metaxalone_10 uM_6 h
