bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A25337146,5,0.44,284,0.357451,0.221852,"""""""""""""""""""""""""""""""""",0.742236,1.1634,0.286767,0.601469,16.8,71.1169,1,1,BRD-A25337146,CPC014_HT29_6H:BRD-A25337146-003-07-0:10,trt_cp,HT29,B13,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X2_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X3_B4_DUO52HI53LO:B13|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:B13|CPC014_HT29_6H_X5_B5_DUO52HI53LO:B13,,CPC,AT-SUMO-1,1,1,0,1,AT-SUMO-1_10 uM_6 h_HT29,1,AT-SUMO-1_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K39987650,5,0.25,431,0.331924,4.29279,"""""""""""""""""""""""""""""""""",22.4519,15.6915,0.0893763,0.415222,10.09,42.6644,0,1,BRD-K39987650,CPC004_HT29_6H:BRD-K39987650-001-15-9:10,trt_cp,HT29,D23,CPC004_HT29_6H_X1_B3_DUO52HI53LO|CPC004_HT29_6H_X2_B3_DUO52HI53LO|CPC004_HT29_6H_X3_B3_DUO52HI53LO|CPC004_HT29_6H_X4_B5_DUO52HI53LO|CPC004_HT29_6H_X5_B5_DUO52HI53LO,CPC004_HT29_6H_X1_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X2_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X3_B3_DUO52HI53LO:D23|CPC004_HT29_6H_X4_B5_DUO52HI53LO:D23|CPC004_HT29_6H_X5_B5_DUO52HI53LO:D23,,CPC,bisacodyl,1,1,0,1,bisacodyl_10 uM_6 h_HT29,1,bisacodyl_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K55424922,3,0.61,417,0.509992,0.269784,"""""""""""""""""""""""""""""""""",8.09125,5.70611,0.466146,0.668918,19.25,77.8639,0,1,BRD-K55424922,CPC005_HT29_24H:BRD-K55424922-003-01-0:10,trt_cp,HT29,B06,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X2_B3_DUO52HI53LO:B06|CPC005_HT29_24H_X3_B3_DUO52HI53LO:B06,,CPC,anpirtoline,1,1,0,1,anpirtoline_10 uM_24 h_HT29,1,anpirtoline_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K89464729,3,0.44,263,0.343981,0,"0.28,0.33,0.39",0,0,0.368294,0.674209,23.86,85.7594,1,1,BRD-K89464729,PBIOA020_HT29_24H:E19,trt_cp,HT29,E19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:E19|PBIOA020_HT29_24H_X2_B21:E19|PBIOA020_HT29_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_HT29,1,GSK-269962_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68532323,3,0.747,502,0.619217,0,"0.33,0.33,0.34",0,0,0.730558,0.816698,12.05,52.3112,1,1,BRD-K68532323,REP.A022_HT29_24H:C13,trt_cp,HT29,C13,REP.A022_HT29_24H_X1_B23|REP.A022_HT29_24H_X2_B23|REP.A022_HT29_24H_X3_B23,REP.A022_HT29_24H_X1_B23:C13|REP.A022_HT29_24H_X2_B23:C13|REP.A022_HT29_24H_X3_B23:C13,,REP,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_HT29,1,SB-743921_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K18595892,3,0.53,339,0.428616,0,"""""""""""""""""""""""""""""""""",0.265957,0.132275,0.460975,0.725033,17.98,74.2176,1,1,BRD-K18595892,CPC007_HT29_24H:BRD-K18595892-001-09-6:10,trt_cp,HT29,E06,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X2_B3_DUO52HI53LO:E06|CPC007_HT29_24H_X3_B3_DUO52HI53LO:E06,,CPC,BRD-K18595892,1,1,0,1,BRD-K18595892_10 uM_24 h_HT29,1,BRD-K18595892_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b3,12,11.1,uM,12 uM,6 h,6,h,HT29,BRD-K17140735-300-02-4,4,0.7379,543,0.640073,0,"0.27,0.22,0.26,0.25",0,0,0.630217,0.791152,18.14,74.677,1,1,BRD-K17140735,CPC006_HT29_6H:P03,trt_cp,HT29,P03,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:P03|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:P03|CPC006_HT29_6H_X3_B3_DUO52HI53LO:P03|CPC006_HT29_6H_X4_B4_DUO52HI53LO:P03,,CPC,SCH-79797,1,1,0,1,SCH-79797_12 uM_6 h_HT29,1,SCH-79797_12 uM_6 h
b21,10,10.072,uM,10 uM,24 h,24,h,HT29,BRD-K80954687,3,0.44,240,0.328596,0,"0.30,0.33,0.37",0.135501,0.272864,0.379109,0.693649,35.67,95.4063,1,1,BRD-K80954687,PBIOA017_HT29_24H:D01,trt_cp,HT29,D01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:D01|PBIOA017_HT29_24H_X2_B21:D01|PBIOA017_HT29_24H_X3_B21:D01,,PBIOA,BRD-K80954687,1,1,0,1,BRD-K80954687_10 uM_24 h_HT29,1,BRD-K80954687_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81332461,3,0.5986,393,0.490451,0.0899281,"0.35,0.27,0.38",1.51945,0.138504,0.424217,0.684889,14.91,64.5134,1,1,BRD-K81332461,REP.A021_HT29_24H:D01,trt_cp,HT29,D01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:D01|REP.A021_HT29_24H_X2_B23:D01|REP.A021_HT29_24H_X3_B23:D01,,REP,maxacalcitol,1,1,0,1,maxacalcitol_10 uM_24 h_HT29,1,maxacalcitol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K94294671,5,0.54,300,0.406994,0.0554631,"""""""""""""""""""""""""""""""""",0.332447,0.734766,0.29136,0.544364,16.8,71.1169,1,1,BRD-K94294671,CPC014_HT29_6H:BRD-K94294671-003-01-3:10,trt_cp,HT29,E15,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:E15|CPC014_HT29_6H_X2_B4_DUO52HI53LO:E15|CPC014_HT29_6H_X3_B4_DUO52HI53LO:E15|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:E15|CPC014_HT29_6H_X5_B5_DUO52HI53LO:E15,,CPC,OSI-027,1,1,0,1,OSI-027_10 uM_6 h_HT29,1,OSI-027_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60391168,3,0.45,257,0.343877,0.598935,"0.33,0.35,0.32",0.931217,1.86138,0.430422,0.702242,16.94,71.6337,1,1,BRD-K60391168,DOSVAL006_HT29_24H:BRD-K60391168:20,trt_cp,HT29,G10,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:G10|DOSVAL006_HT29_24H_X2_B19:G10|DOSVAL006_HT29_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,BRD-K60391168_20 uM_24 h_HT29,1,BRD-K60391168_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K93788137,3,0.85,728,0.795437,0,"0.33,0.34,0.33",0,0,0.820577,0.820837,7,26.7011,1,1,BRD-K93788137,LJP005_HT29_24H:E07,trt_cp,HT29,E07,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:E07|LJP005_HT29_24H_X2_B19:E07|LJP005_HT29_24H_X3_B19:E07,,LJP,PF-431396,1,1,0,1,PF-431396_10 uM_24 h_HT29,1,PF-431396_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K57631554,3,0.8313,587,0.706364,0,"0.34,0.33,0.33",0,0,0.820854,0.883615,11.6,49.9856,1,1,BRD-K57631554,REP.A015_HT29_24H:H12,trt_cp,HT29,H12,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:H12|REP.A015_HT29_24H_X2_B23:H12|REP.A015_HT29_24H_X3_B23:H12,,REP,aminolevulinic-acid,1,1,0,1,aminolevulinic-acid_0.04 uM_24 h_HT29,1,aminolevulinic-acid_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K78692225,3,0.4364,241,0.32793,1.23513,"0.20,0.37,0.43",2.1645,37.0826,0.227298,0.224554,17.05,71.8346,1,1,BRD-K78692225,REP.A024_HT29_24H:M21,trt_cp,HT29,M21,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:M21|REP.A024_HT29_24H_X2_B23:M21|REP.A024_HT29_24H_X3_B23:M21,,REP,leflunomide,1,1,0,1,leflunomide_1.11 uM_24 h_HT29,1,leflunomide_1.11 uM_24 h
b18,10,10.0088,uM,10 uM,24 h,24,h,HT29,BRD-K64140008,3,0.82,559,0.68461,0.0462963,"0.34,0.33,0.33",0,0,0.811169,0.865481,15.61,67.327,1,1,BRD-K64140008,DOSVAL001_HT29_24H:BRD-K64140008:10.0088,trt_cp,HT29,I01,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I01|DOSVAL001_HT29_24H_X2_B18:I01|DOSVAL001_HT29_24H_X3.A2_B18:I01,,DOSVAL,BRD-K64140008,1,1,0,1,BRD-K64140008_10 uM_24 h_HT29,1,BRD-K64140008_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85140930,3,0.7136,538,0.62654,0,"0.34,0.33,0.32",0,0.269918,0.675532,0.785317,18.73,76.6581,1,1,BRD-K85140930,REP.A016_HT29_24H:M01,trt_cp,HT29,M01,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:M01|REP.A016_HT29_24H_X2_B23:M01|REP.A016_HT29_24H_X3_B23:M01,,REP,aphidicolin,1,1,0,1,aphidicolin_10 uM_24 h_HT29,1,aphidicolin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A24560335,3,0.3851,251,0.314379,0.115314,"0.36,0.33,0.30",0.944967,0,0.345486,0.641019,12.41,54.0626,1,1,BRD-A24560335,REP.A006_HT29_24H:O19,trt_cp,HT29,O19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:O19|REP.A006_HT29_24H_X2_B22:O19|REP.A006_HT29_24H_X3_B22:O19,,REP,efatutazone,1,1,0,1,efatutazone_10 uM_24 h_HT29,1,efatutazone_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K60738705,3,0.36,383,0.375475,10.8929,"0.50,0.05,0.45",41.0347,14.61,0.0534156,0.464537,17.32,72.4663,0,1,BRD-K60738705,DOSVAL004_HT29_24H:BRD-K60738705:20,trt_cp,HT29,E01,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:E01|DOSVAL004_HT29_24H_X2_B19:E01|DOSVAL004_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K60738705,1,1,0,1,BRD-K60738705_20 uM_24 h_HT29,1,BRD-K60738705_20 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-A18497530,3,0.61,246,0.391709,0,"0.32,0.34,0.34",0,0,0.568101,0.78737,10.28,43.6693,1,1,BRD-A18497530,PCL001_HT29_24H:BRD-A18497530:1.11,trt_cp,HT29,G15,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:G15|PCL001_HT29_24H_X2_B20:G15|PCL001_HT29_24H_X3_B20:G15,,PCL,5-iodotubercidin,1,1,0,1,5-iodotubercidin_1.11 uM_24 h_HT29,1,5-iodotubercidin_1.11 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K60219430,4,0.54,311,0.414388,0,"""""""""""""""""""""""""""""""""",0.0675676,0.0675676,0.477465,0.69555,9.22,38.1281,1,1,BRD-K60219430,CPC006_HT29_24H:BRD-K60219430-001-01-6:10,trt_cp,HT29,M20,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:M20|CPC006_HT29_24H_X3_B3_DUO52HI53LO:M20|CPC006_HT29_24H_X4_B4_DUO52HI53LO:M20|CPC006_HT29_24H_X5_B4_DUO52HI53LO:M20,,CPC,serdemetan,1,1,0,1,serdemetan_10 uM_24 h_HT29,1,serdemetan_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A01999384,5,0.33,457,0.392686,3.94168,"""""""""""""""""""""""""""""""""",15.921,21.1255,0.127949,0.235022,11.29,48.1194,0,1,BRD-A01999384,CPC008_HT29_6H:BRD-A01999384-001-04-7:10,trt_cp,HT29,E02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:E02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:E02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:E02,,CPC,BRD-A01999384,1,1,0,1,BRD-A01999384_10 uM_6 h_HT29,1,BRD-A01999384_10 uM_6 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K37890730,3,0.6929,398,0.531016,0,"0.32,0.34,0.33",0,0.268817,0.664101,0.828512,8.85,36.1757,1,1,BRD-K37890730,REP.A013_HT29_24H:D11,trt_cp,HT29,D11,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:D11|REP.A013_HT29_24H_X2_B24:D11|REP.A013_HT29_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,camptothecin_0.125 uM_24 h_HT29,1,camptothecin_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K15318383,3,0.4187,517,0.470465,3.92377,"0.31,0.37,0.32",9.29919,19.9461,0.408586,0.420408,12.29,53.4022,0,1,BRD-K15318383,REP.A010_HT29_24H:O13,trt_cp,HT29,O13,REP.A010_HT29_24H_X1_B24|REP.A010_HT29_24H_X2_B24|REP.A010_HT29_24H_X3_B24,REP.A010_HT29_24H_X1_B24:O13|REP.A010_HT29_24H_X2_B24:O13|REP.A010_HT29_24H_X3_B24:O13,,REP,BRD-K15318383,1,1,0,1,BRD-K15318383_10 uM_24 h_HT29,1,BRD-K15318383_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A65767837,3,0.36,355,0.36149,0.27907,"""""""""""""""""""""""""""""""""",1.39276,8.07136,0.316499,0.496439,34.85,94.9756,1,1,BRD-A65767837,CPC005_HT29_6H:BRD-A65767837-001-03-6:10,trt_cp,HT29,A24,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X2_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X3_B3_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_HT29,1,hydrocortisone-acetate_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A37735495,5,0.52,391,0.455954,0.164204,"""""""""""""""""""""""""""""""""",0.336036,0.26937,0.456379,0.786318,16.77,71.002,1,1,BRD-A37735495,CPC010_HT29_6H:BRD-A37735495-001-10-6:10,trt_cp,HT29,G15,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X2_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X3_B3_DUO52HI53LO:G15|CPC010_HT29_6H_X4_B5_DUO52HI53LO:G15|CPC010_HT29_6H_X5_B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,BRD-A37735495_10 uM_6 h_HT29,1,BRD-A37735495_10 uM_6 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HT29,BRD-K97194822,3,0.51,382,0.446321,0.347222,"0.34,0.34,0.32",1.22214,2.52913,0.460448,0.595132,15.61,67.327,1,1,BRD-K97194822,DOSVAL001_HT29_24H:BRD-K97194822:10.0244,trt_cp,HT29,B07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:B07|DOSVAL001_HT29_24H_X2_B18:B07|DOSVAL001_HT29_24H_X3.A2_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HT29,1,BRD-K97194822_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49669041,5,0.67,463,0.563195,0.0554631,"""""""""""""""""""""""""""""""""",0.199468,0.199292,0.348713,0.574165,16.8,71.1169,1,1,BRD-K49669041,CPC014_HT29_6H:BRD-K49669041-001-02-7:10,trt_cp,HT29,E01,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X2_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X3_B4_DUO52HI53LO:E01|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:E01|CPC014_HT29_6H_X5_B5_DUO52HI53LO:E01,,CPC,BX-912,1,1,0,1,BX-912_10 uM_6 h_HT29,1,BX-912_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A59985574,5,0.83,705,0.773507,0,"""""""""""""""""""""""""""""""""",0,0,0.595303,0.760491,18.24,75.0215,1,1,BRD-A59985574,CPC012_HT29_6H:BRD-A59985574-003-01-9:10,trt_cp,HT29,E08,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X2_B3_DUO52HI53LO:E08|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:E08|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:E08|CPC012_HT29_6H_X5_B5_DUO52HI53LO:E08,,CPC,topotecan,1,1,0,1,topotecan_10 uM_6 h_HT29,2,topotecan_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26947839,5,0.25,507,0.360002,5.58292,"""""""""""""""""""""""""""""""""",64.8795,39.5313,-0.0331761,0.194658,16.77,71.002,0,1,BRD-K26947839,CPC010_HT29_6H:BRD-K26947839-001-05-3:10,trt_cp,HT29,C03,CPC010_HT29_6H_X1_B3_DUO52HI53LO|CPC010_HT29_6H_X2_B3_DUO52HI53LO|CPC010_HT29_6H_X3_B3_DUO52HI53LO|CPC010_HT29_6H_X4_B5_DUO52HI53LO|CPC010_HT29_6H_X5_B5_DUO52HI53LO,CPC010_HT29_6H_X1_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X2_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X3_B3_DUO52HI53LO:C03|CPC010_HT29_6H_X4_B5_DUO52HI53LO:C03|CPC010_HT29_6H_X5_B5_DUO52HI53LO:C03,,CPC,BRD-K26947839,1,1,0,1,BRD-K26947839_10 uM_6 h_HT29,1,BRD-K26947839_10 uM_6 h
