bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K63089472,5,0.34,413,0.378918,3.66922,"""""""""""""""""""""""""""""""""",11.1299,42.5523,0.221014,0.155513,12.46,54.1774,0,1,BRD-K63089472,CPC018_HT29_6H:BRD-K63089472-001-03-5:10,trt_cp,HT29,I02,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X2_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X3_B4_DUO52HI53LO:I02|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:I02|CPC018_HT29_6H_X5_B5_DUO52HI53LO:I02,,CPC,farnesylthioacetic-acid,1,1,0,1,farnesylthioacetic-acid_10 uM_6 h_HT29,1,farnesylthioacetic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K75081836,5,0.7,509,0.603585,0.0554631,"""""""""""""""""""""""""""""""""",0.345119,0.908107,0.581648,0.790547,16.8,71.1169,1,1,BRD-K75081836,CPC014_HT29_6H:BRD-K75081836-001-01-3:10,trt_cp,HT29,A06,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X2_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:A06|CPC014_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K75081836,1,1,0,1,BRD-K75081836_10 uM_6 h_HT29,1,BRD-K75081836_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K85119730,3,0.4347,233,0.321813,1.52878,"0.33,0.34,0.33",0.949051,6.07398,0.425831,0.519214,14.91,64.5134,1,1,BRD-K85119730,REP.A021_HT29_24H:M01,trt_cp,HT29,M01,REP.A021_HT29_24H_X1_B23|REP.A021_HT29_24H_X2_B23|REP.A021_HT29_24H_X3_B23,REP.A021_HT29_24H_X1_B23:M01|REP.A021_HT29_24H_X2_B23:M01|REP.A021_HT29_24H_X3_B23:M01,,REP,tolbutamide,1,1,0,1,tolbutamide_10 uM_24 h_HT29,1,tolbutamide_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K98731749,5,0.3,345,0.325312,3.58891,"""""""""""""""""""""""""""""""""",6.79102,8.49335,0.206476,0.44404,18.24,75.0215,0,1,BRD-K98731749,CPC012_HT29_6H:BRD-K98731749-001-01-2:10,trt_cp,HT29,C01,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:C01|CPC012_HT29_6H_X2_B3_DUO52HI53LO:C01|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:C01|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:C01|CPC012_HT29_6H_X5_B5_DUO52HI53LO:C01,,CPC,BRD-K98731749,1,1,0,1,BRD-K98731749_10 uM_6 h_HT29,1,BRD-K98731749_10 uM_6 h
b20,0.04,0.041037,uM,0.04 uM,24 h,24,h,HT29,BRD-K84288283,3,0.61,509,0.563449,0.476839,"0.25,0.35,0.40",3.24487,2.97273,0.393222,0.587043,23.86,85.7594,1,1,BRD-K84288283,PBIOA020_HT29_24H:K24,trt_cp,HT29,K24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:K24|PBIOA020_HT29_24H_X2_B21:K24|PBIOA020_HT29_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_HT29,1,BRD-K84288283_0.04 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K30421593,3,0.4936,428,0.464772,1.41509,"0.22,0.38,0.39",5.63778,3.10136,0.245671,0.530208,30.6,92.3916,1,1,BRD-K30421593,PBIOA018_HT29_24H:O15,trt_cp,HT29,O15,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:O15|PBIOA018_HT29_24H_X2_B21:O15|PBIOA018_HT29_24H_X3_B20:O15,,PBIOA,timolol,1,1,0,1,timolol_1.11 uM_24 h_HT29,1,timolol_1.11 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67548518,3,0.45,410,0.434339,0.0908265,"0.25,0.39,0.36",0.676446,0.269542,0.282232,0.668027,23.86,85.7594,1,1,BRD-K67548518,PBIOA020_HT29_24H:C01,trt_cp,HT29,C01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:C01|PBIOA020_HT29_24H_X2_B21:C01|PBIOA020_HT29_24H_X3_B21:C01,,PBIOA,BRD-K67548518,1,1,0,1,BRD-K67548518_10 uM_24 h_HT29,1,BRD-K67548518_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K24821794,3,0.57,287,0.408986,0,"0.33,0.33,0.34",0,0.275482,0.573834,0.722394,10.28,43.6693,1,1,BRD-K24821794,PCL001_HT29_24H:BRD-K24821794:10,trt_cp,HT29,D01,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:D01|PCL001_HT29_24H_X2_B20:D01|PCL001_HT29_24H_X3_B20:D01,,PCL,SGC-CBP30,1,1,0,1,SGC-CBP30_10 uM_24 h_HT29,1,SGC-CBP30_10 uM_24 h
b3,0.37,0.35,uM,0.37 uM,6 h,6,h,HT29,BRD-A36630025-001-02-6,5,0.5009,412,0.459362,0,"0.23,0.16,0.23,0.19,0.20",0,0,0.402802,0.67831,18.14,74.677,1,1,BRD-A36630025,CPC006_HT29_6H:L23,trt_cp,HT29,L23,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:L23|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:L23|CPC006_HT29_6H_X3_B3_DUO52HI53LO:L23|CPC006_HT29_6H_X4_B4_DUO52HI53LO:L23|CPC006_HT29_6H_X5_B4_DUO52HI53LO:L23,,CPC,SN-38,1,1,0,1,SN-38_0.37 uM_6 h_HT29,1,SN-38_0.37 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14091022,3,0.44,282,0.35619,3.34821,"0.42,0.46,0.12",10.5192,38.9543,0.121839,0.197937,17.32,72.4663,0,1,BRD-K14091022,DOSVAL004_HT29_24H:BRD-K14091022:20,trt_cp,HT29,P19,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:P19|DOSVAL004_HT29_24H_X2_B19:P19|DOSVAL004_HT29_24H_X3_B19:P19,,DOSVAL,SA-1472702,1,1,0,1,SA-1472702_20 uM_24 h_HT29,1,SA-1472702_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K03829970,3,0.48,306,0.387536,0.182315,"""""""""""""""""""""""""""""""""",1.06989,0.267742,0.385794,0.637918,12.3,53.4597,1,1,BRD-K03829970,CPC009_HT29_6H:BRD-K03829970-019-01-0:10,trt_cp,HT29,G19,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X3_B3_DUO52HI53LO:G19|CPC009_HT29_6H_X5_B5_DUO52HI53LO:G19,,CPC,BRD-K03829970,1,1,0,1,BRD-K03829970_10 uM_6 h_HT29,1,BRD-K03829970_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K07691486,5,0.48,331,0.403056,0,"""""""""""""""""""""""""""""""""",0,0,0.353674,0.697302,13.79,60.6661,1,1,BRD-K07691486,CPC017_HT29_6H:BRD-K07691486-001-04-9:10,trt_cp,HT29,C21,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X2_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X3_B4_DUO52HI53LO:C21|CPC017_HT29_6H_X4_B5_DUO52HI53LO:C21|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,roscovitine_10 uM_6 h_HT29,1,roscovitine_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K41895714-001-02-2,5,0.5585,414,0.486231,0.21254,"0.20,0.18,0.22,0.21,0.19",0.198942,0.265787,0.522018,0.754538,18.14,74.677,1,1,BRD-K41895714,CPC006_HT29_6H:C06,trt_cp,HT29,C06,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:C06|CPC006_HT29_6H_X3_B3_DUO52HI53LO:C06|CPC006_HT29_6H_X4_B4_DUO52HI53LO:C06|CPC006_HT29_6H_X5_B4_DUO52HI53LO:C06,,CPC,AS-605240,1,1,0,1,AS-605240_10 uM_6 h_HT29,1,AS-605240_10 uM_6 h
b18,2.5,2.49753,uM,2.5 uM,24 h,24,h,HT29,BRD-K56923419,3,0.48,308,0.3888,0.300926,"0.34,0.36,0.31",1.43071,4.46217,0.428687,0.547875,15.61,67.327,1,1,BRD-K56923419,DOSVAL001_HT29_24H:BRD-K56923419:2.49753,trt_cp,HT29,D24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:D24|DOSVAL001_HT29_24H_X2_B18:D24|DOSVAL001_HT29_24H_X3.A2_B18:D24,,DOSVAL,BRD-K56923419,1,1,0,1,BRD-K56923419_2.5 uM_24 h_HT29,1,BRD-K56923419_2.5 uM_24 h
b3,60,60,uM,60 uM,6 h,6,h,HT29,BRD-A02481876-001-09-9,5,0.5737,407,0.488619,0,"0.24,0.20,0.22,0.25,0.09",0,0,0.431401,0.68135,18.14,74.677,1,1,BRD-A02481876,CPC006_HT29_6H:E13,trt_cp,HT29,E13,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:E13|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:E13|CPC006_HT29_6H_X3_B3_DUO52HI53LO:E13|CPC006_HT29_6H_X4_B4_DUO52HI53LO:E13|CPC006_HT29_6H_X5_B4_DUO52HI53LO:E13,,CPC,importazole,1,1,0,1,importazole_60 uM_6 h_HT29,1,importazole_60 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K26818574,5,0.45,437,0.448412,0.0543774,"""""""""""""""""""""""""""""""""",0.13369,0,0.392677,0.691602,18.24,75.0215,1,1,BRD-K26818574,CPC012_HT29_6H:BRD-K26818574-001-03-0:10,trt_cp,HT29,G05,CPC012_HT29_6H_X1_B3_DUO52HI53LO|CPC012_HT29_6H_X2_B3_DUO52HI53LO|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO|CPC012_HT29_6H_X5_B5_DUO52HI53LO,CPC012_HT29_6H_X1_B3_DUO52HI53LO:G05|CPC012_HT29_6H_X2_B3_DUO52HI53LO:G05|CPC012_HT29_6H_X3_F1B4_DUO52HI53LO:G05|CPC012_HT29_6H_X4_F1B5_DUO52HI53LO:G05|CPC012_HT29_6H_X5_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_6 h_HT29,1,BIX-01294_10 uM_6 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K21547160,3,0.4567,213,0.315381,0.115314,"0.33,0.36,0.30",0,2.03248,0.402822,0.567959,12.41,54.0626,1,1,BRD-K21547160,REP.A006_HT29_24H:I01,trt_cp,HT29,I01,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:I01|REP.A006_HT29_24H_X2_B22:I01|REP.A006_HT29_24H_X3_B22:I01,,REP,sufentanil,1,1,0,1,sufentanil_10 uM_24 h_HT29,1,sufentanil_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K43389675,3,0.8,649,0.728615,0,"0.35,0.31,0.34",0,0.136986,0.681984,0.776442,23.93,85.903,1,1,BRD-K43389675,PBIOA015_HT29_24H:D09,trt_cp,HT29,D09,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:D09|PBIOA015_HT29_24H_X2_B21:D09|PBIOA015_HT29_24H_X3_B21:D09,,PBIOA,daunorubicin,1,1,0,1,daunorubicin_1.11 uM_24 h_HT29,1,daunorubicin_1.11 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K01896723,5,0.67,571,0.625441,0.215983,"""""""""""""""""""""""""""""""""",0.797352,0.664035,0.432675,0.683799,11.29,48.1194,1,1,BRD-K01896723,CPC008_HT29_6H:BRD-K01896723-001-01-9:10,trt_cp,HT29,B12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:B12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:B12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:B12,,CPC,BRD-K01896723,1,1,0,1,BRD-K01896723_10 uM_6 h_HT29,1,BRD-K01896723_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K26767475,3,0.72,518,0.617535,0,"""""""""""""""""""""""""""""""""",0,0,0.711787,0.85846,17.98,74.2176,1,1,BRD-K26767475,CPC007_HT29_24H:BRD-K26767475-001-05-4:10,trt_cp,HT29,D21,CPC007_HT29_24H_X1_B3_DUO52HI53LO|CPC007_HT29_24H_X2_B3_DUO52HI53LO|CPC007_HT29_24H_X3_B3_DUO52HI53LO,CPC007_HT29_24H_X1_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X2_B3_DUO52HI53LO:D21|CPC007_HT29_24H_X3_B3_DUO52HI53LO:D21,,CPC,BRD-K26767475,1,1,0,1,BRD-K26767475_10 uM_24 h_HT29,1,BRD-K26767475_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68493689,3,0.5075,338,0.4188,0,"0.34,0.33,0.33",0,0,0.506016,0.7687,9,36.9222,1,1,BRD-A68493689,REP.A023_HT29_24H:D19,trt_cp,HT29,D19,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:D19|REP.A023_HT29_24H_X2_B23:D19|REP.A023_HT29_24H_X3_B23:D19,,REP,simeprevir,1,1,0,1,simeprevir_10 uM_24 h_HT29,1,simeprevir_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b18,4,5.00365,uM,4 uM,24 h,24,h,HT29,BRD-K25712227,3,0.62,371,0.484968,1.62037,"0.32,0.35,0.33",3.6738,0.723122,0.595299,0.776305,15.61,67.327,1,1,BRD-K25712227,DOSVAL001_HT29_24H:BRD-K25712227:5.00365,trt_cp,HT29,I08,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:I08|DOSVAL001_HT29_24H_X2_B18:I08|DOSVAL001_HT29_24H_X3.A2_B18:I08,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_4 uM_24 h_HT29,1,BRD-K25712227_4 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A68039575,3,0.4,526,0.463824,0.719424,"""""""""""""""""""""""""""""""""",50.795,8.89764,-0.0116642,0.465554,19.25,77.8639,0,1,BRD-A68039575,CPC005_HT29_24H:BRD-A68039575-001-02-5:10,trt_cp,HT29,G07,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X2_B3_DUO52HI53LO:G07|CPC005_HT29_24H_X3_B3_DUO52HI53LO:G07,,CPC,BRD-A68039575,1,1,0,1,BRD-A68039575_10 uM_24 h_HT29,1,BRD-A68039575_10 uM_24 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K92428232,3,0.59,243,0.382877,0,"0.31,0.35,0.33",0,0,0.539988,0.786173,10.28,43.6693,1,1,BRD-K92428232,PCL001_HT29_24H:BRD-K92428232:3.33,trt_cp,HT29,C08,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:C08|PCL001_HT29_24H_X2_B20:C08|PCL001_HT29_24H_X3_B20:C08,,PCL,GSK-461364,1,1,0,1,GSK-461364_3.33 uM_24 h_HT29,1,GSK-461364_3.33 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K09790412,4,0.58,282,0.408949,0,"""""""""""""""""""""""""""""""""",0,0,0.516248,0.695798,16.8,71.1169,1,1,BRD-K09790412,CPC014_HT29_6H:BRD-K09790412-001-03-8:10,trt_cp,HT29,L17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:L17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,H-9_10 uM_6 h_HT29,1,H-9_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59962020,4,0.59,433,0.511094,0.13708,"""""""""""""""""""""""""""""""""",0.745626,1.89702,0.57487,0.764313,9.22,38.1281,1,1,BRD-K59962020,CPC006_HT29_24H:BRD-K59962020-001-06-9:10,trt_cp,HT29,O12,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X3_B3_DUO52HI53LO:O12|CPC006_HT29_24H_X4_B4_DUO52HI53LO:O12|CPC006_HT29_24H_X5_B4_DUO52HI53LO:O12,,CPC,CHEMBL-374350,1,1,0,1,CHEMBL-374350_10 uM_24 h_HT29,1,CHEMBL-374350_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K95352812,4,0.29,380,0.335677,1.1708,"""""""""""""""""""""""""""""""""",1.30693,4.33744,0.265211,0.442295,11.64,50.1866,1,1,BRD-K95352812,CPC007_HT29_6H:BRD-K95352812-019-02-2:10,trt_cp,HT29,I20,CPC007_HT29_6H_X1_B3_DUO52HI53LO|CPC007_HT29_6H_X3_B3_DUO52HI53LO|CPC007_HT29_6H_X4_B5_DUO52HI53LO|CPC007_HT29_6H_X5_B5_DUO52HI53LO,CPC007_HT29_6H_X1_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X3_B3_DUO52HI53LO:I20|CPC007_HT29_6H_X4_B5_DUO52HI53LO:I20|CPC007_HT29_6H_X5_B5_DUO52HI53LO:I20,,CPC,BRD-K95352812,1,1,0,1,BRD-K95352812_10 uM_6 h_HT29,1,BRD-K95352812_10 uM_6 h
b18,2.5,2.50232,uM,2.5 uM,24 h,24,h,HT29,BRD-K71456612,3,0.56,239,0.369933,0.0925926,"0.34,0.34,0.32",0.134771,1.08921,0.528106,0.595214,15.61,67.327,1,1,BRD-K71456612,DOSVAL001_HT29_24H:BRD-K71456612:2.50232,trt_cp,HT29,G24,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:G24|DOSVAL001_HT29_24H_X2_B18:G24|DOSVAL001_HT29_24H_X3.A2_B18:G24,,DOSVAL,BRD-K71456612,1,1,0,1,BRD-K71456612_2.5 uM_24 h_HT29,1,BRD-K71456612_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K22801678,3,0.47,275,0.363535,0.465839,"0.35,0.31,0.33",1.6001,3.05291,0.428409,0.692756,16.94,71.6337,1,1,BRD-K22801678,DOSVAL006_HT29_24H:BRD-K22801678:20,trt_cp,HT29,M04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:M04|DOSVAL006_HT29_24H_X2_B19:M04|DOSVAL006_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K22801678,1,1,0,1,BRD-K22801678_20 uM_24 h_HT29,1,BRD-K22801678_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96740880,5,0.43,359,0.397294,0.647948,"""""""""""""""""""""""""""""""""",4.28512,6.07348,0.293149,0.406447,11.29,48.1194,1,1,BRD-K96740880,CPC008_HT29_6H:BRD-K96740880-001-05-5:10,trt_cp,HT29,G02,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X2_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X3_B3_DUO52HI53LO:G02|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:G02|CPC008_HT29_6H_X5_B5_DUO52HI53LO:G02,,CPC,BRD-K96740880,1,1,0,1,BRD-K96740880_10 uM_6 h_HT29,1,BRD-K96740880_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K27475558,3,0.4422,265,0.346149,0.311388,"0.36,0.31,0.34",3.36783,0.797872,0.388764,0.593106,16.51,70.1694,1,1,BRD-K27475558,DOSVAL002_HT29_24H:BRD-K27475558:20,trt_cp,HT29,D19,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:D19|DOSVAL002_HT29_24H_X2_B19:D19|DOSVAL002_HT29_24H_X3.A2_B19:D19,,DOSVAL,BRD-K27475558,1,1,0,1,BRD-K27475558_20 uM_24 h_HT29,1,BRD-K27475558_20 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16410418,3,0.68,460,0.565541,0,"""""""""""""""""""""""""""""""""",0,0,0.636638,0.840844,23.86,85.7307,1,1,BRD-K16410418,PCLB003_HT29_24H:BRD-K16410418-001-02-0:10,trt_cp,HT29,L19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:L19|PCLB003_HT29_24H_X2_B13:L19|PCLB003_HT29_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_HT29,1,BRD-K16410418_10 uM_24 h
