bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.04,0.0412051,uM,0.04 uM,24 h,24,h,HT29,BRD-K19203541,3,0.47,387,0.431256,1.3624,"0.21,0.39,0.40",7.68194,6.86813,0.208546,0.530888,23.86,85.7594,0,1,BRD-K19203541,PBIOA020_HT29_24H:L24,trt_cp,HT29,L24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:L24|PBIOA020_HT29_24H_X2_B21:L24|PBIOA020_HT29_24H_X3_B21:L24,,PBIOA,BRD-K19203541,1,1,0,1,BRD-K19203541_0.04 uM_24 h_HT29,1,BRD-K19203541_0.04 uM_24 h
b20,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-K38292946,3,0.61,273,0.412645,0.0223814,"0.33,0.32,0.34",0.133333,0.137741,0.577508,0.760537,10.28,43.6693,1,1,BRD-K38292946,PCL001_HT29_24H:BRD-K38292946:1.11,trt_cp,HT29,E21,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:E21|PCL001_HT29_24H_X2_B20:E21|PCL001_HT29_24H_X3_B20:E21,,PCL,BRD-K38292946,1,1,0,1,BRD-K38292946_1.11 uM_24 h_HT29,1,BRD-K38292946_1.11 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11663430-001-01-5,5,0.5464,371,0.455274,0.10661,"0.18,0.22,0.20,0.21,0.18",0.198589,0.597347,0.535639,0.771091,25.54,88.4008,1,1,BRD-K11663430,CPC013_HT29_6H:N11,trt_cp,HT29,N11,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:N11|CPC013_HT29_6H_X2_B4_DUO52HI53LO:N11|CPC013_HT29_6H_X3_B3_DUO52HI53LO:N11|CPC013_HT29_6H_X4_B5_DUO52HI53LO:N11|CPC013_HT29_6H_X5_B5_DUO52HI53LO:N11,,CPC,pyroxamide,1,1,0,1,pyroxamide_10 uM_6 h_HT29,1,pyroxamide_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K15453459,3,0.41,262,0.331416,1.21403,"0.34,0.39,0.27",4.12186,7.51344,0.302127,0.591904,15.49,66.7815,1,1,BRD-K15453459,DOSVAL005_HT29_24H:BRD-K15453459:20,trt_cp,HT29,E07,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E07|DOSVAL005_HT29_24H_X2_B19:E07|DOSVAL005_HT29_24H_X3_B19:E07,,DOSVAL,BRD-K15453459,1,1,0,1,BRD-K15453459_20 uM_24 h_HT29,1,BRD-K15453459_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K86899078,5,0.33,274,0.304062,0.271297,"""""""""""""""""""""""""""""""""",5.19792,11.9102,0.206898,0.343971,12.29,53.2874,0,1,BRD-K86899078,CPC019_HT29_6H:BRD-K86899078-001-01-2:10,trt_cp,HT29,C22,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X2_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X3_B4_DUO52HI53LO:C22|CPC019_HT29_6H_X4_B5_DUO52HI53LO:C22|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:C22,,CPC,BRD-K86899078,1,1,0,1,BRD-K86899078_10 uM_6 h_HT29,1,BRD-K86899078_10 uM_6 h
b20,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K73255294,3,0.49,184,0.303625,1.34288,"0.24,0.37,0.39",15.3036,3.59363,0.274973,0.611668,10.28,43.6693,1,1,BRD-K73255294,PCL001_HT29_24H:BRD-K73255294:3.33,trt_cp,HT29,N02,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:N02|PCL001_HT29_24H_X2_B20:N02|PCL001_HT29_24H_X3_B20:N02,,PCL,nutlin-3,1,1,0,1,nutlin-3_3.33 uM_24 h_HT29,1,nutlin-3_3.33 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K54665485,3,0.57,397,0.48102,0,"""""""""""""""""""""""""""""""""",4.4218,4.95656,0.22096,0.496561,19.25,77.8639,1,1,BRD-K54665485,CPC005_HT29_24H:BRD-K54665485-001-04-6:10,trt_cp,HT29,P15,CPC005_HT29_24H_X1_B3_DUO52HI53LO|CPC005_HT29_24H_X2_B3_DUO52HI53LO|CPC005_HT29_24H_X3_B3_DUO52HI53LO,CPC005_HT29_24H_X1_B3_DUO52HI53LO:P15|CPC005_HT29_24H_X2_B3_DUO52HI53LO:P15|CPC005_HT29_24H_X3_B3_DUO52HI53LO:P15,,CPC,R-59022,1,1,0,1,R-59022_10 uM_24 h_HT29,1,R-59022_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74329753,3,0.4,221,0.300647,0.39929,"0.35,0.28,0.37",2.3873,1.59683,0.300561,0.561892,16.94,71.6337,1,1,BRD-K74329753,DOSVAL006_HT29_24H:BRD-K74329753:20,trt_cp,HT29,E13,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E13|DOSVAL006_HT29_24H_X2_B19:E13|DOSVAL006_HT29_24H_X3_B19:E13,,DOSVAL,BRD-K74329753,1,1,0,1,BRD-K74329753_20 uM_24 h_HT29,1,BRD-K74329753_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66032149,5,0.47,258,0.352119,0.0539957,"""""""""""""""""""""""""""""""""",0.0670241,0,0.342877,0.668204,11.29,48.1194,1,1,BRD-K66032149,CPC008_HT29_6H:BRD-K66032149-001-01-9:10,trt_cp,HT29,I04,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X2_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X3_B3_DUO52HI53LO:I04|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:I04|CPC008_HT29_6H_X5_B5_DUO52HI53LO:I04,,CPC,VU-0365117-1,1,1,0,1,VU-0365117-1_10 uM_6 h_HT29,1,VU-0365117-1_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K80622725,5,0.63,455,0.541385,0.0554631,"""""""""""""""""""""""""""""""""",0.680499,0.203562,0.318434,0.618132,16.8,71.1169,1,1,BRD-K80622725,CPC014_HT29_6H:BRD-K80622725-001-10-2:10,trt_cp,HT29,M23,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M23|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M23|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M23,,CPC,STK-397047,1,1,0,1,STK-397047_10 uM_6 h_HT29,1,STK-397047_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K79947405,3,0.63,380,0.494758,0,"0.33,0.34,0.33",0,0.667742,0.630274,0.815755,16.94,71.6337,1,1,BRD-K79947405,DOSVAL006_HT29_24H:BRD-K79947405:20,trt_cp,HT29,K22,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:K22|DOSVAL006_HT29_24H_X2_B19:K22|DOSVAL006_HT29_24H_X3_B19:K22,,DOSVAL,BRD-K79947405,1,1,0,1,BRD-K79947405_20 uM_24 h_HT29,1,BRD-K79947405_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K36333904,3,0.5,409,0.457275,1.37168,"0.34,0.34,0.31",3.19017,1.86384,0.447344,0.764,20.46,80.6202,1,1,BRD-K36333904,DOSVAL003_HT29_24H:BRD-K36333904:20,trt_cp,HT29,F19,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:F19|DOSVAL003_HT29_24H_X2_B19:F19|DOSVAL003_HT29_24H_X3_B19:F19,,DOSVAL,BRD-K36333904,1,1,0,1,BRD-K36333904_20 uM_24 h_HT29,1,BRD-K36333904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69503483,3,0.72,539,0.629928,0.15625,"0.34,0.35,0.31",0.672909,0.132979,0.611815,0.870295,17.32,72.4663,1,1,BRD-K69503483,DOSVAL004_HT29_24H:BRD-K69503483:20,trt_cp,HT29,I04,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:I04|DOSVAL004_HT29_24H_X2_B19:I04|DOSVAL004_HT29_24H_X3_B19:I04,,DOSVAL,BRD-K69503483,1,1,0,1,BRD-K69503483_20 uM_24 h_HT29,1,BRD-K69503483_20 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K69932463,4,0.66,477,0.567364,0.0685401,"""""""""""""""""""""""""""""""""",0.203436,0.135501,0.637529,0.777425,9.22,38.1281,1,1,BRD-K69932463,CPC006_HT29_24H:BRD-K69932463-001-03-1:10,trt_cp,HT29,C04,CPC006_HT29_24H_X1_B3_DUO52HI53LO|CPC006_HT29_24H_X3_B3_DUO52HI53LO|CPC006_HT29_24H_X4_B4_DUO52HI53LO|CPC006_HT29_24H_X5_B4_DUO52HI53LO,CPC006_HT29_24H_X1_B3_DUO52HI53LO:C04|CPC006_HT29_24H_X3_B3_DUO52HI53LO:C04|CPC006_HT29_24H_X4_B4_DUO52HI53LO:C04|CPC006_HT29_24H_X5_B4_DUO52HI53LO:C04,,CPC,AZD-8055,1,1,0,1,AZD-8055_10 uM_24 h_HT29,1,AZD-8055_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K46836114,5,0.34,378,0.362507,8.37897,"""""""""""""""""""""""""""""""""",25.7556,35.5982,0.104047,0.210951,12.46,54.1774,0,1,BRD-K46836114,CPC018_HT29_6H:BRD-K46836114-001-04-3:10,trt_cp,HT29,N12,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X2_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X3_B4_DUO52HI53LO:N12|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:N12|CPC018_HT29_6H_X5_B5_DUO52HI53LO:N12,,CPC,BRD-K46836114,1,1,0,1,BRD-K46836114_10 uM_6 h_HT29,1,BRD-K46836114_10 uM_6 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K36363294,3,0.74,514,0.623631,0.15667,"0.32,0.36,0.32",0.798585,1.06101,0.720607,0.799028,10.28,43.6693,1,1,BRD-K36363294,PCL001_HT29_24H:BRD-K36363294:10,trt_cp,HT29,H19,PCL001_HT29_24H_X1_B20|PCL001_HT29_24H_X2_B20|PCL001_HT29_24H_X3_B20,PCL001_HT29_24H_X1_B20:H19|PCL001_HT29_24H_X2_B20:H19|PCL001_HT29_24H_X3_B20:H19,,PCL,I-BET-151,1,1,0,1,I-BET-151_10 uM_24 h_HT29,1,I-BET-151_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62525898,3,0.4872,353,0.419345,0.958111,"0.33,0.33,0.34",2.67416,32.9228,0.478462,0,21.13,81.7112,1,1,BRD-A62525898,REP.A018_HT29_24H:C01,trt_cp,HT29,C01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:C01|REP.A018_HT29_24H_X2_B24:C01|REP.A018_HT29_24H_X3_B24:C01,,REP,prednisone,1,1,0,1,prednisone_10 uM_24 h_HT29,1,prednisone_10 uM_24 h
b11,10,10.0786,uM,10 uM,24 h,24,h,HT29,BRD-K85806228,3,0.44,366,0.405786,1.6016,"""""""""""""""""""""""""""""""""",54.1808,27.4642,-0.0170061,0.272078,11.44,49.0095,0,1,BRD-K85806228,DOSBIO002_HT29_24H:BRD-K85806228:10.0786,trt_cp,HT29,H02,DOSBIO002_HT29_24H_X1_B11|DOSBIO002_HT29_24H_X2_B11|DOSBIO002_HT29_24H_X3_B11,DOSBIO002_HT29_24H_X1_B11:H02|DOSBIO002_HT29_24H_X2_B11:H02|DOSBIO002_HT29_24H_X3_B11:H02,,DOSBIO,BRD-K85806228,1,1,0,1,BRD-K85806228_10 uM_24 h_HT29,1,BRD-K85806228_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67783091,3,0.4366,218,0.311961,0.113636,"0.31,0.34,0.35",0.415942,0.270302,0.388045,0.692402,20.48,80.6776,1,1,BRD-K67783091,REP.A017_HT29_24H:N07,trt_cp,HT29,N07,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:N07|REP.A017_HT29_24H_X2_B23:N07|REP.A017_HT29_24H_X3_B23:N07,,REP,haloperidol,1,1,0,1,haloperidol_10 uM_24 h_HT29,1,haloperidol_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K49657628,5,0.64,522,0.584461,0,"""""""""""""""""""""""""""""""""",0,0,0.551726,0.806697,12.46,54.1774,1,1,BRD-K49657628,CPC018_HT29_6H:BRD-K49657628-001-02-3:10,trt_cp,HT29,H10,CPC018_HT29_6H_X1_B4_DUO52HI53LO|CPC018_HT29_6H_X2_B4_DUO52HI53LO|CPC018_HT29_6H_X3_B4_DUO52HI53LO|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO|CPC018_HT29_6H_X5_B5_DUO52HI53LO,CPC018_HT29_6H_X1_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X2_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X3_B4_DUO52HI53LO:H10|CPC018_HT29_6H_X4_F1B5_DUO52HI53LO:H10|CPC018_HT29_6H_X5_B5_DUO52HI53LO:H10,,CPC,BRD-K49657628,1,1,0,1,BRD-K49657628_10 uM_6 h_HT29,1,BRD-K49657628_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K11911061,5,0.36,270,0.315256,1.24324,"""""""""""""""""""""""""""""""""",2.01143,0.936967,0.240064,0.513151,13.79,60.6661,1,1,BRD-K11911061,CPC017_HT29_6H:BRD-K11911061-003-02-8:10,trt_cp,HT29,E10,CPC017_HT29_6H_X1_B4_DUO52HI53LO|CPC017_HT29_6H_X2_B4_DUO52HI53LO|CPC017_HT29_6H_X3_B4_DUO52HI53LO|CPC017_HT29_6H_X4_B5_DUO52HI53LO|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO,CPC017_HT29_6H_X1_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X2_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X3_B4_DUO52HI53LO:E10|CPC017_HT29_6H_X4_B5_DUO52HI53LO:E10|CPC017_HT29_6H_X5_F1B5_DUO52HI53LO:E10,,CPC,GR-127935,1,1,0,1,GR-127935_10 uM_6 h_HT29,1,GR-127935_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A76019558,4,0.35,253,0.300902,1.28639,"""""""""""""""""""""""""""""""""",10.6321,3.45729,0.229388,0.462844,10.41,44.4732,1,1,BRD-A76019558,CPC020_HT29_6H:BRD-A76019558-001-02-8:10,trt_cp,HT29,K02,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:K02|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:K02|CPC020_HT29_6H_X4_B5_DUO52HI53LO:K02|CPC020_HT29_6H_X5_B5_DUO52HI53LO:K02,,CPC,ketoconazole,1,1,0,1,ketoconazole_10 uM_6 h_HT29,1,ketoconazole_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K68038686,5,0.31,326,0.321455,0.542594,"""""""""""""""""""""""""""""""""",7.54999,0,0.254974,0.638772,12.29,53.2874,1,1,BRD-K68038686,CPC019_HT29_6H:BRD-K68038686-001-01-3:10,trt_cp,HT29,P18,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X2_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X3_B4_DUO52HI53LO:P18|CPC019_HT29_6H_X4_B5_DUO52HI53LO:P18|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:P18,,CPC,BRD-K68038686,1,1,0,1,BRD-K68038686_10 uM_6 h_HT29,1,BRD-K68038686_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A65767837,3,0.36,355,0.36149,0.27907,"""""""""""""""""""""""""""""""""",1.39276,8.07136,0.316499,0.496439,34.85,94.9756,1,1,BRD-A65767837,CPC005_HT29_6H:BRD-A65767837-001-03-6:10,trt_cp,HT29,A24,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X2_B3_DUO52HI53LO:A24|CPC005_HT29_6H_X3_B3_DUO52HI53LO:A24,,CPC,hydrocortisone-acetate,1,1,0,1,hydrocortisone-acetate_10 uM_6 h_HT29,1,hydrocortisone-acetate_10 uM_6 h
b18,10,10.0243,uM,10 uM,24 h,24,h,HT29,BRD-K79330383,3,0.65,337,0.473263,0.37037,"0.30,0.35,0.34",4.60062,2.56065,0.545238,0.738219,15.61,67.327,1,1,BRD-K79330383,DOSVAL001_HT29_24H:BRD-K79330383:10.0243,trt_cp,HT29,O19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O19|DOSVAL001_HT29_24H_X2_B18:O19|DOSVAL001_HT29_24H_X3.A2_B18:O19,,DOSVAL,BRD-K79330383,1,1,0,1,BRD-K79330383_10 uM_24 h_HT29,1,BRD-K79330383_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-U73238814,5,0.57,340,0.445151,0.110926,"""""""""""""""""""""""""""""""""",2.43552,0.686244,0.330246,0.65498,16.8,71.1169,1,1,BRD-U73238814,CPC014_HT29_6H:BRD-U73238814-000-01-7:10,trt_cp,HT29,G17,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:G17|CPC014_HT29_6H_X2_B4_DUO52HI53LO:G17|CPC014_HT29_6H_X3_B4_DUO52HI53LO:G17|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:G17|CPC014_HT29_6H_X5_B5_DUO52HI53LO:G17,,CPC,QL-XI-92,1,1,0,1,QL-XI-92_10 uM_6 h_HT29,1,QL-XI-92_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29506255,5,0.53,312,0.411193,0.0539957,"""""""""""""""""""""""""""""""""",4.14769,2.32121,0.259383,0.474504,11.29,48.1194,1,1,BRD-K29506255,CPC008_HT29_6H:BRD-K29506255-019-01-0:10,trt_cp,HT29,D12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_HT29,1,BRD-K29506255_10 uM_6 h
b11,10,9.9142,uM,10 uM,24 h,24,h,HT29,BRD-K39597586,3,0.7,490,0.592213,0,"""""""""""""""""""""""""""""""""",0.136986,0,0.68732,0.816634,13.92,61.3264,1,1,BRD-K39597586,DOSBIO001_HT29_24H:BRD-K39597586:9.9142,trt_cp,HT29,D03,DOSBIO001_HT29_24H_X1_B11|DOSBIO001_HT29_24H_X2_B11|DOSBIO001_HT29_24H_X3_B11,DOSBIO001_HT29_24H_X1_B11:D03|DOSBIO001_HT29_24H_X2_B11:D03|DOSBIO001_HT29_24H_X3_B11:D03,,DOSBIO,BRD-K39597586,1,1,0,1,BRD-K39597586_10 uM_24 h_HT29,1,BRD-K39597586_10 uM_24 h
b21,10,10.0267,uM,10 uM,24 h,24,h,HT29,BRD-K99760897,3,0.52,344,0.427673,0.0226655,"0.33,0.33,0.35",0.134771,0.274047,0.521757,0.61687,20.3,80.4192,1,1,BRD-K99760897,PBIOA022_HT29_24H:K01,trt_cp,HT29,K01,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:K01|PBIOA022_HT29_24H_X2_B21:K01|PBIOA022_HT29_24H_X3_B21:K01,,PBIOA,BRD-K99760897,1,1,0,1,BRD-K99760897_10 uM_24 h_HT29,1,BRD-K99760897_10 uM_24 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K85592362,4,0.38,403,0.395708,0.609343,"""""""""""""""""""""""""""""""""",10.2842,11.3668,0.269016,0.426301,10.41,44.4732,0,1,BRD-K85592362,CPC020_HT29_6H:BRD-K85592362-001-01-9:10,trt_cp,HT29,A23,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:A23|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:A23|CPC020_HT29_6H_X4_B5_DUO52HI53LO:A23|CPC020_HT29_6H_X5_B5_DUO52HI53LO:A23,,CPC,BRD-K85592362,1,1,0,1,BRD-K85592362_10 uM_6 h_HT29,1,BRD-K85592362_10 uM_6 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24744176,3,0.44,224,0.317454,1.68142,"0.35,0.47,0.18",5.58244,0.531211,0.234457,0.622229,20.46,80.6202,1,1,BRD-K24744176,DOSVAL003_HT29_24H:BRD-K24744176:20,trt_cp,HT29,M16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M16|DOSVAL003_HT29_24H_X2_B19:M16|DOSVAL003_HT29_24H_X3_B19:M16,,DOSVAL,SA-89210,1,1,0,1,SA-89210_20 uM_24 h_HT29,1,SA-89210_20 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K23228615,3,0.7591,538,0.646206,0.0230627,"0.35,0.33,0.32",0,0,0.717284,0.860001,12.41,54.0626,1,1,BRD-K23228615,REP.A006_HT29_24H:N19,trt_cp,HT29,N19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:N19|REP.A006_HT29_24H_X2_B22:N19|REP.A006_HT29_24H_X3_B22:N19,,REP,GDC-0980,1,1,0,1,GDC-0980_10 uM_24 h_HT29,2,GDC-0980_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K04466929,3,0.43,319,0.374507,0.0893655,"""""""""""""""""""""""""""""""""",0.675676,3.62697,0.300733,0.580523,23.86,85.7307,1,1,BRD-K04466929,PCLB003_HT29_24H:BRD-K04466929-001-05-1:0.04,trt_cp,HT29,A24,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:A24|PCLB003_HT29_24H_X2_B13:A24|PCLB003_HT29_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_HT29,1,Merck60_0.04 uM_24 h
