bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b7,1.11,1.1152,uM,1.11 uM,24 h,24,h,MCF7,BRD-K95910173,3,0.36,273,0.317003,3.93474,"""""""""""""""""""""""""""""""""",12.6038,8.54294,0.360754,0.488054,6.83,26.1843,0,1,BRD-K95910173,MUC.CP004_MCF7_24H:BRD-K95910173-001-01-0:1.1152,trt_cp,MCF7,B19,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:B19|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:B19,,MUC,SA-1459213,1,1,0,1,SA-1459213_1.11 uM_24 h_MCF7,1,SA-1459213_1.11 uM_24 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K44256916,3,0.72,563,0.6438,0.807899,"0.31,0.33,0.36",1.08549,0.540556,0.678902,0.817337,2.37,12.4892,1,1,BRD-K44256916,MUC.CP007_MCF7_24H:C01,trt_cp,MCF7,C01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:C01|MUC.CP007_MCF7_24H_X2_B22:C01|MUC.CP007_MCF7_24H_X3_B22:C01,,MUC,BRD-K44256916,1,1,0,1,BRD-K44256916_40 uM_24 h_MCF7,1,BRD-K44256916_40 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91822704,3,0.4469,220,0.317064,0.80429,"0.37,0.34,0.29",1.85676,3.31284,0.359209,0.511124,11.41,48.8659,1,1,BRD-K91822704,REP.A025_MCF7_24H:G01,trt_cp,MCF7,G01,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G01|REP.A025_MCF7_24H_X2_B23:G01|REP.A025_MCF7_24H_X3_B23:G01,,REP,torcitabine,1,1,0,1,torcitabine_10 uM_24 h_MCF7,1,torcitabine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A39935389,3,0.5488,285,0.399908,0,"0.37,0.34,0.29",0,0,0.454987,0.73852,11.66,50.3015,1,1,BRD-A39935389,REP.A014_MCF7_24H:N19,trt_cp,MCF7,N19,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:N19|REP.A014_MCF7_24H_X2_B23:N19|REP.A014_MCF7_24H_X3_B23:N19,,REP,teroxirone,1,1,0,1,teroxirone_10 uM_24 h_MCF7,1,teroxirone_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96194081,3,0.5145,223,0.342512,0,"0.34,0.31,0.35",0,0,0.461534,0.74959,11.41,48.8659,1,1,BRD-K96194081,REP.A025_MCF7_24H:D19,trt_cp,MCF7,D19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:D19|REP.A025_MCF7_24H_X2_B23:D19|REP.A025_MCF7_24H_X3_B23:D19,,REP,cepharanthine,1,1,0,1,cepharanthine_10 uM_24 h_MCF7,1,cepharanthine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68103045,3,0.3837,295,0.340202,0.221043,"0.33,0.35,0.32",1.05541,3.7003,0.367816,0.531184,11.06,47.0571,1,1,BRD-K68103045,REP.A022_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A022_MCF7_24H_X1_B23|REP.A022_MCF7_24H_X2_B23|REP.A022_MCF7_24H_X3_B23,REP.A022_MCF7_24H_X1_B23:C02|REP.A022_MCF7_24H_X2_B23:C02|REP.A022_MCF7_24H_X3_B23:C02,,REP,CGS-20625,1,1,0,1,CGS-20625_3.33 uM_24 h_MCF7,1,CGS-20625_3.33 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K73088654,3,0.8018,637,0.722659,0.0221043,"0.34,0.35,0.31",0,0,0.690788,0.856102,12.68,55.412,1,1,BRD-K73088654,REP.A023_MCF7_24H:P16,trt_cp,MCF7,P16,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:P16|REP.A023_MCF7_24H_X2_B23:P16|REP.A023_MCF7_24H_X3_B23:P16,,REP,floxuridine,1,1,0,1,floxuridine_0.37 uM_24 h_MCF7,1,floxuridine_0.37 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K74057757,3,0.6331,432,0.528821,0,"0.34,0.33,0.33",0,0,0.618298,0.801783,11.41,48.8659,1,1,BRD-K74057757,REP.A025_MCF7_24H:G24,trt_cp,MCF7,G24,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G24|REP.A025_MCF7_24H_X2_B23:G24|REP.A025_MCF7_24H_X3_B23:G24,,REP,indibulin,1,1,0,1,indibulin_0.04 uM_24 h_MCF7,1,indibulin_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61691541,3,0.3905,291,0.340869,0.0224215,"0.32,0.38,0.30",1.59151,4.28418,0.358252,0.53751,15.11,65.2311,1,1,BRD-K61691541,REP.A017_MCF7_24H:P24,trt_cp,MCF7,P24,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:P24|REP.A017_MCF7_24H_X2_B23:P24|REP.A017_MCF7_24H_X3_B23:P24,,REP,PF-03084014,1,1,0,1,PF-03084014_0.04 uM_24 h_MCF7,1,PF-03084014_0.04 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K03289534,3,0.5833,393,0.484142,0.156111,"0.33,0.33,0.35",0.402197,2.5266,0.573452,0.52904,15.89,68.2458,1,1,BRD-K03289534,REP.A012_MCF7_24H:P09,trt_cp,MCF7,P09,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P09|REP.A012_MCF7_24H_X2_B22:P09|REP.A012_MCF7_24H_X3_B22:P09,,REP,lersivirine,1,1,0,1,lersivirine_1.11 uM_24 h_MCF7,1,lersivirine_1.11 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K15426076,3,0.465,231,0.331408,1.02587,"0.33,0.31,0.36",4.14438,1.74595,0.438575,0.607675,3.63,15.7336,1,1,BRD-K15426076,REP.A010_MCF7_24H:O20,trt_cp,MCF7,O20,REP.A010_MCF7_24H_X1_B24|REP.A010_MCF7_24H_X2_B24|REP.A010_MCF7_24H_X3_B24,REP.A010_MCF7_24H_X1_B24:O20|REP.A010_MCF7_24H_X2_B24:O20|REP.A010_MCF7_24H_X3_B24:O20,,REP,iguratimod,1,1,0,1,iguratimod_3.33 uM_24 h_MCF7,1,iguratimod_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K40718343,3,0.4769,219,0.326788,0,"0.32,0.37,0.31",0,15.8537,0.445582,0.293893,11.31,48.3778,1,1,BRD-K40718343,REP.A007_MCF7_24H:F13,trt_cp,MCF7,F13,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:F13|REP.A007_MCF7_24H_X2_B22:F13|REP.A007_MCF7_24H_X3.A2_B23:F13,,REP,AEE-788,1,1,0,1,AEE-788_10 uM_24 h_MCF7,1,AEE-788_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K53665955,3,0.4748,241,0.342054,0.179856,"0.33,0.35,0.32",0,0.271003,0.449373,0.721013,11.31,48.3778,1,1,BRD-K53665955,REP.A007_MCF7_24H:K02,trt_cp,MCF7,K02,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:K02|REP.A007_MCF7_24H_X2_B22:K02|REP.A007_MCF7_24H_X3.A2_B23:K02,,REP,MK-5108,1,1,0,1,MK-5108_3.33 uM_24 h_MCF7,1,MK-5108_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74141488,3,0.5565,371,0.459463,0.177305,"0.28,0.36,0.36",1.72843,6.80039,0.401013,0.507981,12.73,55.6991,1,1,BRD-K74141488,REP.A024_MCF7_24H:D01,trt_cp,MCF7,D01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:D01|REP.A024_MCF7_24H_X2_B23:D01|REP.A024_MCF7_24H_X3_B23:D01,,REP,naftifine,1,1,0,1,naftifine_10 uM_24 h_MCF7,1,naftifine_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K62014504,5,0.3713,265,0.317187,0.0531915,"0.19,0.22,0.13,0.23,0.22",0.0661376,0.330693,0.305653,0.550034,30.63,92.449,1,1,BRD-K62014504,LKCP002_MCF7_6H:E13,trt_cp,MCF7,E13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:E13|LKCP002_MCF7_6H_X2.A2_B41:E13|LKCP002_MCF7_6H_X3_B41:E13|LKCP002_MCF7_6H_X4_B41:E13|LKCP002_MCF7_6H_X5.A2_B41:E13,,LKCP,CGI-1746,1,1,0,1,CGI-1746_10 uM_6 h_MCF7,1,CGI-1746_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K61468417,5,0.8083,786,0.805987,0,"0.21,0.16,0.21,0.21,0.21",0,0,0.771177,0.808659,15.33,66.0924,1,1,BRD-K61468417,LKCP002_MCF7_48H:I23,trt_cp,MCF7,I23,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:I23|LKCP002_MCF7_48H_X2_B41:I23|LKCP002_MCF7_48H_X3.A2_B41:I23|LKCP002_MCF7_48H_X4.A2_B41:I23|LKCP002_MCF7_48H_X5.A2_B41:I23,,LKCP,doxorubicin,1,1,0,1,doxorubicin_1.11 uM_48 h_MCF7,1,doxorubicin_1.11 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99792991,4,0.5963,387,0.485756,0,"0.26,0.26,0.22,0.26",0,0,0.538915,0.758909,18.07,74.476,1,1,BRD-K99792991,LKCP001_MCF7_24H:A13,trt_cp,MCF7,A13,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:A13|LKCP001_MCF7_24H_X3.A2_B41:A13|LKCP001_MCF7_24H_X4_B41:A13|LKCP001_MCF7_24H_X5.A2_B41:A13,,LKCP,hexachlorophene,1,1,0,1,hexachlorophene_10 uM_24 h_MCF7,1,hexachlorophene_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61397605,4,0.6493,766,0.713128,0,"0.22,0.27,0.24,0.27",0,0.99154,0.581779,0.68892,18.07,74.476,1,1,BRD-K61397605,LKCP001_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:D22|LKCP001_MCF7_24H_X3.A2_B41:D22|LKCP001_MCF7_24H_X4_B41:D22|LKCP001_MCF7_24H_X5.A2_B41:D22,,LKCP,romidepsin,1,1,0,1,romidepsin_10 uM_24 h_MCF7,1,romidepsin_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56195681,5,0.3961,303,0.350311,0.211528,"0.17,0.20,0.17,0.23,0.23",1.12575,1.12786,0.323927,0.586046,31.81,93.2529,1,1,BRD-K56195681,LKCP001_MCF7_6H:L01,trt_cp,MCF7,L01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:L01|LKCP001_MCF7_6H_X2_B41:L01|LKCP001_MCF7_6H_X3_B41:L01|LKCP001_MCF7_6H_X4.A2_B41:L01|LKCP001_MCF7_6H_X5_B41:L01,,LKCP,losmapimod,1,1,0,1,losmapimod_10 uM_6 h_MCF7,1,losmapimod_10 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49456274,4,0.4742,367,0.421837,0.132013,"0.25,0.25,0.25,0.25",0.132275,0.661381,0.447505,0.629336,18.07,74.476,1,1,BRD-K49456274,LKCP001_MCF7_24H:P22,trt_cp,MCF7,P22,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:P22|LKCP001_MCF7_24H_X3.A2_B41:P22|LKCP001_MCF7_24H_X4_B41:P22|LKCP001_MCF7_24H_X5.A2_B41:P22,,LKCP,pilaralisib,1,1,0,1,pilaralisib_10 uM_24 h_MCF7,1,pilaralisib_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K72827473,5,0.5471,473,0.514392,0.106383,"0.18,0.19,0.20,0.23,0.21",0.198238,0,0.483212,0.741085,30.63,92.449,1,1,BRD-K72827473,LKCP002_MCF7_6H:L13,trt_cp,MCF7,L13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:L13|LKCP002_MCF7_6H_X2.A2_B41:L13|LKCP002_MCF7_6H_X3_B41:L13|LKCP002_MCF7_6H_X4_B41:L13|LKCP002_MCF7_6H_X5.A2_B41:L13,,LKCP,CEP-37440,1,1,0,1,CEP-37440_10 uM_6 h_MCF7,1,CEP-37440_10 uM_6 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K64024097,3,0.63,287,0.429974,0.180343,"""""""""""""""""""""""""""""""""",0.402865,0.674997,0.400315,0.598491,25.76,88.5444,1,1,BRD-K64024097,PCLB003_MCF7_24H:BRD-K64024097-001-02-8:0.37,trt_cp,MCF7,O04,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:O04|PCLB003_MCF7_24H_X2_B13:O04|PCLB003_MCF7_24H_X3_B13:O04,,PCLB,BRD-K64024097,1,1,0,1,BRD-K64024097_0.37 uM_24 h_MCF7,1,BRD-K64024097_0.37 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K84937637,3,0.49,335,0.409686,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.428265,0.606781,30.07,91.9322,1,1,BRD-K84937637,PCLB002_MCF7_24H:BRD-K84937637:0.12,trt_cp,MCF7,H23,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:H23|PCLB002_MCF7_24H_X2_B13:H23|PCLB002_MCF7_24H_X3_B13:H23,,PCLB,sirolimus,1,1,0,1,sirolimus_0.12 uM_24 h_MCF7,1,sirolimus_0.12 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61894884,3,0.46,459,0.464639,0,"""""""""""""""""""""""""""""""""",1.60858,6.42285,0.430014,0.584076,30.07,91.9322,1,1,BRD-K61894884,PCLB002_MCF7_24H:BRD-K61894884:10,trt_cp,MCF7,E01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:E01|PCLB002_MCF7_24H_X2_B13:E01|PCLB002_MCF7_24H_X3_B13:E01,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_10 uM_24 h_MCF7,1,BRD-K61894884_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59773493,3,0.44,350,0.396818,0.268577,"""""""""""""""""""""""""""""""""",9.77728,24.4968,0.154701,0.429332,30.07,91.9322,0,1,BRD-K59773493,PCLB002_MCF7_24H:BRD-K59773493:0.37,trt_cp,MCF7,M04,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:M04|PCLB002_MCF7_24H_X2_B13:M04|PCLB002_MCF7_24H_X3_B13:M04,,PCLB,benzohydroxamic-acid,1,1,0,1,benzohydroxamic-acid_0.37 uM_24 h_MCF7,1,benzohydroxamic-acid_0.37 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b21,0.04,0.0411849,uM,0.04 uM,24 h,24,h,MCF7,BRD-K04800985,3,0.4,285,0.341415,2.30496,"0.36,0.31,0.33",5.77902,6.08018,0.369753,0.524607,11.48,49.2966,0,1,BRD-K04800985,PBIOA021_MCF7_24H:I24,trt_cp,MCF7,I24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:I24|PBIOA021_MCF7_24H_X2_B21:I24|PBIOA021_MCF7_24H_X3_B21:I24,,PBIOA,BRD-K04800985,1,1,0,1,BRD-K04800985_0.04 uM_24 h_MCF7,1,BRD-K04800985_0.04 uM_24 h
b21,0.04,0.0417559,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29232285,3,0.54,311,0.414388,1.41844,"0.33,0.36,0.31",2.78467,3.3406,0.479682,0.629971,11.48,49.2966,1,1,BRD-K29232285,PBIOA021_MCF7_24H:G24,trt_cp,MCF7,G24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:G24|PBIOA021_MCF7_24H_X2_B21:G24|PBIOA021_MCF7_24H_X3_B21:G24,,PBIOA,BRD-K29232285,1,1,0,1,BRD-K29232285_0.04 uM_24 h_MCF7,1,BRD-K29232285_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K69776681,3,0.71,408,0.544239,0,"0.32,0.33,0.34",0,0.132626,0.682837,0.829332,17.94,74.1028,1,1,BRD-K69776681,PBIOA018_MCF7_24H:M06,trt_cp,MCF7,M06,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M06|PBIOA018_MCF7_24H_X2_B21:M06|PBIOA018_MCF7_24H_X3_B21:M06,,PBIOA,volasertib,1,1,0,1,volasertib_0.04 uM_24 h_MCF7,1,volasertib_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K92441787,3,0.56,297,0.412385,0,"0.34,0.32,0.34",0,0.265252,0.499985,0.655691,17.94,74.1028,1,1,BRD-K92441787,PBIOA018_MCF7_24H:M21,trt_cp,MCF7,M21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M21|PBIOA018_MCF7_24H_X2_B21:M21|PBIOA018_MCF7_24H_X3_B21:M21,,PBIOA,bexarotene,1,1,0,1,bexarotene_1.11 uM_24 h_MCF7,1,bexarotene_1.11 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K12343256,3,0.62,392,0.498505,0.0223015,"0.34,0.32,0.34",0,0,0.582379,0.724749,17.94,74.1028,1,1,BRD-K12343256,PBIOA018_MCF7_24H:A23,trt_cp,MCF7,A23,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:A23|PBIOA018_MCF7_24H_X2_B21:A23|PBIOA018_MCF7_24H_X3_B21:A23,,PBIOA,trametinib,1,1,0,1,trametinib_0.125 uM_24 h_MCF7,1,trametinib_0.125 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K97651142,3,0.65,352,0.483681,0,"0.33,0.33,0.34",0,0,0.641455,0.79701,11.08,47.1433,1,1,BRD-K97651142,PBIOA019_MCF7_24H:H20,trt_cp,MCF7,H20,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:H20|PBIOA019_MCF7_24H_X2_B21:H20|PBIOA019_MCF7_24H_X3_B21:H20,,PBIOA,BRD-K97651142,1,1,0,1,BRD-K97651142_3.33 uM_24 h_MCF7,1,BRD-K97651142_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K17702546,3,0.61,330,0.453683,0,"0.34,0.30,0.35",0,0,0.516928,0.810014,11.08,47.1433,1,1,BRD-K17702546,PBIOA019_MCF7_24H:K19,trt_cp,MCF7,K19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:K19|PBIOA019_MCF7_24H_X2_B21:K19|PBIOA019_MCF7_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,PD-168393_10 uM_24 h_MCF7,1,PD-168393_10 uM_24 h
b21,0.04,0.041037,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84288283,3,0.5,526,0.518571,0.331858,"0.29,0.36,0.35",0.664894,2.25571,0.382589,0.565486,24.27,86.4485,1,1,BRD-K84288283,PBIOA020_MCF7_24H:K24,trt_cp,MCF7,K24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:K24|PBIOA020_MCF7_24H_X2_B21:K24|PBIOA020_MCF7_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_MCF7,1,BRD-K84288283_0.04 uM_24 h
b18,10,10.4003,uM,10 uM,24 h,24,h,MCF7,BRD-K28484895,3,0.46,247,0.340846,0.531915,"0.32,0.35,0.33",2.26418,2.39894,0.433892,0.679761,21.38,82.4289,1,1,BRD-K28484895,DOSVAL001_MCF7_24H:BRD-K28484895:10.4003,trt_cp,MCF7,L07,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L07|DOSVAL001_MCF7_24H_X2_B18:L07|DOSVAL001_MCF7_24H_X3_B18:L07,,DOSVAL,BRD-K28484895,1,1,0,1,BRD-K28484895_10 uM_24 h_MCF7,1,BRD-K28484895_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K90805324,3,0.47,221,0.325893,0,"0.35,0.35,0.30",0.133333,0.132979,0.378629,0.714218,27.74,90.4393,1,1,BRD-K90805324,DOSVAL006_MCF7_24H:BRD-K90805324:20,trt_cp,MCF7,L16,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:L16|DOSVAL006_MCF7_24H_X2_B19:L16|DOSVAL006_MCF7_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,BRD-K90805324_20 uM_24 h_MCF7,1,BRD-K90805324_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K45711268,3,0.37,327,0.351727,5.64228,"0.36,0.46,0.18",22.1757,37.7099,0.194756,0.201297,9.01,37.037,0,1,BRD-K45711268,DOSVAL002_MCF7_24H:BRD-K45711268:20,trt_cp,MCF7,A07,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A07|DOSVAL002_MCF7_24H_X2_B19:A07|DOSVAL002_MCF7_24H_X3_B19:A07,,DOSVAL,BRD-K45711268,1,1,0,1,BRD-K45711268_20 uM_24 h_MCF7,1,BRD-K45711268_20 uM_24 h
