bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99818283-001-01-8,5,0.4842,272,0.366967,0,"0.21,0.19,0.20,0.21,0.19",0,0.883907,0.451485,0.632652,21.67,82.8883,1,1,BRD-K99818283,CPC006_PC3_24H:K16,trt_cp,PC3,K16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:K16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:K16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:K16,,CPC,PIK-90,1,1,0,1,PIK-90_10 uM_24 h_PC3,1,PIK-90_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57104759,5,0.36,283,0.322757,7.5575,"""""""""""""""""""""""""""""""""",62.3326,27.1094,-0.0430617,0.322489,19.14,77.4907,0,1,BRD-K57104759,CPC020_PC3_24H:BRD-K57104759-001-01-8:10,trt_cp,PC3,E09,CPC020_PC3_24H_X1_B5_DUO52HI53LO|CPC020_PC3_24H_X2_B5_DUO52HI53LO|CPC020_PC3_24H_X3_B5_DUO52HI53LO|CPC020_PC3_24H_X4_B5_DUO52HI53LO|CPC020_PC3_24H_X5_B5_DUO52HI53LO,CPC020_PC3_24H_X1_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X2_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X3_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X4_B5_DUO52HI53LO:E09|CPC020_PC3_24H_X5_B5_DUO52HI53LO:E09,,CPC,BRD-K57104759,1,1,0,1,BRD-K57104759_10 uM_24 h_PC3,1,BRD-K57104759_10 uM_24 h
b10,10,10.083,uM,10 uM,6 h,6,h,PC3,BRD-K51047687,3,0.46,198,0.30517,0.088968,"""""""""""""""""""""""""""""""""",0.938338,0.134048,0.352221,0.682286,7.4,28.596,1,1,BRD-K51047687,ERG015_PC3_6H:BRD-K51047687-001-01-2:10.083,trt_cp,PC3,K08,ERG015_PC3_6H_X1_B10_DUO52HI53LO|ERG015_PC3_6H_X2_B10_DUO52HI53LO|ERG015_PC3_6H_X3_B10_DUO52HI53LO,ERG015_PC3_6H_X1_B10_DUO52HI53LO:K08|ERG015_PC3_6H_X2_B10_DUO52HI53LO:K08|ERG015_PC3_6H_X3_B10_DUO52HI53LO:K08,,ERG,BRD-K51047687,1,1,0,1,BRD-K51047687_10 uM_6 h_PC3,1,BRD-K51047687_10 uM_6 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K16762525,3,0.407,317,0.36321,0.580357,"0.30,0.40,0.31",1.47097,19.903,0.391673,0.395587,12.2,52.8567,1,1,BRD-K16762525,REP.A002_PC3_24H:H11,trt_cp,PC3,H11,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:H11|REP.A002_PC3_24H_X2_B22:H11|REP.A002_PC3_24H_X3_B22:H11,,REP,BRD-K16762525,1,1,0,1,BRD-K16762525_0.125 uM_24 h_PC3,1,BRD-K16762525_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K72827473,3,0.6132,393,0.496396,0,"0.34,0.34,0.32",0,0,0.566749,0.78887,21.23,82.027,1,1,BRD-K72827473,REP.A023_PC3_24H:O07,trt_cp,PC3,O07,REP.A023_PC3_24H_X1_B23|REP.A023_PC3_24H_X2_B23|REP.A023_PC3_24H_X3.A2_B25,REP.A023_PC3_24H_X1_B23:O07|REP.A023_PC3_24H_X2_B23:O07|REP.A023_PC3_24H_X3.A2_B25:O07,,REP,CEP-37440,1,1,0,1,CEP-37440_10 uM_24 h_PC3,1,CEP-37440_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61988078,3,0.3975,265,0.328188,0.111111,"0.32,0.34,0.34",0.26455,0.26455,0.363972,0.724835,22.17,83.5774,1,1,BRD-K61988078,REP.A017_PC3_24H:N13,trt_cp,PC3,N13,REP.A017_PC3_24H_X1_B23|REP.A017_PC3_24H_X2_B23|REP.A017_PC3_24H_X3_B23,REP.A017_PC3_24H_X1_B23:N13|REP.A017_PC3_24H_X2_B23:N13|REP.A017_PC3_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_PC3,1,moxidectin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K30331124,3,0.4877,435,0.465749,0.0224417,"0.33,0.36,0.31",0.131926,0,0.448712,0.688632,15.2,65.5757,1,1,BRD-K30331124,REP.A001_PC3_24H:P07,trt_cp,PC3,P07,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:P07|REP.A001_PC3_24H_X2_B22:P07|REP.A001_PC3_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_PC3,1,ASC-J9_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K86816506,3,0.5776,425,0.501001,0,"0.32,0.33,0.35",0,0.265252,0.545218,0.664895,13.08,57.7089,1,1,BRD-K86816506,REP.A021_PC3_24H:P13,trt_cp,PC3,P13,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:P13|REP.A021_PC3_24H_X2_B23:P13|REP.A021_PC3_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_PC3,1,PF-04457845_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A51571244,3,0.69,443,0.559058,0,"0.34,0.33,0.34",0,0,0.650234,0.802249,25.84,88.6592,1,1,BRD-A51571244,MOAR006_PC3_24H:C04,trt_cp,PC3,C04,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:C04|MOAR006_PC3_24H_X2_B34:C04|MOAR006_PC3_24H_X3_B34:C04,,MOAR,hypoestoxide,1,1,0,1,hypoestoxide_10 uM_24 h_PC3,1,hypoestoxide_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01995783,3,0.59,327,0.444151,0,"0.33,0.35,0.32",0,0,0.556259,0.784982,22.52,83.9506,1,1,BRD-K01995783,MOAR001_PC3_24H:I22,trt_cp,PC3,I22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I22|MOAR001_PC3_24H_X2.A2_B3:I22|MOAR001_PC3_24H_X3_B33:I22,,MOAR,AMG-9810,1,1,0,1,AMG-9810_10 uM_24 h_PC3,1,AMG-9810_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K20682526,3,0.8,556,0.674393,0,"0.33,0.34,0.33",0,0,0.802034,0.88165,13.68,60.0919,1,1,BRD-K20682526,MOAR005_PC3_24H:D16,trt_cp,PC3,D16,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D16|MOAR005_PC3_24H_X2_B34:D16|MOAR005_PC3_24H_X3_B34:D16,,MOAR,LLY-507,1,1,0,1,LLY-507_10 uM_24 h_PC3,1,LLY-507_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b21,10,10.0461,uM,10 uM,24 h,24,h,PC3,BRD-K60936420,3,0.41,261,0.330783,0.994695,"0.34,0.37,0.28",1.9908,2.38938,0.318003,0.547896,27.45,90.267,1,1,BRD-K60936420,PBIOA013_PC3_24H:M01,trt_cp,PC3,M01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:M01|PBIOA013_PC3_24H_X2_B21:M01|PBIOA013_PC3_24H_X3_B21:M01,,PBIOA,BRD-K60936420,1,1,0,1,BRD-K60936420_10 uM_24 h_PC3,1,BRD-K60936420_10 uM_24 h
b21,10,10.072,uM,10 uM,24 h,24,h,PC3,BRD-K80954687,3,0.4,235,0.310023,0,"0.30,0.33,0.37",0,1.60109,0.344298,0.591308,35.02,95.0043,1,1,BRD-K80954687,PBIOA017_PC3_24H:D01,trt_cp,PC3,D01,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:D01|PBIOA017_PC3_24H_X2_B21:D01|PBIOA017_PC3_24H_X3_B21:D01,,PBIOA,BRD-K80954687,1,1,0,1,BRD-K80954687_10 uM_24 h_PC3,1,BRD-K80954687_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K58415648,3,0.4,287,0.342611,1.12732,"0.37,0.41,0.21",7.96461,4.11846,0.204491,0.523311,27.45,90.267,1,1,BRD-K58415648,PBIOA013_PC3_24H:H01,trt_cp,PC3,H01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:H01|PBIOA013_PC3_24H_X2_B21:H01|PBIOA013_PC3_24H_X3_B21:H01,,PBIOA,BRD-K58415648,1,1,0,1,BRD-K58415648_10 uM_24 h_PC3,1,BRD-K58415648_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K60084530,3,0.39,462,0.429224,17.672,"0.02,0.49,0.49",77.957,42.6075,-0.13283,0.173374,20.15,79.9885,0,1,BRD-K60084530,DOSVAL003_PC3_24H:BRD-K60084530:20,trt_cp,PC3,C01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:C01|DOSVAL003_PC3_24H_X2_B19:C01|DOSVAL003_PC3_24H_X3_B19:C01,,DOSVAL,BRD-K60084530,1,1,0,1,BRD-K60084530_20 uM_24 h_PC3,1,BRD-K60084530_20 uM_24 h
