bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2839,158,0.214159,1.20932,"0.33,0.36,0.31",6.46858,7.53729,0.260504,0.483225,10.3,43.7554,0,1,CMAP-000,XPR020_MCF7.311_96H:C13,ctl_untrt,MCF7,C13,XPR020_MCF7.311_96H_X1_B36|XPR020_MCF7.311_96H_X2_B36|XPR020_MCF7.311_96H_X3_B36,XPR020_MCF7.311_96H_X1_B36:C13|XPR020_MCF7.311_96H_X2_B36:C13|XPR020_MCF7.311_96H_X3_B36:C13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1284,179,0.153286,13,"0.50,0.23,0.27",65.5,220,0.113363,0.047695,0,0,0,1,CMAP-000,XPR018_MCF7.311_96H:O22,ctl_untrt,MCF7,O22,XPR018_MCF7.311_96H_X1_B36|XPR018_MCF7.311_96H_X2_B36|XPR018_MCF7.311_96H_X3_B36,XPR018_MCF7.311_96H_X1_B36:O22|XPR018_MCF7.311_96H_X2_B36:O22|XPR018_MCF7.311_96H_X3_B36:O22,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2425,126,0.176761,4.35943,"0.31,0.35,0.34",5.20228,5.88011,0.217914,0.526062,12.94,56.8188,0,1,CMAP-000,XPR008_MCF7.311_96H:E18,ctl_untrt,MCF7,E18,XPR008_MCF7.311_96H_X1_B35|XPR008_MCF7.311_96H_X2_B35|XPR008_MCF7.311_96H_X3_B35,XPR008_MCF7.311_96H_X1_B35:E18|XPR008_MCF7.311_96H_X2_B35:E18|XPR008_MCF7.311_96H_X3_B35:E18,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.218,102,0.150773,7.95154,"0.19,0.46,0.36",24.2404,32.5865,0.116552,0.168073,10.69,45.3632,0,1,CMAP-000,XPR019_MCF7.311_96H:K14,ctl_untrt,MCF7,K14,XPR019_MCF7.311_96H_X1_B36|XPR019_MCF7.311_96H_X2_B36|XPR019_MCF7.311_96H_X3_B36,XPR019_MCF7.311_96H_X1_B36:K14|XPR019_MCF7.311_96H_X2_B36:K14|XPR019_MCF7.311_96H_X3_B36:K14,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0941,78,0.0866307,24.3292,"0.13,0.40,0.47",38.1931,22.1348,0.0317868,0.261932,8.3,33.1324,0,1,CMAP-000,XPR018_MCF7.311_96H:N21,ctl_untrt,MCF7,N21,XPR018_MCF7.311_96H_X1_B36|XPR018_MCF7.311_96H_X2_B36|XPR018_MCF7.311_96H_X3_B36,XPR018_MCF7.311_96H_X1_B36:N21|XPR018_MCF7.311_96H_X2_B36:N21|XPR018_MCF7.311_96H_X3_B36:N21,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3801,209,0.285007,1.33097,"0.38,0.24,0.38",8.92237,6.38938,0.207013,0.479898,10.93,46.3968,0,1,CMAP-000,XPR011_MCF7.311_96H:P24,ctl_untrt,MCF7,P24,XPR011_MCF7.311_96H_X1_B35|XPR011_MCF7.311_96H_X2_B35|XPR011_MCF7.311_96H_X3_B35,XPR011_MCF7.311_96H_X1_B35:P24|XPR011_MCF7.311_96H_X2_B35:P24|XPR011_MCF7.311_96H_X3_B35:P24,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2311,106,0.158281,0.995575,"0.33,0.46,0.22",2.26712,4.93212,0.157742,0.366775,8.44,33.9937,1,1,CMAP-000,XPR023_MCF7.311_96H:A09,ctl_untrt,MCF7,A09,XPR023_MCF7.311_96H_X1_B37|XPR023_MCF7.311_96H_X2_B37|XPR023_MCF7.311_96H_X3_B37,XPR023_MCF7.311_96H_X1_B37:A09|XPR023_MCF7.311_96H_X2_B37:A09|XPR023_MCF7.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1939,121,0.154904,6.95671,"0.33,0.17,0.50",12.7012,15.0871,0.115699,0.329758,15.11,65.2598,0,1,CMAP-000,XPR035_MCF7.311_96H:K23,ctl_untrt,MCF7,K23,XPR035_MCF7.311_96H_X4_B40|XPR035_MCF7.311_96H_X5.A2_B40|XPR035_MCF7.311_96H_X6_B40,XPR035_MCF7.311_96H_X4_B40:K23|XPR035_MCF7.311_96H_X5.A2_B40:K23|XPR035_MCF7.311_96H_X6_B40:K23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2113,154,0.182399,17.6497,"0.48,0.03,0.48",70.2076,56.5746,-0.08572,0,6.91,26.4714,0,1,CMAP-000,XPR026_MCF7.311_96H:H24,ctl_untrt,MCF7,H24,XPR026_MCF7.311_96H_X1_B37|XPR026_MCF7.311_96H_X2_B37|XPR026_MCF7.311_96H_X3_B37,XPR026_MCF7.311_96H_X1_B37:H24|XPR026_MCF7.311_96H_X2_B37:H24|XPR026_MCF7.311_96H_X3_B37:H24,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1607,173,0.168625,13,"0.39,0.31,0.29",65.5,149,0.147988,0.144,0,0,0,1,CMAP-000,XPR025_MCF7.311_96H:O23,ctl_untrt,MCF7,O23,XPR025_MCF7.311_96H_X1_B37|XPR025_MCF7.311_96H_X2.L2_B38|XPR025_MCF7.311_96H_X3_B37,XPR025_MCF7.311_96H_X1_B37:O23|XPR025_MCF7.311_96H_X2.L2_B38:O23|XPR025_MCF7.311_96H_X3_B37:O23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3689,260,0.313166,9.78836,"0.44,0.47,0.09",34.6154,30.3714,0.0707019,0.299888,13,57.2495,0,1,CMAP-000,XPR036_MCF7.311_96H:F12,ctl_untrt,MCF7,F12,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:F12|XPR036_MCF7.311_96H_X5_B40:F12|XPR036_MCF7.311_96H_X6_B40:F12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1768,136,0.15679,11.0959,"0.07,0.50,0.43",33.8691,14.7541,0.0373815,0.402407,6.19,23.6865,0,1,CMAP-000,XPR027_MCF7.311_96H:E10,ctl_untrt,MCF7,E10,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:E10|XPR027_MCF7.311_96H_X2_B37:E10|XPR027_MCF7.311_96H_X3.A2_B38:E10,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1941,276,0.23402,8,"0.31,0.41,0.28",47.5,68.5,0.167949,0.400223,0,0,0,1,CMAP-000,XPR011_MCF7.311_96H:C01,ctl_untrt,MCF7,C01,XPR011_MCF7.311_96H_X1_B35|XPR011_MCF7.311_96H_X2_B35|XPR011_MCF7.311_96H_X3_B35,XPR011_MCF7.311_96H_X1_B35:C01|XPR011_MCF7.311_96H_X2_B35:C01|XPR011_MCF7.311_96H_X3_B35:C01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0939,127,0.110428,26,"0.46,0.46,0.07",244,197,-0.05049,0.122579,0,0,0,1,CMAP-000,XPR036_MCF7.311_96H:O24,ctl_untrt,MCF7,O24,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:O24|XPR036_MCF7.311_96H_X5_B40:O24|XPR036_MCF7.311_96H_X6_B40:O24,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2995,195,0.244372,12.6712,"0.02,0.48,0.49",48.2254,35.1324,0.00853175,0.140998,6.19,23.6865,0,1,CMAP-000,XPR027_MCF7.311_96H:D09,ctl_untrt,MCF7,D09,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:D09|XPR027_MCF7.311_96H_X2_B37:D09|XPR027_MCF7.311_96H_X3.A2_B38:D09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0808,85,0.0837882,12.0312,"0.08,0.42,0.49",37.415,28.2598,0.0165073,0.234089,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:O13,ctl_untrt,MCF7,O13,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:O13|XPR037_MCF7.311_96H_X5_B40:O13|XPR037_MCF7.311_96H_X6_B40:O13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1641,64,0.103612,3.96368,"0.37,0.25,0.38",13.1332,2.12133,0.0952906,0.471028,21.23,81.9983,1,1,CMAP-000,XPR033_MCF7.311_96H:C13,ctl_untrt,MCF7,C13,XPR033_MCF7.311_96H_X4_B40|XPR033_MCF7.311_96H_X5_B40|XPR033_MCF7.311_96H_X6_B40,XPR033_MCF7.311_96H_X4_B40:C13|XPR033_MCF7.311_96H_X5_B40:C13|XPR033_MCF7.311_96H_X6_B40:C13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2213,155,0.187287,5.07986,"0.44,0.38,0.17",17.4784,13.26,0.0928942,0.315692,8.1,32.0988,0,1,CMAP-000,XPR016_MCF7.311_96H:P12,ctl_untrt,MCF7,P12,XPR016_MCF7.311_96H_X1_B36|XPR016_MCF7.311_96H_X2_B36|XPR016_MCF7.311_96H_X3_B36,XPR016_MCF7.311_96H_X1_B36:P12|XPR016_MCF7.311_96H_X2_B36:P12|XPR016_MCF7.311_96H_X3_B36:P12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3546,149,0.232416,1.18721,"0.36,0.35,0.29",6.40869,3.57353,0.273426,0.485273,6.19,23.6865,1,1,CMAP-000,XPR027_MCF7.311_96H:M13,ctl_untrt,MCF7,M13,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:M13|XPR027_MCF7.311_96H_X2_B37:M13|XPR027_MCF7.311_96H_X3.A2_B38:M13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1294,59,0.088369,11.6696,"0.29,0.33,0.38",18.6887,22.6984,0.112467,0.31671,21.23,81.9983,0,1,CMAP-000,XPR033_MCF7.311_96H:M03,ctl_untrt,MCF7,M03,XPR033_MCF7.311_96H_X4_B40|XPR033_MCF7.311_96H_X5_B40|XPR033_MCF7.311_96H_X6_B40,XPR033_MCF7.311_96H_X4_B40:M03|XPR033_MCF7.311_96H_X5_B40:M03|XPR033_MCF7.311_96H_X6_B40:M03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2485,225,0.23911,8.94435,"0.41,0.50,0.09",27.0244,26.4854,0.0638691,0.324619,22.74,84.1803,0,1,CMAP-000,XPR034_MCF7.311_96H:D09,ctl_untrt,MCF7,D09,XPR034_MCF7.311_96H_X4_B40|XPR034_MCF7.311_96H_X5_B40|XPR034_MCF7.311_96H_X6_B40,XPR034_MCF7.311_96H_X4_B40:D09|XPR034_MCF7.311_96H_X5_B40:D09|XPR034_MCF7.311_96H_X6_B40:D09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.274,103,0.169864,8.02551,"0.43,0.13,0.44",30.0298,1.85326,0.0615864,0.46497,10.3,43.7554,1,1,CMAP-000,XPR020_MCF7.311_96H:D07,ctl_untrt,MCF7,D07,XPR020_MCF7.311_96H_X1_B36|XPR020_MCF7.311_96H_X2_B36|XPR020_MCF7.311_96H_X3_B36,XPR020_MCF7.311_96H_X1_B36:D07|XPR020_MCF7.311_96H_X2_B36:D07|XPR020_MCF7.311_96H_X3_B36:D07,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.329,110,0.19236,1.93662,"0.34,0.39,0.27",8.20772,6.74013,0.24942,0.463577,11.63,50.1292,0,1,CMAP-000,XPR012_MCF7.311_96H:I13,ctl_untrt,MCF7,I13,XPR012_MCF7.311_96H_X1_B35|XPR012_MCF7.311_96H_X2_B35|XPR012_MCF7.311_96H_X3_B35,XPR012_MCF7.311_96H_X1_B35:I13|XPR012_MCF7.311_96H_X2_B35:I13|XPR012_MCF7.311_96H_X3_B35:I13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2508,102,0.161747,1.9299,"0.29,0.29,0.42",4.36089,26.7038,0.243939,0.251388,14.35,62.7333,1,1,CMAP-000,XPR024_MCF7.311_96H:F07,ctl_untrt,MCF7,F07,XPR024_MCF7.311_96H_X1_B37|XPR024_MCF7.311_96H_X2_B37|XPR024_MCF7.311_96H_X3_B37,XPR024_MCF7.311_96H_X1_B37:F07|XPR024_MCF7.311_96H_X2_B37:F07|XPR024_MCF7.311_96H_X3_B37:F07,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1117,201,0.151535,16.5474,"0.44,0.35,0.21",35.0311,30.9137,0.0637069,0.133374,8.3,33.1324,0,1,CMAP-000,XPR018_MCF7.311_96H:A17,ctl_untrt,MCF7,A17,XPR018_MCF7.311_96H_X1_B36|XPR018_MCF7.311_96H_X2_B36|XPR018_MCF7.311_96H_X3_B36,XPR018_MCF7.311_96H_X1_B36:A17|XPR018_MCF7.311_96H_X2_B36:A17|XPR018_MCF7.311_96H_X3_B36:A17,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1076,77,0.0920483,5.89017,"0.25,0.26,0.49",17.2746,29.5776,0.103229,0.34882,21.23,81.9983,0,1,CMAP-000,XPR033_MCF7.311_96H:N07,ctl_untrt,MCF7,N07,XPR033_MCF7.311_96H_X4_B40|XPR033_MCF7.311_96H_X5_B40|XPR033_MCF7.311_96H_X6_B40,XPR033_MCF7.311_96H_X4_B40:N07|XPR033_MCF7.311_96H_X5_B40:N07|XPR033_MCF7.311_96H_X6_B40:N07,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2943,212,0.252572,1.63572,"0.31,0.30,0.38",9.04255,10.221,0.282768,0.459003,15.3,65.9202,0,1,CMAP-000,XPR009_MCF7.311_96H:D01,ctl_untrt,MCF7,D01,XPR009_MCF7.311_96H_X1_B35|XPR009_MCF7.311_96H_X2_B35|XPR009_MCF7.311_96H_X3_B35,XPR009_MCF7.311_96H_X1_B35:D01|XPR009_MCF7.311_96H_X2_B35:D01|XPR009_MCF7.311_96H_X3_B35:D01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2668,84,0.151376,2.21461,"0.28,0.38,0.34",6.20465,3.86781,0.204054,0.417618,6.19,23.6865,1,1,CMAP-000,XPR027_MCF7.311_96H:O11,ctl_untrt,MCF7,O11,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:O11|XPR027_MCF7.311_96H_X2_B37:O11|XPR027_MCF7.311_96H_X3.A2_B38:O11,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0902,151,0.118014,14.933,"0.43,0.49,0.08",37.4382,30.4521,0.0145226,0.374398,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:D18,ctl_untrt,MCF7,D18,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:D18|XPR037_MCF7.311_96H_X5_B40:D18|XPR037_MCF7.311_96H_X6_B40:D18,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3159,165,0.230858,3.35097,"0.34,0.29,0.37",8.75478,7.55657,0.25789,0.421784,11.4,48.7798,0,1,CMAP-000,XPR013_MCF7.311_96H:I03,ctl_untrt,MCF7,I03,XPR013_MCF7.311_96H_X1_B36|XPR013_MCF7.311_96H_X2_B36|XPR013_MCF7.311_96H_X3_B36,XPR013_MCF7.311_96H_X1_B36:I03|XPR013_MCF7.311_96H_X2_B36:I03|XPR013_MCF7.311_96H_X3_B36:I03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1464,116,0.131789,14.2857,"0.50,0.12,0.38",32.9106,14.8623,0.0560841,0.33179,14.35,62.7333,0,1,CMAP-000,XPR024_MCF7.311_96H:C04,ctl_untrt,MCF7,C04,XPR024_MCF7.311_96H_X1_B37|XPR024_MCF7.311_96H_X2_B37|XPR024_MCF7.311_96H_X3_B37,XPR024_MCF7.311_96H_X1_B37:C04|XPR024_MCF7.311_96H_X2_B37:C04|XPR024_MCF7.311_96H_X3_B37:C04,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0133,67,0.0302292,44.1984,"0.33,0.33,0.33",66.7922,50.0863,-0.0356539,0.134155,21.23,81.9983,0,1,CMAP-000,XPR033_MCF7.311_96H:N15,ctl_untrt,MCF7,N15,XPR033_MCF7.311_96H_X4_B40|XPR033_MCF7.311_96H_X5_B40|XPR033_MCF7.311_96H_X6_B40,XPR033_MCF7.311_96H_X4_B40:N15|XPR033_MCF7.311_96H_X5_B40:N15|XPR033_MCF7.311_96H_X6_B40:N15,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2779,138,0.198014,10.6922,"0.50,0.46,0.04",43.3084,23.3029,0.0305833,0.330506,13,57.2495,0,1,CMAP-000,XPR036_MCF7.311_96H:J08,ctl_untrt,MCF7,J08,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:J08|XPR036_MCF7.311_96H_X5_B40:J08|XPR036_MCF7.311_96H_X6_B40:J08,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.5345,358,0.442337,0.0221239,"0.34,0.31,0.35",0.66033,1.06286,0.469173,0.659816,8.44,33.9937,1,1,CMAP-000,XPR023_MCF7.311_96H:E24,ctl_untrt,MCF7,E24,XPR023_MCF7.311_96H_X1_B37|XPR023_MCF7.311_96H_X2_B37|XPR023_MCF7.311_96H_X3_B37,XPR023_MCF7.311_96H_X1_B37:E24|XPR023_MCF7.311_96H_X2_B37:E24|XPR023_MCF7.311_96H_X3_B37:E24,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2083,120,0.159878,14.9955,"0.03,0.48,0.48",58.2773,77.6223,-0.0315321,-0.161043,8.51,34.3382,0,1,CMAP-000,XPR021_MCF7.311_96H:F05,ctl_untrt,MCF7,F05,XPR021_MCF7.311_96H_X1_B36|XPR021_MCF7.311_96H_X2_B36|XPR021_MCF7.311_96H_X3_B36,XPR021_MCF7.311_96H_X1_B36:F05|XPR021_MCF7.311_96H_X2_B36:F05|XPR021_MCF7.311_96H_X3_B36:F05,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2103,153,0.181392,6.28403,"0.43,0.18,0.40",17.0831,9.63308,0.0812177,0.373208,6.91,26.4714,0,1,CMAP-000,XPR026_MCF7.311_96H:I01,ctl_untrt,MCF7,I01,XPR026_MCF7.311_96H_X1_B37|XPR026_MCF7.311_96H_X2_B37|XPR026_MCF7.311_96H_X3_B37,XPR026_MCF7.311_96H_X1_B37:I01|XPR026_MCF7.311_96H_X2_B37:I01|XPR026_MCF7.311_96H_X3_B37:I01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3322,202,0.261955,1.69753,"0.40,0.23,0.37",8.22211,7.95616,0.189698,0.460864,13,57.2495,0,1,CMAP-000,XPR036_MCF7.311_96H:G03,ctl_untrt,MCF7,G03,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:G03|XPR036_MCF7.311_96H_X5_B40:G03|XPR036_MCF7.311_96H_X6_B40:G03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.329,95,0.178773,1.5667,"0.34,0.25,0.41",6.5508,6.73026,0.235211,0.371316,10.37,44.2722,0,1,CMAP-000,XPR025_MCF7.311_96H:J02,ctl_untrt,MCF7,J02,XPR025_MCF7.311_96H_X1_B37|XPR025_MCF7.311_96H_X2.L2_B38|XPR025_MCF7.311_96H_X3_B37,XPR025_MCF7.311_96H_X1_B37:J02|XPR025_MCF7.311_96H_X2.L2_B38:J02|XPR025_MCF7.311_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2503,205,0.229064,13.3881,"0.03,0.49,0.49",54.3558,23.278,-0.0116063,0.285502,7.09,27.1892,0,1,CMAP-000,XPR010_MCF7.311_96H:A06,ctl_untrt,MCF7,A06,XPR010_MCF7.311_96H_X1_B35|XPR010_MCF7.311_96H_X2.L2_B36|XPR010_MCF7.311_96H_X3.L2_B36,XPR010_MCF7.311_96H_X1_B35:A06|XPR010_MCF7.311_96H_X2.L2_B36:A06|XPR010_MCF7.311_96H_X3.L2_B36:A06,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1064,138,0.122506,25.3744,"0.07,0.47,0.47",65.9676,59.9962,-0.0515681,0,10.69,45.3632,0,1,CMAP-000,XPR019_MCF7.311_96H:N22,ctl_untrt,MCF7,N22,XPR019_MCF7.311_96H_X1_B36|XPR019_MCF7.311_96H_X2_B36|XPR019_MCF7.311_96H_X3_B36,XPR019_MCF7.311_96H_X1_B36:N22|XPR019_MCF7.311_96H_X2_B36:N22|XPR019_MCF7.311_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1529,135,0.145283,17.7139,"0.05,0.48,0.47",51.0036,22.409,0.00512315,0.207555,8.93,36.6064,0,1,CMAP-000,XPR017_MCF7.311_96H:D09,ctl_untrt,MCF7,D09,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:D09|XPR017_MCF7.311_96H_X4.A2_B40:D09|XPR017_MCF7.311_96H_X5_B40:D09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2013,158,0.180317,10.168,"0.50,0.14,0.36",30.3191,10.2394,0.092309,0.416641,15.3,65.9202,0,1,CMAP-000,XPR009_MCF7.311_96H:O03,ctl_untrt,MCF7,O03,XPR009_MCF7.311_96H_X1_B35|XPR009_MCF7.311_96H_X2_B35|XPR009_MCF7.311_96H_X3_B35,XPR009_MCF7.311_96H_X1_B35:O03|XPR009_MCF7.311_96H_X2_B35:O03|XPR009_MCF7.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
