bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.4855,390,0.439984,1.81127,"0.36,0.23,0.40",9.40648,9.43746,0.288076,0.425773,8.3,33.1324,0,1,CMAP-000,XPR018_MCF7.311_96H:C01,ctl_untrt,MCF7,C01,XPR018_MCF7.311_96H_X1_B36|XPR018_MCF7.311_96H_X2_B36|XPR018_MCF7.311_96H_X3_B36,XPR018_MCF7.311_96H_X1_B36:C01|XPR018_MCF7.311_96H_X2_B36:C01|XPR018_MCF7.311_96H_X3_B36:C01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1064,138,0.122506,25.3744,"0.07,0.47,0.47",65.9676,59.9962,-0.0515681,0,10.69,45.3632,0,1,CMAP-000,XPR019_MCF7.311_96H:N22,ctl_untrt,MCF7,N22,XPR019_MCF7.311_96H_X1_B36|XPR019_MCF7.311_96H_X2_B36|XPR019_MCF7.311_96H_X3_B36,XPR019_MCF7.311_96H_X1_B36:N22|XPR019_MCF7.311_96H_X2_B36:N22|XPR019_MCF7.311_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1779,127,0.151988,4.46429,"0.29,0.32,0.39",13.9802,12.367,0.153958,0.404307,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:O09,ctl_untrt,MCF7,O09,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:O09|XPR037_MCF7.311_96H_X5_B40:O09|XPR037_MCF7.311_96H_X6_B40:O09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3306,135,0.213635,5.28294,"0.37,0.46,0.17",20.9874,16.8707,0.14914,0.38306,15.3,65.9202,0,1,CMAP-000,XPR009_MCF7.311_96H:F12,ctl_untrt,MCF7,F12,XPR009_MCF7.311_96H_X1_B35|XPR009_MCF7.311_96H_X2_B35|XPR009_MCF7.311_96H_X3_B35,XPR009_MCF7.311_96H_X1_B35:F12|XPR009_MCF7.311_96H_X2_B35:F12|XPR009_MCF7.311_96H_X3_B35:F12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1529,135,0.145283,17.7139,"0.05,0.48,0.47",51.0036,22.409,0.00512315,0.207555,8.93,36.6064,0,1,CMAP-000,XPR017_MCF7.311_96H:D09,ctl_untrt,MCF7,D09,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:D09|XPR017_MCF7.311_96H_X4.A2_B40:D09|XPR017_MCF7.311_96H_X5_B40:D09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1632,50,0.0913438,4.81449,"0.36,0.26,0.37",10.8564,10.7471,0.104896,0.345822,15.11,65.2598,0,1,CMAP-000,XPR035_MCF7.311_96H:D18,ctl_untrt,MCF7,D18,XPR035_MCF7.311_96H_X4_B40|XPR035_MCF7.311_96H_X5.A2_B40|XPR035_MCF7.311_96H_X6_B40,XPR035_MCF7.311_96H_X4_B40:D18|XPR035_MCF7.311_96H_X5.A2_B40:D18|XPR035_MCF7.311_96H_X6_B40:D18,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2013,158,0.180317,10.168,"0.50,0.14,0.36",30.3191,10.2394,0.092309,0.416641,15.3,65.9202,0,1,CMAP-000,XPR009_MCF7.311_96H:O03,ctl_untrt,MCF7,O03,XPR009_MCF7.311_96H_X1_B35|XPR009_MCF7.311_96H_X2_B35|XPR009_MCF7.311_96H_X3_B35,XPR009_MCF7.311_96H_X1_B35:O03|XPR009_MCF7.311_96H_X2_B35:O03|XPR009_MCF7.311_96H_X3_B35:O03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1371,133,0.13655,9.28571,"0.22,0.50,0.28",10.9043,7.31383,0.114369,0.436791,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:F11,ctl_untrt,MCF7,F11,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:F11|XPR037_MCF7.311_96H_X5_B40:F11|XPR037_MCF7.311_96H_X6_B40:F11,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2089,102,0.147588,22.3457,"0.48,0.03,0.48",81.83,67.8122,-0.208162,-0.0353242,6.91,26.4714,0,1,CMAP-000,XPR026_MCF7.311_96H:C16,ctl_untrt,MCF7,C16,XPR026_MCF7.311_96H_X1_B37|XPR026_MCF7.311_96H_X2_B37|XPR026_MCF7.311_96H_X3_B37,XPR026_MCF7.311_96H_X1_B37:C16|XPR026_MCF7.311_96H_X2_B37:C16|XPR026_MCF7.311_96H_X3_B37:C16,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.281,292,0.289666,12.6664,"0.49,0.49,0.03",49.7491,20.432,0.00153266,0.394976,8.1,32.0988,0,1,CMAP-000,XPR016_MCF7.311_96H:A12,ctl_untrt,MCF7,A12,XPR016_MCF7.311_96H_X1_B36|XPR016_MCF7.311_96H_X2_B36|XPR016_MCF7.311_96H_X3_B36,XPR016_MCF7.311_96H_X1_B36:A12|XPR016_MCF7.311_96H_X2_B36:A12|XPR016_MCF7.311_96H_X3_B36:A12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3938,187,0.274411,0.479452,"0.33,0.31,0.36",3.22771,1.90996,0.374586,0.506241,6.19,23.6865,1,1,CMAP-000,XPR027_MCF7.311_96H:H04,ctl_untrt,MCF7,H04,XPR027_MCF7.311_96H_X1_B37|XPR027_MCF7.311_96H_X2_B37|XPR027_MCF7.311_96H_X3.A2_B38,XPR027_MCF7.311_96H_X1_B37:H04|XPR027_MCF7.311_96H_X2_B37:H04|XPR027_MCF7.311_96H_X3.A2_B38:H04,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1021,175,0.135174,18.2599,"0.20,0.38,0.42",33.7006,22.8351,0.0497926,0.264492,10.69,45.3632,0,1,CMAP-000,XPR019_MCF7.311_96H:E13,ctl_untrt,MCF7,E13,XPR019_MCF7.311_96H_X1_B36|XPR019_MCF7.311_96H_X2_B36|XPR019_MCF7.311_96H_X3_B36,XPR019_MCF7.311_96H_X1_B36:E13|XPR019_MCF7.311_96H_X2_B36:E13|XPR019_MCF7.311_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
