bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2873,93,0.165287,3.78857,"0.35,0.18,0.47",15.957,13.576,0.150949,0.364962,6.91,26.4714,0,1,CMAP-000,XPR026_MCF7.311_96H:H03,ctl_untrt,MCF7,H03,XPR026_MCF7.311_96H_X1_B37|XPR026_MCF7.311_96H_X2_B37|XPR026_MCF7.311_96H_X3_B37,XPR026_MCF7.311_96H_X1_B37:H03|XPR026_MCF7.311_96H_X2_B37:H03|XPR026_MCF7.311_96H_X3_B37:H03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1252,89,0.106753,10.6007,"0.12,0.38,0.50",32.6875,42.1606,0.0457093,0.162911,15.11,65.2598,0,1,CMAP-000,XPR035_MCF7.311_96H:P21,ctl_untrt,MCF7,P21,XPR035_MCF7.311_96H_X4_B40|XPR035_MCF7.311_96H_X5.A2_B40|XPR035_MCF7.311_96H_X6_B40,XPR035_MCF7.311_96H_X4_B40:P21|XPR035_MCF7.311_96H_X5.A2_B40:P21|XPR035_MCF7.311_96H_X6_B40:P21,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.4564,170,0.281667,0.132275,"0.20,0.46,0.34",6.34956,4.63033,0.274972,0.502867,13,57.2495,1,1,CMAP-000,XPR036_MCF7.311_96H:K12,ctl_untrt,MCF7,K12,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:K12|XPR036_MCF7.311_96H_X5_B40:K12|XPR036_MCF7.311_96H_X6_B40:K12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2113,87,0.137108,7.49776,"0.20,0.31,0.48",15.9687,10.1971,0.1484,0.374045,10.37,44.2722,0,1,CMAP-000,XPR025_MCF7.311_96H:I12,ctl_untrt,MCF7,I12,XPR025_MCF7.311_96H_X1_B37|XPR025_MCF7.311_96H_X2.L2_B38|XPR025_MCF7.311_96H_X3_B37,XPR025_MCF7.311_96H_X1_B37:I12|XPR025_MCF7.311_96H_X2.L2_B38:I12|XPR025_MCF7.311_96H_X3_B37:I12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2537,92,0.154475,2.88632,"0.17,0.35,0.48",8.18157,12.7025,0.136585,0.323034,7.09,27.1892,0,1,CMAP-000,XPR010_MCF7.311_96H:F04,ctl_untrt,MCF7,F04,XPR010_MCF7.311_96H_X1_B35|XPR010_MCF7.311_96H_X2.L2_B36|XPR010_MCF7.311_96H_X3.L2_B36,XPR010_MCF7.311_96H_X1_B35:F04|XPR010_MCF7.311_96H_X2.L2_B36:F04|XPR010_MCF7.311_96H_X3.L2_B36:F04,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0754,73,0.0750179,26.3216,"0.34,0.50,0.16",33.422,56.0079,0.0424791,0.133403,10.69,45.3632,0,1,CMAP-000,XPR019_MCF7.311_96H:O05,ctl_untrt,MCF7,O05,XPR019_MCF7.311_96H_X1_B36|XPR019_MCF7.311_96H_X2_B36|XPR019_MCF7.311_96H_X3_B36,XPR019_MCF7.311_96H_X1_B36:O05|XPR019_MCF7.311_96H_X2_B36:O05|XPR019_MCF7.311_96H_X3_B36:O05,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3577,250,0.302394,7.24508,"0.43,0.08,0.49",33.7035,16.7739,0.0721724,0.35584,8.3,33.1324,0,1,CMAP-000,XPR018_MCF7.311_96H:K01,ctl_untrt,MCF7,K01,XPR018_MCF7.311_96H_X1_B36|XPR018_MCF7.311_96H_X2_B36|XPR018_MCF7.311_96H_X3_B36,XPR018_MCF7.311_96H_X1_B36:K01|XPR018_MCF7.311_96H_X2_B36:K01|XPR018_MCF7.311_96H_X3_B36:K01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1849,116,0.1481,9.57066,"0.35,0.18,0.47",25.3499,52.6431,0.100772,0,8.3,33.1324,0,1,CMAP-000,XPR018_MCF7.311_96H:N08,ctl_untrt,MCF7,N08,XPR018_MCF7.311_96H_X1_B36|XPR018_MCF7.311_96H_X2_B36|XPR018_MCF7.311_96H_X3_B36,XPR018_MCF7.311_96H_X1_B36:N08|XPR018_MCF7.311_96H_X2_B36:N08|XPR018_MCF7.311_96H_X3_B36:N08,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3652,198,0.271899,1.14943,"0.36,0.31,0.33",1.72872,1.19681,0.33908,0.601986,15.3,65.9202,1,1,CMAP-000,XPR009_MCF7.311_96H:C10,ctl_untrt,MCF7,C10,XPR009_MCF7.311_96H_X1_B35|XPR009_MCF7.311_96H_X2_B35|XPR009_MCF7.311_96H_X3_B35,XPR009_MCF7.311_96H_X1_B35:C10|XPR009_MCF7.311_96H_X2_B35:C10|XPR009_MCF7.311_96H_X3_B35:C10,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0998,58,0.0769512,13.4055,"0.19,0.31,0.50",26.1924,73.658,0.0673404,0,15.11,65.2598,0,1,CMAP-000,XPR035_MCF7.311_96H:E21,ctl_untrt,MCF7,E21,XPR035_MCF7.311_96H_X4_B40|XPR035_MCF7.311_96H_X5.A2_B40|XPR035_MCF7.311_96H_X6_B40,XPR035_MCF7.311_96H_X4_B40:E21|XPR035_MCF7.311_96H_X5.A2_B40:E21|XPR035_MCF7.311_96H_X6_B40:E21,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2413,89,0.148196,5.26316,"0.33,0.26,0.41",12.0888,54.1732,0.178908,0,6.91,26.4714,0,1,CMAP-000,XPR026_MCF7.311_96H:J02,ctl_untrt,MCF7,J02,XPR026_MCF7.311_96H_X1_B37|XPR026_MCF7.311_96H_X2_B37|XPR026_MCF7.311_96H_X3_B37,XPR026_MCF7.311_96H_X1_B37:J02|XPR026_MCF7.311_96H_X2_B37:J02|XPR026_MCF7.311_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0847,553,0.21889,38.3097,"0.46,0.08,0.46",69.3168,45.3134,-0.101384,0.142161,8.1,32.0988,0,1,CMAP-000,XPR016_MCF7.311_96H:J03,ctl_untrt,MCF7,J03,XPR016_MCF7.311_96H_X1_B36|XPR016_MCF7.311_96H_X2_B36|XPR016_MCF7.311_96H_X3_B36,XPR016_MCF7.311_96H_X1_B36:J03|XPR016_MCF7.311_96H_X2_B36:J03|XPR016_MCF7.311_96H_X3_B36:J03,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0835,98,0.0914959,22.1128,"0.27,0.50,0.23",29.6273,27.9373,0.0726798,0.144813,10.37,44.2722,0,1,CMAP-000,XPR025_MCF7.311_96H:A09,ctl_untrt,MCF7,A09,XPR025_MCF7.311_96H_X1_B37|XPR025_MCF7.311_96H_X2.L2_B38|XPR025_MCF7.311_96H_X3_B37,XPR025_MCF7.311_96H_X1_B37:A09|XPR025_MCF7.311_96H_X2.L2_B38:A09|XPR025_MCF7.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3172,105,0.184538,0.867438,"0.38,0.34,0.28",2.53772,11.5408,0.240191,0.405232,12.94,56.8188,1,1,CMAP-000,XPR008_MCF7.311_96H:L23,ctl_untrt,MCF7,L23,XPR008_MCF7.311_96H_X1_B35|XPR008_MCF7.311_96H_X2_B35|XPR008_MCF7.311_96H_X3_B35,XPR008_MCF7.311_96H_X1_B35:L23|XPR008_MCF7.311_96H_X2_B35:L23|XPR008_MCF7.311_96H_X3_B35:L23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2045,181,0.194548,5.16784,"0.40,0.45,0.15",18.3247,15.0758,0.0723229,0.40043,22.74,84.1803,0,1,CMAP-000,XPR034_MCF7.311_96H:H13,ctl_untrt,MCF7,H13,XPR034_MCF7.311_96H_X4_B40|XPR034_MCF7.311_96H_X5_B40|XPR034_MCF7.311_96H_X6_B40,XPR034_MCF7.311_96H_X4_B40:H13|XPR034_MCF7.311_96H_X5_B40:H13|XPR034_MCF7.311_96H_X6_B40:H13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2515,67,0.13126,3.29768,"0.36,0.34,0.30",3.1045,5.52613,0.212502,0.370595,8.93,36.6064,1,1,CMAP-000,XPR017_MCF7.311_96H:E15,ctl_untrt,MCF7,E15,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:E15|XPR017_MCF7.311_96H_X4.A2_B40:E15|XPR017_MCF7.311_96H_X5_B40:E15,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3089,151,0.218399,0.71048,"0.30,0.30,0.40",2.508,1.58451,0.30424,0.490821,7.09,27.1892,1,1,CMAP-000,XPR010_MCF7.311_96H:H24,ctl_untrt,MCF7,H24,XPR010_MCF7.311_96H_X1_B35|XPR010_MCF7.311_96H_X2.L2_B36|XPR010_MCF7.311_96H_X3.L2_B36,XPR010_MCF7.311_96H_X1_B35:H24|XPR010_MCF7.311_96H_X2.L2_B36:H24|XPR010_MCF7.311_96H_X3.L2_B36:H24,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2739,192,0.231882,2.34869,"0.32,0.31,0.37",11.1492,13.8059,0.269517,0.41584,8.51,34.3382,0,1,CMAP-000,XPR021_MCF7.311_96H:J04,ctl_untrt,MCF7,J04,XPR021_MCF7.311_96H_X1_B36|XPR021_MCF7.311_96H_X2_B36|XPR021_MCF7.311_96H_X3_B36,XPR021_MCF7.311_96H_X1_B36:J04|XPR021_MCF7.311_96H_X2_B36:J04|XPR021_MCF7.311_96H_X3_B36:J04,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2572,172,0.212697,5.12422,"0.42,0.22,0.36",11.3138,32.6673,0.15119,0.20225,10.93,46.3968,0,1,CMAP-000,XPR011_MCF7.311_96H:A12,ctl_untrt,MCF7,A12,XPR011_MCF7.311_96H_X1_B35|XPR011_MCF7.311_96H_X2_B35|XPR011_MCF7.311_96H_X3_B35,XPR011_MCF7.311_96H_X1_B35:A12|XPR011_MCF7.311_96H_X2_B35:A12|XPR011_MCF7.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1961,315,0.251329,3,"0.29,0.39,0.32",25,18.5,0.173798,0.443304,0,0,0,1,CMAP-000,XPR025_MCF7.311_96H:P20,ctl_untrt,MCF7,P20,XPR025_MCF7.311_96H_X1_B37|XPR025_MCF7.311_96H_X2.L2_B38|XPR025_MCF7.311_96H_X3_B37,XPR025_MCF7.311_96H_X1_B37:P20|XPR025_MCF7.311_96H_X2.L2_B38:P20|XPR025_MCF7.311_96H_X3_B37:P20,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1209,56,0.0832054,15.4857,"0.16,0.50,0.34",29.5676,24.2667,0.0656251,0.325428,8.93,36.6064,0,1,CMAP-000,XPR017_MCF7.311_96H:E17,ctl_untrt,MCF7,E17,XPR017_MCF7.311_96H_X3_B36|XPR017_MCF7.311_96H_X4.A2_B40|XPR017_MCF7.311_96H_X5_B40,XPR017_MCF7.311_96H_X3_B36:E17|XPR017_MCF7.311_96H_X4.A2_B40:E17|XPR017_MCF7.311_96H_X5_B40:E17,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.164,82,0.117273,5.55804,"0.32,0.40,0.28",7.31383,10.3723,0.137432,0.39651,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:M08,ctl_untrt,MCF7,M08,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:M08|XPR037_MCF7.311_96H_X5_B40:M08|XPR037_MCF7.311_96H_X6_B40:M08,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2198,185,0.203886,6.67702,"0.42,0.19,0.39",26.6266,13.241,0.0893498,0.352484,8.1,32.0988,0,1,CMAP-000,XPR016_MCF7.311_96H:L01,ctl_untrt,MCF7,L01,XPR016_MCF7.311_96H_X1_B36|XPR016_MCF7.311_96H_X2_B36|XPR016_MCF7.311_96H_X3_B36,XPR016_MCF7.311_96H_X1_B36:L01|XPR016_MCF7.311_96H_X2_B36:L01|XPR016_MCF7.311_96H_X3_B36:L01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1893,124,0.154905,4.10053,"0.30,0.50,0.20",9.01541,16.9642,0.133069,0.335539,13,57.2495,0,1,CMAP-000,XPR036_MCF7.311_96H:C01,ctl_untrt,MCF7,C01,XPR036_MCF7.311_96H_X4_B40|XPR036_MCF7.311_96H_X5_B40|XPR036_MCF7.311_96H_X6_B40,XPR036_MCF7.311_96H_X4_B40:C01|XPR036_MCF7.311_96H_X5_B40:C01|XPR036_MCF7.311_96H_X6_B40:C01,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2196,76,0.130635,2.90237,"0.40,0.24,0.36",9.36675,17.2823,0.131956,0.263702,10.3,43.7554,0,1,CMAP-000,XPR020_MCF7.311_96H:C09,ctl_untrt,MCF7,C09,XPR020_MCF7.311_96H_X1_B36|XPR020_MCF7.311_96H_X2_B36|XPR020_MCF7.311_96H_X3_B36,XPR020_MCF7.311_96H_X1_B36:C09|XPR020_MCF7.311_96H_X2_B36:C09|XPR020_MCF7.311_96H_X3_B36:C09,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2099,208,0.211272,12.7886,"0.06,0.44,0.50",38.9229,19.1651,0.0366421,0.325073,7.09,27.1892,0,1,CMAP-000,XPR010_MCF7.311_96H:E14,ctl_untrt,MCF7,E14,XPR010_MCF7.311_96H_X1_B35|XPR010_MCF7.311_96H_X2.L2_B36|XPR010_MCF7.311_96H_X3.L2_B36,XPR010_MCF7.311_96H_X1_B35:E14|XPR010_MCF7.311_96H_X2.L2_B36:E14|XPR010_MCF7.311_96H_X3.L2_B36:E14,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2232,89,0.142534,1.99291,"0.36,0.27,0.37",3.84513,9.33196,0.153523,0.409039,21.23,81.9983,1,1,CMAP-000,XPR033_MCF7.311_96H:G10,ctl_untrt,MCF7,G10,XPR033_MCF7.311_96H_X4_B40|XPR033_MCF7.311_96H_X5_B40|XPR033_MCF7.311_96H_X6_B40,XPR033_MCF7.311_96H_X4_B40:G10|XPR033_MCF7.311_96H_X5_B40:G10|XPR033_MCF7.311_96H_X6_B40:G10,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1594,117,0.138088,6.49554,"0.18,0.50,0.32",12.1011,32.0798,0.0994911,0.33,19.92,79.443,0,1,CMAP-000,XPR037_MCF7.311_96H:O14,ctl_untrt,MCF7,O14,XPR037_MCF7.311_96H_X4_B40|XPR037_MCF7.311_96H_X5_B40|XPR037_MCF7.311_96H_X6_B40,XPR037_MCF7.311_96H_X4_B40:O14|XPR037_MCF7.311_96H_X5_B40:O14|XPR037_MCF7.311_96H_X6_B40:O14,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.2392,92,0.150003,7.25377,"0.39,0.36,0.25",21.7697,9.61533,0.148129,0.451071,10.93,46.3968,0,1,CMAP-000,XPR011_MCF7.311_96H:H21,ctl_untrt,MCF7,H21,XPR011_MCF7.311_96H_X1_B35|XPR011_MCF7.311_96H_X2_B35|XPR011_MCF7.311_96H_X3_B35,XPR011_MCF7.311_96H_X1_B35:H21|XPR011_MCF7.311_96H_X2_B35:H21|XPR011_MCF7.311_96H_X3_B35:H21,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.0373,108,0.0642081,30.9187,"0.19,0.31,0.50",38.5677,62.3582,0.0253393,0,22.74,84.1803,0,1,CMAP-000,XPR034_MCF7.311_96H:G14,ctl_untrt,MCF7,G14,XPR034_MCF7.311_96H_X4_B40|XPR034_MCF7.311_96H_X5_B40|XPR034_MCF7.311_96H_X6_B40,XPR034_MCF7.311_96H_X4_B40:G14|XPR034_MCF7.311_96H_X5_B40:G14|XPR034_MCF7.311_96H_X6_B40:G14,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3292,172,0.240626,1.56526,"0.36,0.31,0.34",4.64229,4.50439,0.290449,0.511481,11.4,48.7798,1,1,CMAP-000,XPR013_MCF7.311_96H:O04,ctl_untrt,MCF7,O04,XPR013_MCF7.311_96H_X1_B36|XPR013_MCF7.311_96H_X2_B36|XPR013_MCF7.311_96H_X3_B36,XPR013_MCF7.311_96H_X1_B36:O04|XPR013_MCF7.311_96H_X2_B36:O04|XPR013_MCF7.311_96H_X3_B36:O04,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1,118,0.109869,23.4472,"0.43,0.07,0.50",42.4041,43.9027,0.0203875,0.169015,14.35,62.7333,0,1,CMAP-000,XPR024_MCF7.311_96H:G23,ctl_untrt,MCF7,G23,XPR024_MCF7.311_96H_X1_B37|XPR024_MCF7.311_96H_X2_B37|XPR024_MCF7.311_96H_X3_B37,XPR024_MCF7.311_96H_X1_B37:G23|XPR024_MCF7.311_96H_X2_B37:G23|XPR024_MCF7.311_96H_X3_B37:G23,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.1839,79,0.121876,4.5053,"0.22,0.43,0.35",10.6487,14.1022,0.108134,0.374299,15.11,65.2598,0,1,CMAP-000,XPR035_MCF7.311_96H:J08,ctl_untrt,MCF7,J08,XPR035_MCF7.311_96H_X4_B40|XPR035_MCF7.311_96H_X5.A2_B40|XPR035_MCF7.311_96H_X6_B40,XPR035_MCF7.311_96H_X4_B40:J08|XPR035_MCF7.311_96H_X5.A2_B40:J08|XPR035_MCF7.311_96H_X6_B40:J08,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3643,158,0.242585,0.352734,"0.30,0.34,0.36",2.52026,2.38095,0.294737,0.474992,11.4,48.7798,1,1,CMAP-000,XPR013_MCF7.311_96H:E13,ctl_untrt,MCF7,E13,XPR013_MCF7.311_96H_X1_B36|XPR013_MCF7.311_96H_X2_B36|XPR013_MCF7.311_96H_X3_B36,XPR013_MCF7.311_96H_X1_B36:E13|XPR013_MCF7.311_96H_X2_B36:E13|XPR013_MCF7.311_96H_X3_B36:E13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.261,125,0.182654,4.54747,"0.34,0.36,0.30",9.99829,5.8738,0.220509,0.469046,10.93,46.3968,0,1,CMAP-000,XPR011_MCF7.311_96H:D14,ctl_untrt,MCF7,D14,XPR011_MCF7.311_96H_X1_B35|XPR011_MCF7.311_96H_X2_B35|XPR011_MCF7.311_96H_X3_B35,XPR011_MCF7.311_96H_X1_B35:D14|XPR011_MCF7.311_96H_X2_B35:D14|XPR011_MCF7.311_96H_X3_B35:D14,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,MCF7.311,CMAP-000,3,0.3333,190,0.254466,2.71883,"0.36,0.41,0.23",11.4182,62.3455,0.200275,0,15.3,65.9202,0,1,CMAP-000,XPR009_MCF7.311_96H:H13,ctl_untrt,MCF7,H13,XPR009_MCF7.311_96H_X1_B35|XPR009_MCF7.311_96H_X2_B35|XPR009_MCF7.311_96H_X3_B35,XPR009_MCF7.311_96H_X1_B35:H13|XPR009_MCF7.311_96H_X2_B35:H13|XPR009_MCF7.311_96H_X3_B35:H13,,XPR,UnTrt,0,0,0,1,313,UnTrt__96 h_MCF7,277,UnTrt__96 h
