bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4067,254,0.325021,1.21359,"0.32,0.35,0.33",3.5795,6.13052,0.400914,0.494726,11.57,49.7847,1,1,CMAP-000,XPR017_A375.311_96H:P18,ctl_untrt,A375,P18,XPR017_A375.311_96H_X1_B35|XPR017_A375.311_96H_X2_B35|XPR017_A375.311_96H_X3_B35,XPR017_A375.311_96H_X1_B35:P18|XPR017_A375.311_96H_X2_B35:P18|XPR017_A375.311_96H_X3_B35:P18,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.2077,67,0.119285,3.78654,"0.31,0.37,0.32",7.87453,18.077,0.207171,0.309809,8.49,34.2808,0,1,CMAP-000,XPR018_A375.311_96H:D03,ctl_untrt,A375,D03,XPR018_A375.311_96H_X1_B36|XPR018_A375.311_96H_X2_B36|XPR018_A375.311_96H_X3_B36,XPR018_A375.311_96H_X1_B36:D03|XPR018_A375.311_96H_X2_B36:D03|XPR018_A375.311_96H_X3_B36:D03,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.2628,76,0.142896,5.94081,"0.27,0.34,0.39",15.5478,14.6371,0.197834,0.396644,8.56,34.7976,0,1,CMAP-000,XPR020_A375.311_96H:D18,ctl_untrt,A375,D18,XPR020_A375.311_96H_X1_B36|XPR020_A375.311_96H_X2_B36|XPR020_A375.311_96H_X3_B36,XPR020_A375.311_96H_X1_B36:D18|XPR020_A375.311_96H_X2_B36:D18|XPR020_A375.311_96H_X3_B36:D18,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.3923,230,0.303737,4.74404,"0.42,0.32,0.26",12.3689,19.8164,0.310949,0.384831,11.57,49.7847,0,1,CMAP-000,XPR017_A375.311_96H:C14,ctl_untrt,A375,C14,XPR017_A375.311_96H_X1_B35|XPR017_A375.311_96H_X2_B35|XPR017_A375.311_96H_X3_B35,XPR017_A375.311_96H_X1_B35:C14|XPR017_A375.311_96H_X2_B35:C14|XPR017_A375.311_96H_X3_B35:C14,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.3016,58,0.133736,6.84629,"0.37,0.30,0.33",11.8351,8.51064,0.271966,0.463882,8.59,34.9124,0,1,CMAP-000,XPR024_A375.311_96H:F07,ctl_untrt,A375,F07,XPR024_A375.311_96H_X1_B37|XPR024_A375.311_96H_X2_B37|XPR024_A375.311_96H_X3_B37,XPR024_A375.311_96H_X1_B37:F07|XPR024_A375.311_96H_X2_B37:F07|XPR024_A375.311_96H_X3_B37:F07,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5827,246,0.382848,2.38414,"0.38,0.26,0.36",8.3079,1.47029,0.389536,0.559941,4.56,18.2601,1,1,CMAP-000,XPR028_A375.311_96H:M04,ctl_untrt,A375,M04,XPR028_A375.311_96H_X1_B38|XPR028_A375.311_96H_X2.L2_B41|XPR028_A375.311_96H_X3_B38,XPR028_A375.311_96H_X1_B38:M04|XPR028_A375.311_96H_X2.L2_B41:M04|XPR028_A375.311_96H_X3_B38:M04,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5551,393,0.472305,2,"0.30,0.36,0.34",24,36.5,0.452662,0.543409,0,0,0,1,CMAP-000,XPR011_A375.311_96H:A12,ctl_untrt,A375,A12,XPR011_A375.311_96H_X1_B35|XPR011_A375.311_96H_X2_B35|XPR011_A375.311_96H_X3_B35,XPR011_A375.311_96H_X1_B35:A12|XPR011_A375.311_96H_X2_B35:A12|XPR011_A375.311_96H_X3_B35:A12,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5305,211,0.33832,3.07522,"0.35,0.33,0.31",5.09285,8.85505,0.491365,0.536573,6.53,25.1507,0,1,CMAP-000,XPR013_A375.311_96H:M04,ctl_untrt,A375,M04,XPR013_A375.311_96H_X1_B35|XPR013_A375.311_96H_X2_B35|XPR013_A375.311_96H_X3_B35,XPR013_A375.311_96H_X1_B35:M04|XPR013_A375.311_96H_X2_B35:M04|XPR013_A375.311_96H_X3_B35:M04,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5514,239,0.367082,1.16637,"0.29,0.35,0.36",4.7619,3.83598,0.427386,0.590966,8.26,32.9314,1,1,CMAP-000,XPR014_A375.311_96H:M13,ctl_untrt,A375,M13,XPR014_A375.311_96H_X1_B35|XPR014_A375.311_96H_X2_B35|XPR014_A375.311_96H_X3_B36,XPR014_A375.311_96H_X1_B35:M13|XPR014_A375.311_96H_X2_B35:M13|XPR014_A375.311_96H_X3_B36:M13,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.1304,69,0.0959142,9.86136,"0.26,0.50,0.24",18.2562,9.87772,0.119597,0.354789,7.2,27.6486,0,1,CMAP-000,XPR021_A375.311_96H:O14,ctl_untrt,A375,O14,XPR021_A375.311_96H_X1_B36|XPR021_A375.311_96H_X2_B37|XPR021_A375.311_96H_X3_B37,XPR021_A375.311_96H_X1_B36:O14|XPR021_A375.311_96H_X2_B37:O14|XPR021_A375.311_96H_X3_B37:O14,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.544,245,0.369162,12.0412,"0.34,0.34,0.32",13.1902,19.2184,0.495977,0.504836,3.05,14.1832,0,1,CMAP-000,XPR009_A375.311_96H:C10,ctl_untrt,A375,C10,XPR009_A375.311_96H_X1.L2_B36|XPR009_A375.311_96H_X2.L2_B36|XPR009_A375.311_96H_X3_B35,XPR009_A375.311_96H_X1.L2_B36:C10|XPR009_A375.311_96H_X2.L2_B36:C10|XPR009_A375.311_96H_X3_B35:C10,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.1572,133,0.146194,20,"0.46,0.08,0.46",45.5805,33.2833,0.0184386,0.329694,8.7,35.3718,0,1,CMAP-000,XPR019_A375.311_96H:N22,ctl_untrt,A375,N22,XPR019_A375.311_96H_X1_B36|XPR019_A375.311_96H_X2_B36|XPR019_A375.311_96H_X3_B36,XPR019_A375.311_96H_X1_B36:N22|XPR019_A375.311_96H_X2_B36:N22|XPR019_A375.311_96H_X3_B36:N22,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4335,175,0.278502,0,"0.31,0.36,0.33",5,4,0.398823,0.531982,0,0,1,1,CMAP-000,XPR015_A375.311_96H:A11,ctl_untrt,A375,A11,XPR015_A375.311_96H_X1_B35|XPR015_A375.311_96H_X2_B35|XPR015_A375.311_96H_X3.L2_B36,XPR015_A375.311_96H_X1_B35:A11|XPR015_A375.311_96H_X2_B35:A11|XPR015_A375.311_96H_X3.L2_B36:A11,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5608,231,0.363934,1.60633,"0.33,0.35,0.32",1.61304,4.24852,0.544348,0.554057,8.39,33.6204,1,1,CMAP-000,XPR030_A375.311_96H:G21,ctl_untrt,A375,G21,XPR030_A375.311_96H_X1_B38|XPR030_A375.311_96H_X2_B38|XPR030_A375.311_96H_X3_B38,XPR030_A375.311_96H_X1_B38:G21|XPR030_A375.311_96H_X2_B38:G21|XPR030_A375.311_96H_X3_B38:G21,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5491,210,0.343365,1.65158,"0.35,0.35,0.30",4.94287,2.60353,0.439617,0.579937,8.39,33.6204,1,1,CMAP-000,XPR030_A375.311_96H:F22,ctl_untrt,A375,F22,XPR030_A375.311_96H_X1_B38|XPR030_A375.311_96H_X2_B38|XPR030_A375.311_96H_X3_B38,XPR030_A375.311_96H_X1_B38:F22|XPR030_A375.311_96H_X2_B38:F22|XPR030_A375.311_96H_X3_B38:F22,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4467,99,0.212643,2,"0.34,0.31,0.36",25,128,0.395132,0.211707,0,0,0,1,CMAP-000,XPR026_A375.311_96H:J02,ctl_untrt,A375,J02,XPR026_A375.311_96H_X1_B37|XPR026_A375.311_96H_X2_B37|XPR026_A375.311_96H_X3_B37,XPR026_A375.311_96H_X1_B37:J02|XPR026_A375.311_96H_X2_B37:J02|XPR026_A375.311_96H_X3_B37:J02,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4623,85,0.200446,5.59534,"0.37,0.22,0.41",21.9804,17.6556,0.249393,0.371003,4.95,19.3798,0,1,CMAP-000,XPR026_A375.311_96H:H03,ctl_untrt,A375,H03,XPR026_A375.311_96H_X1_B37|XPR026_A375.311_96H_X2_B37|XPR026_A375.311_96H_X3_B37,XPR026_A375.311_96H_X1_B37:H03|XPR026_A375.311_96H_X2_B37:H03|XPR026_A375.311_96H_X3_B37:H03,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.239,93,0.150753,3.37657,"0.29,0.36,0.35",7.78087,11.8383,0.186901,0.407359,7.2,27.6486,0,1,CMAP-000,XPR021_A375.311_96H:F20,ctl_untrt,A375,F20,XPR021_A375.311_96H_X1_B36|XPR021_A375.311_96H_X2_B37|XPR021_A375.311_96H_X3_B37,XPR021_A375.311_96H_X1_B36:F20|XPR021_A375.311_96H_X2_B37:F20|XPR021_A375.311_96H_X3_B37:F20,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5041,162,0.288965,5.68584,"0.33,0.33,0.33",5.9447,5.46571,0.499083,0.607058,6.53,25.1507,0,1,CMAP-000,XPR013_A375.311_96H:E13,ctl_untrt,A375,E13,XPR013_A375.311_96H_X1_B35|XPR013_A375.311_96H_X2_B35|XPR013_A375.311_96H_X3_B35,XPR013_A375.311_96H_X1_B35:E13|XPR013_A375.311_96H_X2_B35:E13|XPR013_A375.311_96H_X3_B35:E13,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.502,154,0.281141,5.67265,"0.30,0.34,0.35",8.52344,9.78509,0.415611,0.50359,4.47,17.973,0,1,CMAP-000,XPR012_A375.311_96H:P08,ctl_untrt,A375,P08,XPR012_A375.311_96H_X1_B35|XPR012_A375.311_96H_X2.L2_B37|XPR012_A375.311_96H_X3_B35,XPR012_A375.311_96H_X1_B35:P08|XPR012_A375.311_96H_X2.L2_B37:P08|XPR012_A375.311_96H_X3_B35:P08,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b36,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.1645,149,0.15833,16.8069,"0.48,0.04,0.48",58.3013,57.343,-0.0551203,0,8.49,34.2808,0,1,CMAP-000,XPR018_A375.311_96H:E24,ctl_untrt,A375,E24,XPR018_A375.311_96H_X1_B36|XPR018_A375.311_96H_X2_B36|XPR018_A375.311_96H_X3_B36,XPR018_A375.311_96H_X1_B36:E24|XPR018_A375.311_96H_X2_B36:E24|XPR018_A375.311_96H_X3_B36:E24,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4248,266,0.339902,13,"0.50,0.02,0.48",167.5,150,0.0173716,0.143803,0,0,0,1,CMAP-000,XPR012_A375.311_96H:L05,ctl_untrt,A375,L05,XPR012_A375.311_96H_X1_B35|XPR012_A375.311_96H_X2.L2_B37|XPR012_A375.311_96H_X3_B35,XPR012_A375.311_96H_X1_B35:L05|XPR012_A375.311_96H_X2.L2_B37:L05|XPR012_A375.311_96H_X3_B35:L05,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5031,234,0.346932,2.33892,"0.29,0.35,0.37",3.58868,7.31211,0.391618,0.480238,11.57,49.7847,1,1,CMAP-000,XPR017_A375.311_96H:H23,ctl_untrt,A375,H23,XPR017_A375.311_96H_X1_B35|XPR017_A375.311_96H_X2_B35|XPR017_A375.311_96H_X3_B35,XPR017_A375.311_96H_X1_B35:H23|XPR017_A375.311_96H_X2_B35:H23|XPR017_A375.311_96H_X3_B35:H23,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5197,231,0.350354,2.42152,"0.23,0.38,0.39",13.908,13.1153,0.273778,0.389336,4.47,17.973,0,1,CMAP-000,XPR012_A375.311_96H:P07,ctl_untrt,A375,P07,XPR012_A375.311_96H_X1_B35|XPR012_A375.311_96H_X2.L2_B37|XPR012_A375.311_96H_X3_B35,XPR012_A375.311_96H_X1_B35:P07|XPR012_A375.311_96H_X2.L2_B37:P07|XPR012_A375.311_96H_X3_B35:P07,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b40,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.49,204,0.106776,0.264085,"0.29,0.35,0.36",1.97889,2.25011,0.378295,0.582169,30.09,92.0184,1,1,CMAP-000,XPR037_A375.311_96H:F11,ctl_untrt,A375,F11,XPR037_A375.311_96H_X1_B40|XPR037_A375.311_96H_X2_B40|XPR037_A375.311_96H_X3_B40,XPR037_A375.311_96H_X1_B40:F11|XPR037_A375.311_96H_X2_B40:F11|XPR037_A375.311_96H_X3_B40:F11,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.2415,139,0.185268,3.125,"0.22,0.50,0.28",10.1947,2.65182,0.201753,0.478968,8.74,35.6015,1,1,CMAP-000,XPR025_A375.311_96H:B23,ctl_untrt,A375,B23,XPR025_A375.311_96H_X1_B37|XPR025_A375.311_96H_X2_B37|XPR025_A375.311_96H_X3_B37,XPR025_A375.311_96H_X1_B37:B23|XPR025_A375.311_96H_X2_B37:B23|XPR025_A375.311_96H_X3_B37:B23,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b38,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.48,158,0.304572,5.35872,"0.36,0.31,0.34",10.781,7.71015,0.425542,0.536641,2.8,13.6377,0,1,CMAP-000,XPR032_A375.311_96H:K20,ctl_untrt,A375,K20,XPR032_A375.311_96H_X1_B38|XPR032_A375.311_96H_X2_B38|XPR032_A375.311_96H_X3_B38,XPR032_A375.311_96H_X1_B38:K20|XPR032_A375.311_96H_X2_B38:K20|XPR032_A375.311_96H_X3_B38:K20,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.2014,79,0.127532,5.47975,"0.26,0.35,0.39",17.579,22.094,0.137401,0.365758,8.74,35.6015,0,1,CMAP-000,XPR025_A375.311_96H:A09,ctl_untrt,A375,A09,XPR025_A375.311_96H_X1_B37|XPR025_A375.311_96H_X2_B37|XPR025_A375.311_96H_X3_B37,XPR025_A375.311_96H_X1_B37:A09|XPR025_A375.311_96H_X2_B37:A09|XPR025_A375.311_96H_X3_B37:A09,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4643,198,0.306579,0.618375,"0.30,0.33,0.37",3.57143,2.38095,0.401105,0.61232,5.38,20.7005,1,1,CMAP-000,XPR011_A375.311_96H:C01,ctl_untrt,A375,C01,XPR011_A375.311_96H_X1_B35|XPR011_A375.311_96H_X2_B35|XPR011_A375.311_96H_X3_B35,XPR011_A375.311_96H_X1_B35:C01|XPR011_A375.311_96H_X2_B35:C01|XPR011_A375.311_96H_X3_B35:C01,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b37,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.5999,397,0.493478,0,"0.34,0.33,0.33",0,0,0.583729,0.693436,8.74,35.6015,1,1,CMAP-000,XPR025_A375.311_96H:P20,ctl_untrt,A375,P20,XPR025_A375.311_96H_X1_B37|XPR025_A375.311_96H_X2_B37|XPR025_A375.311_96H_X3_B37,XPR025_A375.311_96H_X1_B37:P20|XPR025_A375.311_96H_X2_B37:P20|XPR025_A375.311_96H_X3_B37:P20,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.4978,211,0.327713,0.638204,"0.34,0.32,0.34",0.529101,1.19048,0.471497,0.65708,8.26,32.9314,1,1,CMAP-000,XPR014_A375.311_96H:M18,ctl_untrt,A375,M18,XPR014_A375.311_96H_X1_B35|XPR014_A375.311_96H_X2_B35|XPR014_A375.311_96H_X3_B36,XPR014_A375.311_96H_X1_B35:M18|XPR014_A375.311_96H_X2_B35:M18|XPR014_A375.311_96H_X3_B36:M18,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b35,,,Unknown,"",96 h,96,h,A375.311,CMAP-000,3,0.3217,107,0.187606,8.53881,"0.39,0.39,0.22",28.6627,11.069,0.150168,0.34937,4.01,16.882,0,1,CMAP-000,XPR015_A375.311_96H:M11,ctl_untrt,A375,M11,XPR015_A375.311_96H_X1_B35|XPR015_A375.311_96H_X2_B35|XPR015_A375.311_96H_X3.L2_B36,XPR015_A375.311_96H_X1_B35:M11|XPR015_A375.311_96H_X2_B35:M11|XPR015_A375.311_96H_X3.L2_B36:M11,,XPR,UnTrt,0,0,0,1,264,UnTrt__96 h_A375,253,UnTrt__96 h
b18,,,"","",24 h,24,h,A375,CMAP-000,9,0.24,289,0.266309,2.0362,"0.16,0.07,0.11,0.11,0.10,0.09,0.12,0.11,0.12",8.31254,37.8837,0.167586,0.349633,31.96,93.3678,0,1,CMAP-000,DOSVAL001_A375_24H:CMAP-000:-666,ctl_untrt,A375,A10|C10|G01,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:A10|DOSVAL001_A375_24H_X1_B18:C10|DOSVAL001_A375_24H_X1_B18:G01|DOSVAL001_A375_24H_X2_B18:A10|DOSVAL001_A375_24H_X2_B18:C10|DOSVAL001_A375_24H_X2_B18:G01|DOSVAL001_A375_24H_X3_B18:A10|DOSVAL001_A375_24H_X3_B18:C10|DOSVAL001_A375_24H_X3_B18:G01,,DOSVAL,UnTrt,0,0,0,1,264,UnTrt__24 h_A375,4,UnTrt__24 h
