bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K22931010,3,0.31,309,0.312961,3.41113,"""""""""""""""""""""""""""""""""",12.6906,17.4337,0.264356,0.460805,20.08,79.7301,0,1,BRD-K22931010,CPC019_MCF7_6H:BRD-K22931010-001-02-9:10,trt_cp,MCF7,F07,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:F07|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:F07|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:F07,,CPC,KM-00519SC,1,1,0,1,KM-00519SC_10 uM_6 h_MCF7,1,KM-00519SC_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51556300,3,0.44,272,0.349817,0.448833,"""""""""""""""""""""""""""""""""",1.20071,0.13369,0.430064,0.715489,20.08,79.7301,1,1,BRD-K51556300,CPC019_MCF7_6H:BRD-K51556300-001-01-9:10,trt_cp,MCF7,P22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:P22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:P22,,CPC,BRD-K51556300,1,1,0,1,BRD-K51556300_10 uM_6 h_MCF7,1,BRD-K51556300_10 uM_6 h
b4,200,177.6,uM,200 uM,24 h,24,h,MCF7,BRD-K12994359-001-07-7,5,0.6087,366,0.477279,0,"0.14,0.22,0.21,0.21,0.23",0,0.134048,0.574546,0.698974,19.46,78.3233,1,1,BRD-K12994359,CPC006_MCF7_24H:H02,trt_cp,MCF7,H02,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:H02|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:H02|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:H02|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:H02|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:H02,,CPC,valdecoxib,1,1,0,1,valdecoxib_200 uM_24 h_MCF7,1,valdecoxib_200 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K16346331,5,0.19,483,0.306324,11.4409,"""""""""""""""""""""""""""""""""",27.3474,46.7543,0.0572794,0.167722,32.01,93.4539,0,1,BRD-K16346331,CPC012_MCF7_6H:BRD-K16346331-001-01-2:10,trt_cp,MCF7,I23,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:I23|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:I23|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:I23|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:I23,,CPC,BRD-K16346331,1,1,0,1,BRD-K16346331_10 uM_6 h_MCF7,1,BRD-K16346331_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83643280,4,0.49,280,0.374548,0,"""""""""""""""""""""""""""""""""",0.198939,0.731237,0.297096,0.554174,20,79.5866,1,1,BRD-K83643280,CPC013_MCF7_6H:BRD-K83643280-001-01-1:10,trt_cp,MCF7,D09,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:D09|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D09|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:D09,,CPC,BG-FA-0953,1,1,0,1,BG-FA-0953_10 uM_6 h_MCF7,1,BG-FA-0953_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A41519720,4,0.44,288,0.359959,0.137646,"""""""""""""""""""""""""""""""""",0.137037,0.950832,0.382701,0.532823,17.16,72.1217,1,1,BRD-A41519720,CPC004_MCF7_6H:BRD-A41519720-001-03-0:10,trt_cp,MCF7,N12,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:N12|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:N12|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:N12,,CPC,ezetimibe,1,1,0,1,ezetimibe_10 uM_6 h_MCF7,1,ezetimibe_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76691125,5,0.44,307,0.371643,3.40173,"""""""""""""""""""""""""""""""""",16.789,38.4408,0.109674,0.149387,13.31,58.7999,0,1,BRD-K76691125,CPC019_MCF7_24H:BRD-K76691125-001-01-8:10,trt_cp,MCF7,E19,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:E19|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:E19|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:E19,,CPC,BRD-K76691125,1,1,0,1,BRD-K76691125_10 uM_24 h_MCF7,1,BRD-K76691125_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K91370081,3,0.77,608,0.691875,0,"""""""""""""""""""""""""""""""""",0,0,0.627314,0.815757,10.5,44.8751,1,1,BRD-K91370081,CPC016_MCF7_6H:BRD-K91370081-001-10-3:10,trt_cp,MCF7,G06,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:G06|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:G06|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:G06,,CPC,anisomycin,1,1,0,1,anisomycin_10 uM_6 h_MCF7,1,anisomycin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K05684908,3,0.39,264,0.324463,0.448833,"""""""""""""""""""""""""""""""""",12.277,5.61,0.163547,0.481022,20.08,79.7301,0,1,BRD-K05684908,CPC019_MCF7_6H:BRD-K05684908-001-01-2:10,trt_cp,MCF7,I10,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:I10|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:I10,,CPC,BRD-K05684908,1,1,0,1,BRD-K05684908_10 uM_6 h_MCF7,1,BRD-K05684908_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A01960364,4,0.3,414,0.356362,7.60353,"""""""""""""""""""""""""""""""""",53.6192,26.8351,-0.028644,0.311518,8.02,31.7255,0,1,BRD-A01960364,CPC012_MCF7_24H:BRD-A01960364-001-01-9:10,trt_cp,MCF7,N02,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:N02|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:N02,,CPC,BRD-A01960364,1,1,0,1,BRD-A01960364_10 uM_24 h_MCF7,1,BRD-A01960364_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70977695,4,0.37,373,0.375652,1.61616,"""""""""""""""""""""""""""""""""",3.91335,3.51494,0.349216,0.579233,9.7,40.4536,1,1,BRD-K70977695,CPC010_MCF7_24H:BRD-K70977695-001-04-1:10,trt_cp,MCF7,O18,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:O18|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:O18,,CPC,BRD-K70977695,1,1,0,1,BRD-K70977695_10 uM_24 h_MCF7,1,BRD-K70977695_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K61175124,5,0.39,230,0.302849,0.0547345,"""""""""""""""""""""""""""""""""",0.406166,0.543874,0.360197,0.637621,16.18,69.1645,1,1,BRD-K61175124,CPC013_MCF7_24H:BRD-K61175124-001-01-0:10,trt_cp,MCF7,J10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J10,,CPC,BRD-K61175124,1,1,0,1,BRD-K61175124_10 uM_24 h_MCF7,1,BRD-K61175124_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K59570838,4,0.35,326,0.341565,2.42424,"""""""""""""""""""""""""""""""""",35.0992,26.2906,0.11464,0.311256,9.7,40.4536,0,1,BRD-K59570838,CPC010_MCF7_24H:BRD-K59570838-001-07-0:10,trt_cp,MCF7,B21,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:B21|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:B21,,CPC,homoveratrylamine,1,1,0,1,homoveratrylamine_10 uM_24 h_MCF7,1,homoveratrylamine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K13571841-001-04-5,4,0.326,348,0.340588,0.200267,"0.33,0.27,0.22,0.19",2.00517,1.61021,0.293281,0.556103,25.76,88.5731,1,1,BRD-K13571841,CPC005_MCF7_6H:P03,trt_cp,MCF7,P03,CPC005_MCF7_6H_X1_B3_DUO52HI53LO|CPC005_MCF7_6H_X2_B3_DUO52HI53LO|CPC005_MCF7_6H_X3_B3_DUO52HI53LO|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC005_MCF7_6H_X1_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X2_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X3_B3_DUO52HI53LO:P03|CPC005_MCF7_6H_X5_F1B5_DUO52HI53LO:P03,,CPC,pepstatin,1,1,0,1,pepstatin_10 uM_6 h_MCF7,1,pepstatin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04389336,4,0.39,455,0.42596,0.606878,"""""""""""""""""""""""""""""""""",9.19384,18.2774,0.280676,0.402508,25.19,87.9414,0,1,BRD-K04389336,CPC020_MCF7_6H:BRD-K04389336-001-01-1:10,trt_cp,MCF7,K06,CPC020_MCF7_6H_X1_B4_DUO52HI53LO|CPC020_MCF7_6H_X2_B4_DUO52HI53LO|CPC020_MCF7_6H_X3_B4_DUO52HI53LO|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC020_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X3_B4_DUO52HI53LO:K06|CPC020_MCF7_6H_X5_F1B5_DUO52HI53LO:K06,,CPC,labetalol,1,1,0,1,labetalol_10 uM_6 h_MCF7,1,labetalol_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70503895,5,0.41,243,0.319173,0.698925,"""""""""""""""""""""""""""""""""",3.51512,18.9242,0.349591,0.41223,17.48,73.1266,1,1,BRD-K70503895,CPC007_MCF7_24H:BRD-K70503895-001-04-3:10,trt_cp,MCF7,C15,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:C15|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K70503895,1,1,0,1,BRD-K70503895_10 uM_24 h_MCF7,1,BRD-K70503895_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K96084870,4,0.49,320,0.400409,0,"""""""""""""""""""""""""""""""""",0.201072,0.202722,0.414107,0.655309,22.94,84.5535,1,1,BRD-K96084870,CPC018_MCF7_24H:BRD-K96084870-001-01-9:10,trt_cp,MCF7,A22,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:A22|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:A22,,CPC,DMBI,1,1,0,1,DMBI_10 uM_24 h_MCF7,1,DMBI_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26818574,4,0.5,257,0.362478,0,"""""""""""""""""""""""""""""""""",0,0,0.444992,0.70256,8.02,31.7255,1,1,BRD-K26818574,CPC012_MCF7_24H:BRD-K26818574-001-03-0:10,trt_cp,MCF7,G05,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:G05|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:G05,,CPC,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_MCF7,1,BIX-01294_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K35100517,5,0.32,278,0.301598,3.3871,"""""""""""""""""""""""""""""""""",18.6707,41.1629,0.193097,0.192219,17.48,73.1266,0,1,BRD-K35100517,CPC007_MCF7_24H:BRD-K35100517-001-03-2:10,trt_cp,MCF7,J23,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J23|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J23,,CPC,BRD-K35100517,1,1,0,1,BRD-K35100517_10 uM_24 h_MCF7,1,BRD-K35100517_10 uM_24 h
b4,150,160,uM,150 uM,24 h,24,h,MCF7,BRD-K76188144-001-01-2,5,0.4766,243,0.344121,0.430339,"0.28,0.14,0.03,0.29,0.26",11.5445,16.5246,0.199972,0.351656,19.46,78.3233,0,1,BRD-K76188144,CPC006_MCF7_24H:F01,trt_cp,MCF7,F01,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:F01|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:F01|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:F01,,CPC,BRD-K76188144,1,1,0,1,BRD-K76188144_150 uM_24 h_MCF7,1,BRD-K76188144_150 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A61825514,4,0.5,307,0.396173,0,"""""""""""""""""""""""""""""""""",0.0664894,0,0.463733,0.765171,9.7,40.4536,1,1,BRD-A61825514,CPC010_MCF7_24H:BRD-A61825514-001-06-9:10,trt_cp,MCF7,M04,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:M04|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,BRD-A61825514_10 uM_24 h_MCF7,1,BRD-A61825514_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K23980805,4,0.47,391,0.433479,2.55892,"""""""""""""""""""""""""""""""""",5.95623,8.74705,0.397183,0.543584,9.7,40.4536,0,1,BRD-K23980805,CPC010_MCF7_24H:BRD-K23980805-019-03-4:10,trt_cp,MCF7,N13,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:N13|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-K23980805,1,1,0,1,BRD-K23980805_10 uM_24 h_MCF7,1,BRD-K23980805_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A66559694,5,0.54,375,0.455033,0.109409,"""""""""""""""""""""""""""""""""",0.202534,0.271558,0.472392,0.780017,24.78,87.3672,1,1,BRD-A66559694,CPC015_MCF7_24H:BRD-A66559694-001-03-8:10,trt_cp,MCF7,F19,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:F19|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:F19|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:F19,,CPC,naltrexone,1,1,0,1,naltrexone_10 uM_24 h_MCF7,1,naltrexone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K29140223,5,0.38,261,0.318451,0.107527,"""""""""""""""""""""""""""""""""",0.797872,0.797873,0.333385,0.595193,17.48,73.1266,1,1,BRD-K29140223,CPC007_MCF7_24H:BRD-K29140223-001-04-9:10,trt_cp,MCF7,E21,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:E21|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:E21,,CPC,BRD-K29140223,1,1,0,1,BRD-K29140223_10 uM_24 h_MCF7,1,BRD-K29140223_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A97454584,3,0.42,342,0.383238,0.472016,"""""""""""""""""""""""""""""""""",22.0365,5.48382,0.117834,0.426766,19.74,78.9836,0,1,BRD-A97454584,CPC017_MCF7_6H:BRD-A97454584-001-02-0:10,trt_cp,MCF7,A24,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A24|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A24|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A24,,CPC,nadolol,1,1,0,1,nadolol_10 uM_6 h_MCF7,1,nadolol_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67439147,3,0.45,261,0.346543,0,"""""""""""""""""""""""""""""""""",0.398942,0,0.277733,0.658108,23.44,85.3,1,1,BRD-K67439147,CPC018_MCF7_6H:BRD-K67439147-001-01-7:10,trt_cp,MCF7,O23,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:O23|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:O23|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,SIB-1893_10 uM_6 h_MCF7,1,SIB-1893_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60202068,5,0.37,276,0.323136,5.69892,"""""""""""""""""""""""""""""""""",7.24896,11.161,0.3298,0.425198,17.48,73.1266,0,1,BRD-K60202068,CPC007_MCF7_24H:BRD-K60202068-001-05-2:10,trt_cp,MCF7,G08,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:G08|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K60202068,1,1,0,1,BRD-K60202068_10 uM_24 h_MCF7,1,BRD-K60202068_10 uM_24 h
